0,2004,152,93
1,2004,152,93
0,2004,152,93
1,2004,152,93
0,2004,152,93
1,2004,152,93
0,2004,152,93
1,2004,152,93
0,2004,152,93
1,2004,152,93
0,2004,152,93
1,2004,152,93
0,2004,152,93
1,2004,152,93
0,2004,152,93
1,2004,152,93
0,2004,152,93
1,2004,152,93
0,2004,152,93
1,2004,152,93
0,2004,152,93
1,2004,152,93
0,2004,152,93
1,2004,152,93
0,2004,152,93
1,2004,152,93
0,2004,152,93
1,2004,152,93
0,2004,152,93
1,2004,152,93
0,2004,152,93
1,2004,152,93
0,2004,152,93
1,2004,152,93
0,2004,152,93
1,2012,152,93
0,2004,152,93
1,2004,152,93
0,2004,152,93
1,2004,152,93
0,2004,152,93
1,2004,152,93
0,2004,152,93
1,2004,152,93
0,2004,152,93
1,2004,152,93
0,2004,152,93
1,2004,152,93
0,2004,152,93
1,2004,152,93
0,2004,152,93
1,2004,153,93
0,2004,153,93
1,2004,152,93
0,2004,153,93
1,2004,153,93
0,2004,152,93
1,2004,153,93
0,2004,153,93
1,2004,152,93
0,2004,153,93
1,2004,153,93
0,2004,153,93
1,2004,153,93
0,2004,153,94
1,2004,153,94
0,2004,153,94
1,2004,153,94
0,2004,153,94
1,2004,153,93
0,2004,153,94
1,2004,153,94
0,2004,153,94
1,2004,153,94
0,2004,153,94
1,2004,153,94
0,2004,153,94
1,2004,153,94
0,2004,153,94
1,2004,153,94
0,2004,153,94
1,2004,153,94
0,2004,153,94
1,2004,153,94
0,2004,153,94
1,2004,153,94
0,2004,153,94
1,2004,153,94
0,2004,153,94
1,2004,153,94
0,2004,153,94
1,2004,153,94
0,2004,153,94
1,2004,153,94
0,2004,153,94
1,2004,153,94
0,2004,153,94
1,2004,153,94
0,2004,153,94
1,2004,153,94
0,2004,153,94
1,2004,153,94
0,2004,153,94
1,2004,153,94
0,2004,153,94
1,2012,153,94
0,2004,153,94
1,2004,153,94
0,2004,153,94
1,2004,153,94
0,2004,153,94
1,2004,153,94
0,2004,153,94
1,2004,153,94
0,2004,153,94
1,2004,153,94
0,2004,153,94
1,2004,153,94
0,2004,153,94
1,2004,153,94
0,2004,153,94
1,2004,153,94
0,2004,153,94
1,2004,153,94
0,2004,153,94
1,2004,153,94
0,2004,153,94
1,2004,153,94
0,2004,153,94
1,2004,153,94
0,2004,153,94
1,2004,153,94
0,2004,153,94
1,2004,153,94
0,2004,153,94
1,2004,153,94
0,2004,153,94
1,2004,153,94
0,2004,153,94
1,2004,153,94
0,2004,153,94
1,2004,153,94
0,2004,153,94
1,2004,153,94
0,2004,153,94
1,2004,153,94
0,2004,153,94
1,2004,153,94
0,2004,153,94
1,2004,153,94
0,2004,153,94
1,2004,153,95
0,2004,153,95
1,2004,153,95
0,2004,153,95
1,2004,153,95
0,2004,153,95
1,2004,153,95
0,2004,153,95
1,2004,154,95
0,2004,154,95
1,2004,154,95
0,2004,154,95
1,2004,154,96
0,2004,154,96
1,2004,154,96
0,2004,154,96
1,2004,154,96
0,2004,154,96
1,2004,154,96
0,2004,154,96
1,2004,154,97
0,2004,154,97
1,2004,154,97
0,2004,154,97
1,2012,154,97
0,2004,154,97
1,2004,154,97
0,2004,154,97
1,2004,154,97
0,2004,154,97
1,2004,154,97
0,2004,154,97
1,2004,154,97
0,2004,154,97
1,2004,155,97
0,2004,155,98
1,2004,155,97
0,2004,155,97
1,2004,155,97
0,2004,155,97
1,2004,154,97
0,2004,155,98
1,2004,155,97
0,2004,155,98
1,2004,155,98
0,2004,155,98
1,2004,155,98
0,2004,155,98
1,2004,155,98
0,2004,155,98
1,2004,155,98
0,2004,155,98
1,2004,155,98
0,2004,155,98
1,2004,155,98
0,2004,155,98
1,2004,155,98
0,2004,155,98
1,2004,155,98
0,2004,155,98
1,2004,155,98
0,2004,155,98
1,2004,154,98
0,2004,155,98
1,2004,154,98
0,2004,154,97
1,2004,154,97
0,2004,154,97
1,2004,154,97
0,2004,154,97
1,2004,154,97
0,2004,154,98
1,2004,154,98
0,2004,154,98
1,2004,154,98
0,2004,155,98
1,2004,155,98
0,2004,155,98
1,2004,154,98
0,2004,155,98
1,2004,154,98
0,2004,154,98
1,2004,154,98
0,2004,154,98
1,2004,154,97
0,2004,154,97
1,2004,154,97
0,2004,154,97
1,2004,154,97
0,2004,154,96
1,2004,154,96
0,2004,154,96
1,2004,154,96
0,2004,154,96
1,2012,154,96
0,2004,154,96
1,2004,154,96
0,2004,154,96
1,2004,154,96
0,2004,154,96
1,2004,154,96
0,2004,154,96
1,2008,154,96
0,2000,154,96
1,2004,154,95
0,2004,153,95
1,2004,153,95
0,2004,153,95
1,2004,153,95
0,2004,153,95
1,2004,153,95
0,2004,153,95
1,2004,153,95
0,2004,153,94
1,2004,153,94
0,2004,153,94
1,2004,153,94
0,2004,153,94
1,2004,153,94
0,2004,153,94
1,2004,153,94
0,2004,153,94
1,2004,153,94
0,2004,153,94
1,2004,153,94
0,2004,153,93
1,2004,153,93
0,2004,153,93
1,2004,153,93
0,2004,153,93
1,2004,153,93
0,2004,153,93
1,2004,152,93
0,2004,153,93
1,2004,152,93
0,2004,152,93
1,2004,152,93
0,2004,152,93
1,2004,152,93
0,2004,152,93
1,2004,152,93
0,2004,152,93
1,2004,152,93
0,2004,152,93
1,2004,152,93
0,2004,152,92
1,2004,152,92
0,2004,152,93
1,2004,152,93
0,2004,152,92
1,2004,152,92
0,2004,152,92
1,2004,152,92
0,2004,152,92
1,2004,152,92
0,2004,152,92
1,2004,152,92
0,2004,152,92
1,2004,152,92
0,2004,152,92
1,2004,152,92
0,2004,152,92
1,2004,152,92
0,2004,152,92
1,2012,152,92
0,2004,152,92
1,2004,152,92
0,2004,152,92
1,2004,152,92
0,2004,152,92
1,2004,152,92
0,2004,152,92
1,2004,152,92
0,2004,152,92
1,2004,152,92
0,2004,152,92
1,2004,152,92
0,2004,152,92
1,2004,152,92
0,2004,152,92
1,2004,152,92
0,2004,152,92
1,2004,152,92
0,2004,152,92
1,2004,152,92
0,2004,152,92
1,2004,152,92
0,2004,152,92
1,2004,152,92
0,2004,152,92
1,2004,152,92
0,2004,152,92
1,2004,152,92
0,2004,152,92
1,2004,152,92
0,2004,152,92
1,2004,152,92
0,2004,152,92
1,2004,152,92
0,2004,152,92
1,2004,152,92
0,2004,152,92
1,2004,152,92
0,2004,152,92
1,2004,152,92
0,2004,153,92
1,2004,153,92
0,2004,153,92
1,2004,153,92
0,2004,153,92
1,2004,153,92
0,2004,153,92
1,2004,153,92
0,2004,153,92
1,2004,153,92
0,2004,153,92
1,2004,153,92
0,2004,153,92
1,2004,153,92
0,2004,153,92
1,2004,153,93
0,2004,153,93
1,2004,153,93
0,2004,153,93
1,2004,153,93
0,2004,153,93
1,2004,153,93
0,2004,153,93
1,2004,153,93
0,2004,153,93
1,2008,153,93
0,2000,153,93
1,2004,153,93
0,2004,153,93
1,2012,153,93
0,2004,153,93
1,2004,153,93
0,2004,153,93
1,2004,153,93
0,2004,153,93
1,2004,153,93
0,2004,153,93
1,2004,153,93
0,2004,153,93
1,2004,153,94
0,2004,153,94
1,2004,153,94
0,2004,153,94
1,2004,153,94
0,2004,153,94
1,2004,153,94
0,2004,153,94
1,2004,153,94
0,2004,153,94
1,2004,153,94
0,2004,153,94
1,2004,153,94
0,2004,153,94
1,2004,153,94
0,2004,153,94
1,2004,153,95
0,2004,153,95
1,2004,153,95
0,2004,153,95
1,2004,153,95
0,2004,153,95
1,2004,153,95
0,2004,153,95
1,2004,153,95
0,2004,153,95
1,2004,153,96
0,2004,153,96
1,2004,153,96
0,2004,153,96
1,2004,153,96
0,2004,153,96
1,2004,153,97
0,2004,153,97
1,2004,153,97
0,2004,153,97
1,2004,153,97
0,2004,153,97
1,2004,153,97
0,2004,153,97
1,2004,153,97
0,2004,153,98
1,2004,153,98
0,2004,153,98
1,2004,153,98
0,2004,153,98
1,2004,153,98
0,2004,153,98
1,2004,153,98
0,2004,153,98
1,2004,153,98
0,2004,153,98
1,2004,153,98
0,2004,153,98
1,2004,153,98
0,2004,153,98
1,2004,153,98
0,2004,153,98
1,2004,153,98
0,2004,153,98
1,2012,153,98
0,2004,153,98
1,2004,153,98
0,2004,154,98
1,2004,153,98
0,2004,153,98
1,2004,153,98
0,2004,153,98
1,2004,154,98
0,2004,154,98
1,2004,154,98
0,2004,154,98
1,2004,154,98
0,2004,154,98
1,2004,154,99
0,2004,154,99
1,2004,154,99
0,2004,154,99
1,2004,154,99
0,2004,154,99
1,2004,154,99
0,2004,154,100
1,2004,154,100
0,2004,154,100
1,2004,154,100
0,2004,154,100
1,2004,154,101
0,2004,154,101
1,2004,154,101
0,2004,155,101
1,2004,155,102
0,2004,155,102
1,2004,155,102
0,2004,155,102
1,2004,155,102
0,2004,155,102
1,2004,155,103
0,2004,155,103
1,2004,155,103
0,2004,155,103
1,2004,155,103
0,2004,155,102
1,2004,155,102
0,2004,155,101
1,2004,155,101
0,2004,155,101
1,2004,155,100
0,2004,154,100
1,2004,154,100
0,2004,154,99
1,2004,154,99
0,2004,154,98
1,2004,154,98
0,2004,154,98
1,2004,154,97
0,2004,153,97
1,2004,153,97
0,2004,153,96
1,2004,153,96
0,2004,153,96
1,2004,153,96
0,2004,153,96
1,2004,153,96
0,2004,153,95
1,2004,153,95
0,2004,153,95
1,2004,153,95
0,2004,153,95
1,2004,153,95
0,2004,153,95
1,2012,153,95
0,2004,153,95
1,2004,153,95
0,2004,153,95
1,2004,153,95
0,2004,153,95
1,2004,153,95
0,2004,153,95
1,2004,153,95
0,2004,153,95
1,2004,153,95
0,2004,153,95
1,2004,153,95
0,2004,153,95
1,2004,153,94
0,2004,153,95
1,2004,153,94
0,2004,153,95
1,2004,153,94
1,2004,153,94
0,2008,153,94
1,2000,153,94
0,2004,153,94
1,2004,152,94
0,2004,152,94
1,2004,152,94
0,2004,152,94
1,2004,153,94
0,2004,152,94
1,2004,152,94
0,2004,152,94
1,2004,152,94
0,2004,152,94
1,2004,152,94
0,2004,152,94
1,2004,152,93
0,2004,152,93
1,2004,152,93
0,2004,152,93
1,2004,152,93
0,2004,152,93
1,2004,152,93
0,2004,152,93
1,2004,152,93
0,2004,152,93
1,2004,152,93
0,2004,152,93
1,2004,152,93
0,2004,152,92
1,2004,152,92
0,2004,152,92
1,2004,152,92
0,2004,152,92
1,2004,152,92
0,2004,152,92
1,2004,152,92
0,2004,152,92
1,2004,152,92
0,2004,152,92
1,2004,152,92
0,2004,152,92
1,2004,152,92
0,2004,152,92
1,2004,152,92
0,2004,152,92
1,2004,152,92
0,2004,152,92
1,2004,152,92
0,2004,152,92
1,2004,152,92
0,2012,152,92
1,2004,152,92
0,2004,152,92
1,2004,152,92
0,2004,152,92
1,2004,152,92
0,2004,152,92
1,2004,152,92
0,2004,152,92
1,2004,152,92
0,2004,152,92
1,2004,152,92
0,2004,152,92
1,2004,152,92
0,2004,152,92
1,2004,152,92
0,2004,152,92
1,2004,152,92
0,2004,152,92
1,2004,152,92
0,2004,152,92
1,2004,152,92
0,2004,152,92
1,2004,152,92
0,2004,152,92
1,2004,152,92
1,2004,152,92
0,2004,152,92
1,2004,152,92
0,2004,152,92
1,2004,152,92
0,2004,152,92
1,2004,152,92
0,2004,152,92
1,2004,152,92
0,2004,152,92
1,2004,152,92
0,2004,152,93
1,2004,152,93
0,2004,152,93
1,2004,152,93
0,2004,152,93
1,2004,152,93
0,2004,152,93
1,2004,152,93
0,2004,152,93
1,2004,152,93
0,2004,152,93
1,2004,152,93
0,2004,152,93
1,2004,152,93
0,2004,152,93
1,2004,152,93
0,2004,152,93
1,2004,152,93
0,2004,152,93
1,2004,152,93
0,2004,152,93
1,2004,152,94
0,2004,152,94
1,2004,152,94
0,2004,152,94
1,2004,152,94
0,2004,152,94
1,2004,152,94
0,2004,152,94
1,2004,152,94
0,2004,152,94
1,2004,152,94
0,2004,152,94
1,2012,152,94
1,2004,152,94
0,2004,152,94
1,2004,152,94
0,2004,152,94
1,2004,153,94
0,2004,153,94
1,2004,152,95
0,2004,153,94
1,2004,153,95
0,2004,153,95
1,2004,153,95
0,2004,153,95
1,2004,153,95
0,2004,153,95
1,2004,153,95
0,2004,153,95
1,2004,153,95
0,2004,153,95
1,2004,153,95
0,2004,153,95
1,2004,153,95
0,2004,153,95
1,2004,153,95
0,2004,153,95
1,2004,153,95
0,2004,153,95
1,2004,153,95
0,2004,153,95
1,2004,153,95
0,2004,153,95
1,2004,153,96
0,2004,153,96
1,2004,153,96
0,2004,153,96
1,2004,153,96
0,2004,153,96
1,2004,153,96
0,2004,153,96
1,2004,153,96
0,2004,153,96
1,2004,153,96
0,2004,153,96
1,2004,153,97
0,2004,153,97
1,2004,153,97
0,2004,153,97
1,2004,153,97
0,2004,153,97
1,2004,153,97
0,2004,153,97
1,2004,153,98
0,2004,153,98
1,2004,153,98
0,2008,153,98
1,2004,153,98
0,2004,153,98
1,2008,153,99
0,2000,153,99
1,2004,153,99
0,2004,154,99
1,2004,153,99
0,2004,154,99
1,2004,154,99
0,2004,154,100
1,2004,154,100
0,2004,154,100
1,2004,154,100
0,2004,154,100
1,2004,154,100
0,2008,154,100
1,2004,154,100
0,2004,154,101
1,2004,154,101
0,2004,154,101
1,2004,154,101
0,2004,154,101
1,2004,154,101
0,2004,154,101
1,2004,154,102
0,2004,154,102
1,2004,154,102
0,2004,154,102
1,2004,154,102
0,2004,154,102
1,2004,154,102
0,2004,154,102
1,2004,154,102
0,2004,154,102
1,2004,154,102
0,2004,154,102
1,2004,154,102
0,2004,154,102
1,2004,154,102
0,2004,154,101
1,2004,154,101
0,2004,154,101
1,2004,154,101
0,2004,154,101
1,2004,154,100
0,2004,154,100
1,2004,154,99
0,2004,154,99
1,2004,154,99
0,2004,153,98
1,2004,153,98
0,2004,153,98
1,2004,153,98
0,2004,153,97
1,2004,153,97
0,2004,153,97
1,2004,153,97
0,2004,153,97
1,2004,153,96
0,2004,153,96
1,2004,153,96
0,2004,153,96
1,2004,153,96
0,2004,153,96
1,2004,153,96
0,2004,153,96
1,2004,153,96
0,2004,153,96
1,2004,153,95
0,2004,153,95
1,2004,153,95
0,2004,153,95
1,2004,153,95
0,2004,153,95
1,2004,153,95
0,2004,153,95
1,2004,153,95
0,2004,153,95
1,2004,153,95
0,2004,153,95
1,2004,153,95
0,2004,153,95
1,2004,153,95
0,2004,153,95
1,2004,153,94
0,2012,153,94
1,2004,153,94
0,2004,153,94
1,2004,153,94
0,2004,153,94
1,2004,153,94
0,2004,153,94
1,2004,153,94
0,2004,153,94
1,2004,153,94
0,2004,153,94
1,2004,153,94
0,2004,153,94
1,2004,153,94
0,2004,153,94
1,2004,153,94
0,2004,153,94
1,2004,153,94
0,2004,153,94
1,2004,153,94
0,2004,153,94
1,2004,153,94
0,2004,153,94
1,2004,153,94
0,2004,153,94
1,2004,153,94
0,2004,153,94
1,2004,153,94
0,2004,153,94
1,2004,153,94
0,2004,153,93
1,2004,153,93
0,2004,153,93
1,2004,153,93
0,2004,153,93
1,2004,153,93
0,2004,153,93
1,2004,153,93
0,2004,153,93
1,2004,153,93
0,2004,153,93
1,2004,153,93
0,2004,153,93
1,2004,153,93
0,2004,153,93
1,2004,153,93
0,2004,153,93
1,2004,153,93
0,2004,153,93
1,2004,153,93
0,2004,153,93
1,2004,154,93
0,2004,154,93
1,2004,154,93
0,2004,154,93
1,2004,154,94
0,2004,154,94
1,2004,154,94
0,2004,154,93
1,2004,154,94
0,2004,154,93
1,2004,154,94
0,2004,154,94
1,2004,154,94
0,2004,154,94
1,2004,154,94
0,2004,154,94
1,2004,154,94
0,2004,154,94
1,2004,154,94
0,2012,154,94
1,2004,154,94
0,2004,154,94
1,2004,154,94
0,2004,154,94
1,2004,154,94
0,2004,154,94
1,2004,154,94
0,2004,154,94
1,2004,154,94
0,2004,154,94
1,2004,154,94
0,2004,154,94
1,2004,154,94
0,2004,154,94
1,2004,155,94
0,2004,155,94
1,2004,155,94
0,2004,155,94
1,2004,155,94
0,2004,155,94
1,2004,155,94
0,2004,155,94
1,2004,155,94
0,2004,155,94
1,2004,155,95
0,2004,155,95
1,2004,155,95
0,2004,156,95
1,2004,156,95
0,2004,156,95
1,2004,156,95
0,2004,156,95
1,2004,156,95
0,2004,156,95
1,2004,156,96
0,2004,156,96
1,2004,156,96
0,2004,156,96
1,2004,156,96
0,2004,156,96
1,2004,156,96
0,2004,156,97
1,2004,157,97
0,2004,157,97
1,2004,157,97
0,2004,157,97
1,2004,157,98
0,2004,157,98
1,2004,157,98
0,2004,157,98
1,2004,157,99
0,2004,157,99
1,2004,157,99
0,2004,157,100
1,2004,157,100
0,2004,157,100
1,2004,158,100
0,2004,158,101
1,2004,158,101
0,2004,158,101
1,2004,158,101
0,2004,158,102
1,2004,158,102
0,2004,158,102
1,2004,158,102
0,2004,158,102
1,2004,158,102
0,2004,158,103
1,2004,158,103
0,2012,158,103
1,2004,158,103
0,2004,158,103
1,2004,158,103
0,2004,159,103
1,2004,159,103
0,2004,159,104
1,2004,159,104
0,2004,159,104
1,2004,159,104
0,2004,159,104
1,2004,159,104
0,2004,159,104
1,2004,159,104
0,2004,159,104
1,2004,159,104
0,2004,159,104
1,2004,159,104
0,2004,159,105
1,2004,159,105
0,2004,159,105
1,2004,159,105
0,2004,159,105
1,2004,159,105
0,2004,159,105
1,2004,159,105
0,2004,159,106
1,2004,159,106
0,2004,159,106
1,2004,159,106
0,2004,159,106
1,2004,159,106
0,2004,160,106
1,2004,160,107
0,2004,160,107
1,2004,160,107
0,2004,160,107
1,2004,160,107
0,2004,160,107
1,2004,160,107
0,2004,160,107
1,2004,160,107
0,2004,160,108
1,2004,160,108
0,2004,160,108
1,2004,160,108
0,2004,160,108
1,2004,160,108
0,2004,160,108
1,2004,160,108
0,2004,160,108
1,2004,160,108
0,2004,160,108
1,2004,160,108
0,2004,161,108
1,2004,161,108
0,2004,161,108
1,2004,161,108
0,2004,161,108
1,2004,160,108
0,2004,160,108
1,2004,160,107
0,2004,160,107
1,2004,160,107
0,2004,160,107
1,2004,160,107
0,2004,160,107
1,2004,160,106
0,2004,160,106
1,2004,160,106
0,2008,160,106
1,2008,160,106
0,2004,160,105
1,2004,160,105
0,2004,160,105
1,2004,159,105
0,2004,159,105
1,2004,159,105
0,2004,159,105
1,2004,159,104
0,2004,159,104
1,2004,159,104
0,2004,159,104
1,2004,159,104
0,2004,159,104
1,2004,159,103
0,2004,158,103
1,2004,158,103
0,2004,158,103
1,2004,158,103
0,2004,158,102
1,2004,158,102
0,2004,158,102
1,2004,157,102
0,2004,157,101
1,2004,157,101
0,2004,157,101
1,2004,157,101
0,2004,157,100
1,2004,156,100
0,2004,156,100
1,2004,156,99
0,2004,156,99
1,2004,155,99
0,2004,155,98
1,2004,155,98
0,2004,155,98
1,2004,155,98
0,2004,154,97
1,2004,154,97
0,2004,154,97
1,2004,154,97
0,2004,154,96
1,2004,154,96
0,2004,153,96
1,2004,153,96
0,2004,153,95
1,2004,153,95
0,2004,153,95
1,2004,152,94
0,2004,152,94
1,2004,152,94
0,2004,152,94
1,2004,152,93
0,2004,152,93
1,2004,151,93
0,2004,151,93
1,2004,151,93
0,2004,151,92
1,2004,151,92
0,2004,151,92
1,2004,151,92
0,2004,151,92
1,2004,150,91
0,2004,150,91
1,2004,150,91
0,2004,150,91
1,2004,150,91
0,2004,150,91
1,2004,150,90
0,2012,150,90
1,2004,149,90
0,2004,149,90
1,2004,149,90
0,2004,149,90
1,2004,149,89
0,2004,149,89
1,2004,149,89
0,2004,149,89
1,2004,149,89
0,2004,148,89
1,2004,148,88
0,2004,148,88
1,2004,148,88
0,2004,148,88
1,2004,148,88
0,2004,148,88
1,2004,147,87
0,2004,147,87
1,2004,147,87
0,2004,147,87
1,2004,147,87
0,2004,147,86
1,2004,147,86
0,2004,146,86
1,2004,146,86
0,2004,146,86
1,2004,146,85
0,2004,146,85
1,2004,146,85
0,2004,145,85
1,2004,145,84
0,2004,145,84
1,2004,145,84
0,2004,145,83
1,2004,144,83
0,2004,144,83
1,2004,144,82
0,2004,144,82
1,2004,143,82
0,2004,143,81
1,2004,143,81
0,2004,142,80
1,2004,142,80
0,2004,142,79
1,2004,141,79
0,2004,141,78
1,2004,140,78
0,2004,140,77
1,2004,139,77
0,2004,139,76
1,2004,138,76
0,2004,138,75
1,2004,138,75
0,2004,137,75
1,2004,137,74
0,2004,136,74
1,2004,136,73
0,2004,135,73
1,2004,135,73
0,2004,135,72
1,2004,134,72
0,2004,134,72
1,2004,133,71
0,2004,133,71
1,2004,133,71
0,2004,132,71
1,2004,132,70
0,2004,132,70
1,2004,131,70
0,2012,131,69
1,2004,131,69
0,2004,130,69
1,2004,130,68
0,2004,129,68
1,2004,129,68
0,2004,129,67
1,2004,128,67
0,2004,128,67
1,2004,127,67
0,2004,127,66
1,2004,126,66
0,2004,126,66
1,2004,125,65
0,2004,125,65
1,2004,124,64
0,2004,124,64
1,2004,123,64
0,2004,123,64
1,2004,122,63
0,2004,122,63
1,2004,122,63
0,2004,121,63
1,2004,121,63
0,2004,121,62
1,2004,121,63
0,2004,121,63
1,2004,121,63
0,2004,122,63
1,2004,122,63
0,2004,123,63
1,2004,124,64
0,2004,124,64
1,2004,126,65
0,2004,127,66
1,2004,128,66
0,2004,129,67
1,2004,131,68
0,2004,132,69
1,2004,133,70
0,2004,135,71
1,2004,136,72
0,2004,137,73
1,2004,138,74
0,2004,139,75
1,2004,141,76
0,2004,142,77
1,2004,143,77
0,2004,144,78
1,2004,145,79
0,2004,145,80
1,2004,146,81
0,2004,147,82
1,2004,147,83
0,2004,148,84
1,2004,148,84
0,2008,148,85
1,2000,149,86
0,2004,149,87
1,2004,149,88
0,2004,150,88
1,2004,150,89
0,2004,150,89
1,2004,150,90
0,2004,150,90
1,2004,150,90
0,2004,151,91
1,2004,151,91
0,2004,151,91
1,2004,151,91
0,2012,151,92
1,2004,151,92
0,2004,151,92
1,2004,151,92
0,2004,151,92
1,2004,151,92
0,2004,151,93
1,2004,151,93
0,2004,151,93
1,2004,151,93
0,2004,151,93
1,2004,151,93
0,2004,151,93
1,2004,151,93
0,2004,151,93
1,2004,151,93
0,2004,151,93
1,2004,151,93
0,2004,151,93
1,2004,151,93
0,2004,151,93
1,2004,151,93
0,2004,151,93
1,2004,151,93
0,2004,151,93
1,2004,151,93
0,2004,151,93
1,2004,151,93
0,2004,152,93
1,2004,152,93
0,2004,152,93
1,2004,152,93
0,2004,152,94
1,2004,152,94
0,2004,152,94
1,2004,152,94
0,2004,152,95
1,2004,152,95
0,2004,152,95
1,2004,153,96
0,2004,153,96
1,2004,153,96
0,2004,153,97
1,2004,153,97
0,2004,153,97
1,2004,153,98
0,2004,153,98
1,2004,154,99
0,2004,154,99
1,2004,154,100
0,2004,154,100
1,2004,155,101
0,2004,155,101
1,2004,155,102
0,2004,156,102
1,2004,156,103
0,2004,156,103
1,2004,157,103
0,2004,157,104
1,2004,157,104
0,2004,158,104
1,2004,158,105
0,2004,159,105
1,2004,159,105
0,2004,159,105
1,2004,159,105
0,2004,160,106
1,2004,160,106
0,2004,160,106
1,2004,160,106
0,2012,160,106
1,2004,160,106
0,2004,160,105
1,2004,160,105
0,2004,160,105
1,2004,160,105
0,2004,160,105
1,2004,160,105
0,2004,160,105
1,2004,160,105
0,2004,160,105
1,2004,160,104
0,2004,160,104
1,2004,160,104
0,2004,160,104
1,2004,160,104
0,2004,160,104
1,2004,159,104
0,2004,159,104
1,2004,159,104
0,2004,160,104
1,2004,159,104
0,2004,159,104
1,2004,159,104
0,2004,159,103
1,2004,159,103
0,2004,159,103
1,2004,159,103
0,2004,159,103
1,2004,159,103
0,2004,159,103
1,2004,159,103
0,2004,159,103
1,2004,159,102
0,2004,159,102
1,2004,159,102
0,2004,159,102
1,2004,159,102
0,2004,159,102
1,2004,159,101
0,2004,159,101
1,2004,159,101
0,2004,158,101
1,2004,158,100
0,2004,158,100
1,2004,158,100
0,2004,158,100
1,2004,158,99
0,2004,158,99
1,2004,158,99
0,2004,158,99
1,2004,157,99
0,2004,157,98
1,2004,157,98
0,2004,157,98
1,2004,157,98
0,2004,157,98
1,2004,157,97
0,2004,157,97
1,2004,157,97
0,2004,156,97
1,2004,156,97
0,2004,156,97
1,2004,156,96
0,2004,156,96
1,2004,156,96
0,2004,156,96
1,2004,156,96
0,2004,156,96
1,2004,156,96
0,2012,156,96
1,2004,156,96
0,2004,156,96
1,2004,156,95
1,2004,156,95
0,2004,155,95
1,2004,155,95
0,2004,155,95
1,2004,155,95
0,2004,155,95
1,2004,155,95
0,2004,155,95
1,2004,155,95
0,2004,155,95
1,2004,155,95
0,2004,155,95
1,2004,155,95
0,2004,155,95
1,2004,155,95
0,2004,155,95
1,2004,155,95
0,2004,155,95
1,2004,155,95
0,2004,155,95
1,2004,155,95
0,2004,155,95
1,2004,155,95
0,2004,155,95
1,2004,155,95
0,2004,155,95
1,2004,155,95
0,2004,155,95
1,2004,155,95
0,2004,155,95
1,2004,155,95
0,2004,155,95
1,2004,155,95
0,2004,155,95
1,2004,155,95
0,2004,155,95
1,2004,155,95
0,2004,155,95
1,2004,155,95
0,2004,155,95
1,2004,154,95
0,2004,154,95
1,2004,154,95
0,2004,154,95
1,2004,154,95
0,2004,154,95
1,2004,154,95
0,2004,154,95
1,2004,154,94
0,2004,153,94
1,2004,153,94
0,2004,153,94
1,2004,153,94
0,2004,153,94
1,2004,153,94
0,2004,153,94
1,2004,153,94
0,2004,153,94
1,2004,153,94
0,2004,153,94
1,2004,153,94
0,2004,153,94
1,2004,153,94
0,2004,153,94
1,2004,153,94
0,2004,154,94
1,2012,154,94
0,2004,154,94
1,2004,154,94
0,2004,154,94
1,2004,154,94
0,2004,154,94
1,2004,154,94
0,2004,154,94
1,2004,154,94
0,2004,154,94
1,2004,154,94
0,2004,154,94
1,2004,154,94
0,2004,154,94
1,2004,154,94
0,2004,154,94
1,2004,154,94
0,2004,154,94
1,2004,154,94
0,2004,154,95
1,2004,154,94
0,2004,154,95
1,2004,154,95
0,2004,154,95
1,2004,154,95
0,2004,154,95
1,2004,154,95
0,2004,154,95
1,2004,154,95
0,2004,154,95
1,2004,154,95
0,2004,154,95
1,2004,154,95
0,2004,154,95
1,2004,154,95
0,2004,154,95
1,2004,154,95
0,2004,154,95
1,2004,154,95
0,2004,154,95
1,2004,154,95
0,2004,154,95
1,2004,154,95
0,2004,154,95
1,2004,154,95
0,2004,154,95
1,2004,154,95
0,2004,154,96
1,2004,154,96
0,2004,154,96
1,2004,154,96
0,2004,154,96
1,2004,154,96
0,2004,154,96
1,2004,154,96
0,2004,154,96
1,2004,154,97
0,2004,154,97
1,2004,154,97
0,2004,154,97
1,2004,154,97
0,2004,154,97
1,2004,154,97
0,2004,154,97
1,2004,154,97
0,2004,154,97
1,2004,154,98
0,2004,154,98
1,2004,154,98
0,2004,154,98
1,2012,154,98
0,2004,154,98
1,2004,154,99
0,2004,154,99
1,2004,154,99
0,2004,154,99
1,2004,154,99
0,2004,154,99
1,2004,154,99
0,2004,154,100
1,2004,154,100
0,2004,154,100
1,2004,154,100
0,2004,154,100
1,2004,154,100
0,2004,154,100
1,2004,154,101
0,2004,154,101
1,2004,154,101
0,2004,154,101
1,2004,154,101
0,2004,154,101
1,2004,154,101
0,2004,154,101
1,2004,154,101
0,2004,154,101
1,2004,154,101
0,2004,154,101
1,2004,154,101
0,2004,154,101
1,2004,154,101
0,2004,154,101
1,2004,154,101
0,2004,154,100
1,2004,154,100
0,2004,154,100
1,2004,154,100
0,2004,154,100
1,2004,154,100
0,2004,154,100
1,2004,154,100
0,2004,154,99
1,2004,154,99
0,2004,154,99
1,2004,154,99
0,2004,154,99
1,2004,154,99
0,2004,154,99
1,2004,154,98
0,2004,154,98
