2,5864,23125,2188
2,5872,23104,2194
3,5876,23078,2200
2,5860,23056,2202
2,5864,23053,2199
2,5864,23080,2198
3,5868,23105,2180
2,5876,23135,2155
2,5864,23171,2149
2,5876,23178,2156
2,5868,23181,2160
3,5868,23187,2158
2,5864,23192,2154
2,5864,23193,2152
2,5860,23198,2156
3,5868,23199,2162
2,5880,23199,2167
3,7456,23202,2175
2,5880,23201,2178
2,5868,23201,2177
2,5864,23201,2177
3,5872,23202,2178
2,5864,23200,2179
2,5872,23200,2179
2,5872,23201,2179
2,5864,23199,2179
3,5872,23201,2179
2,5872,23201,2180
2,5864,23201,2181
2,5868,23201,2182
2,5876,23202,2184
3,5860,23201,2186
2,5864,23203,2189
2,5888,23202,2189
2,5864,23201,2194
3,5880,23202,2197
2,5868,23201,2199
2,5864,23201,2210
2,5868,23200,2227
2,5864,23196,2238
3,5864,23196,2212
2,5876,23215,2170
2,5872,23241,2153
2,5864,23246,2169
2,5872,23215,2195
3,5876,23185,2211
2,5860,23159,2221
2,5864,23128,2226
2,5864,23098,2221
3,5868,23086,2212
2,5876,23085,2188
2,5864,23082,2170
2,5876,23087,2151
2,5868,23110,2139
3,5868,23122,2134
2,5864,23132,2133
2,5864,23148,2124
2,5860,23154,2112
3,5868,23161,2104
2,5880,23190,2093
2,5864,23211,2086
2,5880,23229,2078
2,5868,23249,2068
3,5864,23257,2052
2,5868,23268,2034
2,5864,23287,2012
2,5864,23312,1991
3,5876,23339,1970
2,5872,23367,1959
2,5864,23394,1954
2,5872,23415,1960
2,5876,23427,1977
3,5860,23409,1995
2,5864,23402,2008
2,5864,23393,2018
2,5868,23379,2025
3,5880,23368,2028
2,5860,23360,2031
2,5876,23359,2025
2,5868,23367,2019
2,5868,23372,2014
3,5864,23374,2015
2,5864,23378,2019
2,5860,23378,2027
2,5868,23372,2043
3,5880,23342,2057
2,5864,23329,2073
2,5880,23296,2063
2,5868,23292,2047
2,5864,23278,2063
3,5864,23237,2099
2,5868,23195,2116
2,5864,23186,2102
2,5876,23191,2098
3,5872,23171,2102
2,5864,23164,2098
2,5872,23169,2079
2,5876,23190,2041
2,5856,23197,1996
3,5864,23248,1972
2,5868,23299,1967
2,5864,23330,1970
2,5872,23304,1992
2,5868,23275,2018
3,5880,23286,2026
2,5864,23305,2032
2,5872,23297,2016
2,5864,23371,1971
3,5864,23392,1943
2,5860,23412,1950
2,5868,23405,1968
2,5880,23396,1977
2,5864,23396,1979
3,5880,23396,1978
3,5868,23398,1977
2,7456,23399,1976
2,5868,23398,1977
2,5868,23399,1977
2,5864,23400,1977
3,5864,23398,1977
2,5868,23400,1978
2,5876,23399,1976
2,5868,23398,1977
2,5864,23399,1977
3,5872,23399,1977
3,7460,23401,1977
2,5864,23398,1978
2,5872,23399,1977
2,5860,23400,1978
2,5864,23398,1978
3,5880,23397,1978
2,5864,23399,1978
2,5884,23397,1977
2,5864,23397,1979
2,5864,23397,1980
3,5872,23398,1979
2,5864,23397,1980
2,5864,23395,1981
2,5872,23391,1987
3,5872,23383,1994
2,5864,23372,2007
2,5880,23355,2018
2,5872,23338,2031
2,5860,23326,2041
3,5864,23318,2044
2,5864,23313,2034
2,5868,23323,2008
2,5872,23343,1977
3,5868,23324,1962
2,5880,23281,1963
2,5864,23289,1982
2,5872,23286,1985
2,5864,23280,2002
3,5864,23272,2036
2,5860,23259,2070
2,5868,23246,2086
2,5880,23226,2089
3,5864,23214,2094
2,5880,23224,2096
2,5868,23238,2102
2,5864,23246,2105
2,5864,23252,2109
3,5868,23239,2112
2,5864,23231,2114
2,5876,23236,2113
2,5872,23233,2113
3,5864,23233,2114
3,9396,23233,2113
3,8264,23233,2113
3,6664,23231,2112
2,5876,23233,2113
3,6656,23232,2113
2,5884,23231,2113
2,5876,23230,2114
2,5856,23231,2114
2,5868,23232,2115
3,7452,23232,2114
3,7460,23233,2116
2,5860,23233,2115
3,5864,23234,2116
2,5864,23231,2116
2,5868,23227,2121
2,5888,23223,2127
2,5864,23223,2137
3,5868,23215,2157
2,5868,23201,2195
2,6664,23178,2241
3,5876,23160,2287
2,5868,23128,2299
2,5868,23123,2257
2,5864,23139,2216
3,6668,23145,2174
2,5860,23145,2176
2,5872,23103,2142
3,5876,23158,2060
2,5860,23244,2028
2,5860,23309,1984
2,5864,23357,1947
2,5868,23385,1936
3,5888,23374,1971
2,5872,23370,2005
2,5868,23314,2032
2,5864,23291,2037
3,5872,23307,2052
2,5864,23258,2073
2,5864,23226,2097
2,5860,23205,2134
2,5872,23159,2181
3,5888,23139,2175
2,5864,23150,2152
2,5868,23132,2140
2,5872,23094,2139
2,5864,23091,2131
4,9388,23149,2103
4,9396,23209,2045
3,9064,23307,1989
2,5876,23346,1978
3,5872,23373,1970
2,5864,23397,1969
2,5864,23427,1973
2,5880,23446,1979
2,5860,23445,1999
3,5864,23434,2020
2,5880,23417,2038
3,5864,23402,2048
2,8280,23389,2049
2,5856,23385,2048
3,6660,23385,2049
2,5864,23384,2049
3,6664,23385,2049
3,9060,23387,2046
3,6664,23391,2045
2,6664,23390,2045
2,5872,23391,2044
3,5868,23390,2045
2,5868,23390,2046
2,5872,23391,2046
2,5872,23392,2046
2,5860,23391,2045
3,5868,23391,2046
2,5864,23391,2047
2,5864,23391,2047
2,5880,23391,2045
2,5864,23391,2047
3,5872,23391,2047
2,5864,23391,2046
2,5872,23391,2045
2,5864,23391,2045
2,5864,23390,2046
3,5860,23390,2046
2,5872,23388,2045
2,5888,23390,2045
2,5864,23390,2046
2,5868,23391,2045
3,5872,23390,2047
2,5864,23388,2046
2,5864,23390,2046
2,5868,23390,2047
3,5868,23391,2047
2,5876,23391,2047
2,5868,23392,2047
3,6664,23393,2049
2,5868,23390,2049
2,5860,23390,2048
3,6668,23391,2048
2,5872,23390,2048
2,5860,23390,2048
2,5864,23387,2052
2,5880,23383,2054
3,5864,23380,2061
2,5884,23375,2072
2,5864,23366,2091
2,5864,23354,2115
2,5872,23330,2135
3,5864,23300,2139
2,5864,23270,2124
2,5872,23242,2105
2,5872,23212,2110
3,5864,23199,2103
2,5880,23200,2078
2,5872,23235,2064
2,5860,23266,2062
2,5864,23263,2070
3,5864,23229,2072
2,5868,23226,2080
2,5872,23219,2102
2,5868,23219,2115
3,5880,23221,2117
2,5864,23226,2122
2,5872,23223,2124
3,5864,23224,2124
2,7452,23231,2124
2,5864,23229,2124
3,5864,23231,2124
2,5860,23230,2125
2,5864,23228,2125
2,5880,23227,2124
2,5868,23226,2125
3,5872,23227,2124
2,5872,23228,2126
2,5864,23228,2127
2,5864,23226,2127
2,5868,23229,2129
3,5864,23228,2131
2,5876,23228,2133
2,5872,23229,2140
2,5868,23232,2148
3,6664,23235,2154
2,5868,23232,2164
2,5872,23233,2174
3,5884,23240,2193
2,6656,23244,2194
2,5864,23247,2184
3,5880,23246,2184
2,5868,23238,2203
2,5872,23220,2216
2,5872,23203,2217
2,5864,23189,2219
3,5868,23179,2215
2,5864,23185,2191
2,5864,23201,2180
2,5876,23217,2170
2,5872,23231,2154
3,5868,23237,2135
2,5868,23236,2117
2,5876,23236,2109
2,5860,23236,2103
3,5864,23237,2101
2,5864,23238,2098
2,5868,23236,2095
2,5876,23237,2094
2,5864,23234,2094
3,5876,23238,2093
2,5868,23246,2092
2,5868,23258,2088
2,5864,23272,2085
3,5864,23302,2076
2,5860,23322,2059
2,5868,23347,2030
2,5880,23358,1996
2,5864,23363,1993
3,5880,23328,2012
2,5868,23277,2045
2,5864,23244,2083
2,5864,23228,2123
3,5868,23161,2145
2,5864,23122,2141
2,5876,23124,2136
2,5872,23162,2154
2,5864,23176,2175
3,5872,23171,2183
2,5876,23185,2190
2,5856,23199,2170
2,5864,23204,2150
3,5868,23212,2134
2,5864,23213,2122
2,5880,23212,2115
2,5864,23210,2121
2,5884,23201,2128
3,5864,23184,2141
2,5872,23171,2155
2,5864,23160,2164
2,5864,23140,2164
3,5860,23131,2158
2,5872,23132,2152
2,5884,23133,2146
2,5868,23127,2140
2,5868,23130,2135
3,5872,23126,2135
2,5864,23108,2134
2,5864,23096,2142
2,5864,23084,2142
3,5872,23061,2136
2,5876,23058,2125
2,5868,23059,2122
2,5864,23053,2126
2,5872,23051,2137
3,5872,23060,2149
2,5860,23087,2162
2,5868,23113,2163
2,5864,23150,2155
3,5864,23175,2145
2,5880,23182,2129
2,5868,23180,2119
2,5868,23180,2086
2,5868,23222,2041
3,5868,23266,2022
2,5864,23294,2025
2,5864,23315,2032
2,5860,23336,2042
3,5872,23356,2063
2,5884,23359,2088
2,5868,23355,2096
2,5868,23342,2093
2,5872,23339,2089
3,5864,23343,2087
2,5864,23343,2087
2,5864,23341,2086
2,5872,23343,2089
3,5880,23345,2087
2,5868,23346,2086
2,5868,23347,2087
2,5864,23344,2087
2,5876,23346,2087
3,5860,23344,2084
2,5864,23344,2085
2,5864,23342,2086
2,5872,23344,2086
3,5880,23343,2086
2,5864,23342,2086
2,5868,23341,2085
2,5868,23337,2086
2,5868,23335,2083
3,5872,23331,2087
2,5864,23325,2095
2,5864,23323,2105
2,5872,23322,2117
3,5884,23324,2104
2,5872,23321,2100
2,5860,23305,2086
2,5872,23301,2075
2,5864,23232,2115
3,5868,23120,2138
2,5876,23114,2119
2,5868,23172,2089
2,5880,23216,2055
2,5868,23246,2054
3,5868,23247,2080
2,5864,23231,2110
2,5864,23227,2116
2,5860,23225,2116
3,5868,23232,2113
2,5880,23236,2115
2,5864,23236,2112
2,5880,23238,2112
2,5868,23241,2112
3,5864,23242,2112
2,5868,23241,2115
2,5864,23239,2116
2,5864,23242,2114
3,5876,23241,2115
2,5872,23241,2114
2,5864,23243,2112
2,5872,23243,2112
2,5876,23242,2118
3,5860,23243,2114
2,5864,23242,2116
2,5864,23242,2116
2,5868,23245,2113
3,5876,23247,2113
2,5864,23251,2116
2,5876,23254,2118
2,5868,23265,2094
2,5868,23289,2056
3,5864,23318,2060
2,5864,23332,2070
2,5860,23331,2034
2,5868,23336,2026
3,5880,23350,2038
2,5864,23333,2036
2,5880,23333,1997
2,5868,23353,2012
2,5864,23295,2066
3,5864,23216,2088
2,5868,23200,2117
2,5864,23153,2163
2,5876,23118,2190
3,5872,23061,2209
2,5864,23016,2227
2,5872,23052,2226
2,5876,23075,2223
2,5860,23107,2212
3,5864,23113,2207
2,5864,23126,2209
2,5868,23137,2209
2,5876,23132,2198
3,5864,23136,2181
2,5876,23146,2166
2,5868,23163,2158
2,5868,23183,2162
2,5864,23198,2168
3,5864,23205,2163
2,5860,23215,2150
2,5868,23222,2131
2,5880,23235,2110
3,5864,23245,2082
2,5880,23260,2055
2,5868,23277,2041
2,5864,23286,2030
2,5868,23292,2023
3,5864,23299,2015
2,5864,23306,2008
2,5880,23314,2002
2,5868,23321,2001
3,5872,23324,2006
2,5872,23320,2009
2,5872,23316,2008
2,5860,23307,2007
2,5868,23296,2004
3,5868,23287,1993
2,5864,23283,1984
2,5880,23292,1967
2,5868,23306,1947
3,5868,23310,1935
2,5868,23297,1921
2,5868,23305,1904
2,5864,23334,1896
2,5864,23333,1898
3,5860,23366,1899
2,6668,23379,1900
2,5872,23387,1903
3,5860,23413,1909
2,5860,23449,1920
2,5868,23456,1936
2,5864,23448,1968
2,5872,23409,2023
3,5868,23388,2078
2,5880,23345,2106
2,5864,23312,2119
2,5872,23284,2112
2,5864,23283,2100
3,5864,23292,2085
2,5860,23293,2081
2,5868,23290,2084
2,5880,23289,2083
3,5868,23291,2084
2,5872,23290,2085
2,5872,23291,2084
2,5864,23291,2084
2,5868,23291,2084
3,5864,23292,2084
2,5864,23289,2085
2,5876,23289,2085
2,5872,23290,2087
3,5864,23290,2088
2,5872,23289,2087
2,5876,23288,2088
2,5860,23287,2089
2,5864,23286,2088
3,6664,23286,2092
2,5868,23284,2096
2,5868,23280,2103
3,5864,23273,2111
2,6656,23249,2120
2,5864,23235,2128
3,5876,23218,2128
2,5864,23218,2117
2,5872,23223,2107
2,5864,23213,2098
2,5864,23219,2058
3,5860,23302,1999
2,5868,23371,1968
2,5888,23398,1986
2,5868,23340,2042
2,5868,23228,2072
3,5872,23205,2082
2,5864,23213,2090
2,5868,23223,2092
2,5868,23243,2080
3,5864,23256,2060
2,5880,23266,2049
2,5868,23265,2048
2,5868,23261,2052
2,5872,23259,2057
3,5872,23259,2056
2,5860,23260,2057
2,5864,23260,2058
2,5868,23261,2058
3,5864,23261,2057
2,5880,23261,2057
2,5868,23262,2059
2,5868,23261,2057
2,5864,23262,2059
3,5872,23261,2060
2,5864,23261,2066
2,5864,23256,2074
2,5860,23253,2087
3,5872,23249,2099
2,5888,23243,2116
2,5864,23231,2139
2,5868,23224,2156
2,5872,23225,2149
3,5864,23243,2131
2,5864,23260,2115
2,5864,23272,2093
2,5872,23299,2073
3,5876,23319,2070
2,5868,23309,2091
2,5864,23252,2090
2,5872,23272,2067
2,5876,23275,2068
3,5856,23239,2078
2,5868,23200,2091
2,5864,23123,2126
2,5864,23082,2135
3,5880,23106,2116
2,5868,23148,2104
2,5868,23170,2107
2,5864,23169,2098
2,5872,23173,2093
4,9388,23246,2119
2,5868,23248,2106
2,5880,23257,2077
3,5868,23277,2052
2,5876,23296,2033
2,5868,23308,2039
3,6660,23293,2056
2,5880,23289,2058
2,5864,23292,2056
2,5872,23288,2055
2,5864,23288,2055
3,5868,23268,2054
2,5872,23257,2058
2,5864,23232,2070
2,5864,23206,2078
3,5872,23188,2084
2,5880,23171,2087
2,5864,23159,2092
2,5864,23149,2094
2,5872,23140,2097
3,5864,23132,2098
2,5864,23129,2099
2,5864,23126,2100
2,5868,23125,2099
3,5876,23126,2100
2,5868,23125,2099
2,5864,23125,2098
2,5872,23125,2098
2,5872,23124,2097
3,5860,23123,2099
2,5868,23123,2098
2,5864,23120,2097
2,5864,23120,2097
3,5880,23121,2096
2,5868,23119,2095
2,5868,23119,2094
2,5868,23119,2093
2,5868,23120,2090
3,5864,23123,2084
2,5864,23139,2072
2,5860,23151,2064
2,5872,23175,2057
2,5884,23186,2056
3,5868,23192,2055
2,5868,23202,2052
2,5872,23223,2051
2,5864,23239,2051
3,5864,23250,2059
2,5864,23248,2070
2,5872,23245,2083
2,5880,23242,2086
2,5868,23245,2093
3,5872,23241,2098
2,5864,23232,2105
2,5880,23213,2115
2,5860,23201,2121
3,5864,23194,2128
2,6676,23191,2130
2,5856,23191,2129
3,5872,23191,2131
2,5868,23192,2135
2,5864,23194,2138
2,5876,23197,2141
2,5868,23200,2143
3,5880,23202,2142
2,5864,23208,2143
2,5872,23217,2146
2,5864,23230,2153
3,5864,23229,2169
2,5860,23212,2180
2,5868,23196,2183
2,5880,23179,2185
2,5868,23174,2185
3,5876,23171,2183
2,5868,23166,2184
2,5864,23163,2184
2,5864,23164,2184
3,5868,23163,2186
2,5864,23164,2186
2,5876,23164,2184
2,5872,23167,2185
3,5864,23167,2185
2,6668,23166,2184
2,5868,23165,2185
2,5872,23166,2186
3,5880,23167,2184
2,5864,23164,2184
2,5864,23162,2182
2,5872,23154,2180
2,5864,23153,2174
3,5872,23156,2165
2,5872,23161,2153
2,5864,23181,2139
2,5876,23212,2131
3,5868,23240,2128
2,5864,23253,2124
2,5864,23266,2116
3,5880,23289,2102
2,7452,23300,2089
2,5868,23299,2076
3,7452,23322,2052
2,5868,23332,2036
3,5856,23332,2010
2,5872,23344,1984
2,5884,23360,1973
2,5868,23361,1978
2,5868,23361,1976
3,5872,23363,1975
2,5864,23363,1972
2,5864,23364,1973
2,5864,23363,1974
3,5872,23362,1975
2,6672,23364,1973
2,5868,23365,1972
3,5864,23365,1972
2,5872,23364,1973
2,5860,23365,1972
2,5868,23365,1972
2,5880,23365,1972
3,5868,23367,1971
2,5864,23369,1970
2,5864,23370,1969
2,5868,23370,1971
3,5864,23372,1969
2,5864,23371,1969
2,5868,23372,1971
2,5876,23372,1969
2,5868,23373,1970
3,5864,23375,1967
2,5872,23377,1961
2,5872,23385,1954
2,5860,23400,1943
3,5868,23413,1940
2,5864,23404,1937
2,5864,23375,1959
2,5880,23355,1990
2,5868,23298,2034
3,5868,23267,2040
2,5868,23304,2049
2,5868,23288,2065
2,5864,23275,2057
2,5864,23270,2049
3,5860,23275,2053
2,5872,23280,2076
2,5884,23269,2113
2,5868,23263,2137
3,5868,23247,2146
2,5872,23240,2145
2,5864,23240,2145
2,5864,23243,2146
2,5864,23244,2145
3,5872,23242,2145
2,5876,23242,2145
2,5868,23242,2146
2,5864,23241,2145
2,5872,23241,2145
3,5872,23241,2146
2,5860,23240,2146
2,5868,23239,2147
2,5864,23236,2147
3,5864,23237,2148
2,5880,23238,2148
2,5868,23235,2147
2,5868,23235,2147
2,5864,23231,2143
3,5872,23223,2141
2,5864,23215,2140
2,5864,23212,2136
2,5860,23210,2129
3,5872,23215,2114
2,5880,23232,2089
2,5872,23259,2045
2,5868,23298,2004
2,5872,23334,1974
3,5864,23343,1967
2,5864,23352,1976
2,5864,23339,1995
2,5872,23303,2010
3,5872,23295,2004
2,5872,23305,1990
2,5864,23318,1969
2,5872,23333,1952
2,5872,23367,1937
3,5860,23373,1931
2,5864,23357,1931
2,5868,23343,1938
2,5864,23315,1959
3,5880,23257,1989
2,5868,23199,2020
2,5868,23163,2051
2,5864,23151,2071
2,5872,23154,2086
3,5864,23139,2091
2,5864,23130,2082
2,5860,23159,2068
2,5872,23171,2065
3,5880,23196,2067
2,5872,23191,2065
2,5868,23180,2067
2,5872,23175,2070
2,5864,23176,2077
3,5864,23179,2086
2,5864,23177,2091
2,5872,23178,2094
2,5876,23178,2094
3,5868,23182,2094
2,5864,23186,2095
2,5872,23185,2095
2,5872,23187,2094
2,5860,23189,2095
3,5868,23191,2096
2,5864,23194,2094
2,5864,23196,2094
2,5880,23198,2092
3,5868,23205,2100
2,5868,23213,2110
2,5868,23199,2116
2,5868,23151,2120
2,5864,23150,2126
3,5864,23158,2132
2,5860,23152,2140
2,5872,23125,2147
2,5884,23115,2141
3,5868,23125,2135
2,5868,23112,2127
2,5872,23106,2124
2,5864,23122,2126
2,5864,23115,2133
3,5864,23105,2139
2,5872,23102,2136
2,5876,23098,2139
2,5868,23107,2139
2,5864,23123,2134
3,5872,23139,2127
2,5872,23170,2119
2,5860,23194,2124
2,5864,23191,2142
3,5868,23179,2168
2,5864,23168,2189
2,5880,23160,2189
2,5868,23160,2192
2,5868,23157,2201
3,5864,23151,2215
2,5872,23144,2231
2,5864,23147,2231
2,5864,23150,2231
3,5860,23150,2230
2,5872,23148,2230
2,5888,23145,2230
2,5864,23144,2237
2,5868,23144,2240
3,5872,23145,2239
2,5864,23146,2240
2,5864,23144,2243
2,5864,23145,2241
3,5872,23144,2244
2,5876,23139,2259
2,5868,23128,2278
2,5864,23117,2293
2,5872,23106,2311
3,5872,23090,2336
2,5860,23074,2356
2,5868,23058,2392
2,5864,23043,2446
3,5864,23026,2481
2,5880,23018,2487
2,5868,23012,2474
2,5868,23013,2408
2,5868,23036,2336
3,5868,23059,2309
2,5864,23071,2312
2,5864,23072,2307
2,5860,23082,2271
3,5872,23097,2243
2,5884,23117,2230
2,5868,23136,2214
2,5868,23150,2197
2,5872,23154,2188
3,5864,23155,2183
2,5864,23159,2172
2,5864,23164,2165
2,5872,23166,2158
3,5876,23178,2142
2,5868,23189,2129
2,5864,23198,2117
2,5872,23213,2102
2,5876,23230,2093
3,5856,23253,2085
2,5868,23271,2078
2,5864,23281,2078
2,5864,23287,2074
3,5880,23287,2070
2,5868,23283,2064
2,5868,23276,2045
2,5864,23280,2022
2,5872,23292,2003
3,5864,23308,1989
2,5864,23321,1983
2,5860,23331,1984
2,5872,23340,1978
2,5884,23346,1974
3,5868,23354,1968
2,5868,23360,1983
2,5872,23364,1993
2,5864,23365,2008
3,5864,23361,2027
2,5864,23357,2035
2,5872,23355,2051
2,5876,23354,2074
2,5868,23359,2066
3,5864,23364,2055
2,5872,23369,2062
2,5872,23371,2074
2,5860,23371,2097
3,5868,23365,2088
2,5864,23361,2070
2,5864,23355,2060
2,5880,23356,2058
2,5868,23355,2050
3,5868,23357,2014
2,5868,23366,1984
2,5868,23370,1965
2,5864,23377,1959
3,5864,23383,1955
2,5860,23390,1953
2,5872,23396,1951
2,5884,23403,1950
3,6660,23403,1950
3,7456,23408,1953
2,5860,23408,1952
2,5860,23408,1953
2,5872,23406,1952
2,5864,23408,1952
3,5880,23409,1952
2,5864,23411,1957
2,5872,23412,1958
2,5864,23414,1957
3,5872,23417,1958
2,5864,23421,1957
2,5864,23420,1958
2,5864,23412,1957
2,5872,23386,1974
3,5880,23351,1988
2,5864,23335,2000
2,5864,23348,1993
2,5872,23363,2000
2,5864,23368,2011
3,5872,23348,2045
2,5872,23318,2079
2,5864,23304,2076
2,5872,23297,2062
3,5872,23306,2049
2,5864,23297,2082
2,5868,23267,2138
2,5876,23234,2154
2,5860,23214,2114
3,5864,23223,2074
2,5880,23232,2084
2,5864,23233,2092
2,5884,23230,2100
3,5864,23232,2108
2,5864,23237,2114
2,5872,23234,2125
2,5864,23224,2138
2,5864,23202,2151
3,5872,23179,2161
2,5872,23171,2164
2,5864,23178,2160
2,5880,23183,2163
2,5872,23184,2165
3,5860,23179,2164
2,5864,23168,2168
2,5864,23157,2169
2,5868,23166,2165
3,5872,23175,2159
2,5868,23181,2157
2,5880,23185,2155
2,5864,23179,2162
2,5872,23167,2167
3,5864,23151,2176
2,5864,23137,2187
2,5860,23124,2198
2,5868,23102,2219
3,5880,23059,2249
2,5864,22944,2263
2,5880,22967,2246
2,5868,22957,2254
2,5864,22990,2259
4,8252,22979,2305
2,5864,22928,2341
2,5884,22917,2319
2,5868,22983,2290
3,5868,23052,2251
2,5864,23085,2196
2,5864,23142,2181
2,5868,23196,2195
2,5864,23205,2197
3,5864,23192,2184
2,5868,23181,2173
2,5880,23177,2167
2,5868,23184,2152
2,5864,23187,2139
3,5864,23196,2133
2,5864,23200,2128
2,5868,23199,2126
2,5864,23199,2127
3,5868,23196,2128
2,5872,23194,2131
2,5872,23195,2133
2,5864,23193,2131
2,5872,23193,2133
3,5872,23193,2131
2,5860,23191,2130
2,5868,23188,2129
2,5864,23186,2128
3,5864,23184,2125
2,5880,23179,2125
2,5868,23179,2124
2,5868,23179,2123
2,5868,23175,2122
3,5868,23173,2120
2,5864,23177,2100
2,5864,23177,2067
2,5860,23168,2041
3,5872,23163,2026
2,5880,23176,2034
2,5872,23156,2036
2,5868,23148,2037
2,5872,23077,2048
3,5864,23050,2047
2,5864,23068,2045
2,5864,23075,2045
2,5872,23078,2047
3,5876,23074,2049
2,5868,23106,2036
2,5864,23146,2028
2,5872,23164,2021
2,5872,23171,2018
3,5860,23172,2015
2,5868,23182,2012
2,5864,23199,2004
2,5864,23230,1998
3,5888,23251,1996
2,5868,23264,1995
2,5868,23273,1992
2,5864,23281,1991
2,5872,23283,2001
3,5868,23301,2020
2,5864,23325,2040
2,5864,23343,2045
2,5872,23349,2033
2,5880,23344,2012
3,5864,23345,1991
2,5864,23361,1987
2,5872,23365,2003
2,5864,23351,2035
3,5872,23318,2067
2,5864,23285,2093
2,5864,23262,2103
2,5884,23243,2110
2,5868,23217,2120
3,5864,23170,2146
2,5864,23124,2180
2,5880,23078,2215
2,5856,23024,2235
2,5864,22987,2242
3,5872,22972,2247
2,5864,22939,2255
2,5896,22895,2255
2,5864,22926,2253
3,5864,22959,2226
2,5872,23027,2205
2,5864,23088,2181
2,5864,23133,2164
2,5872,23175,2151
3,5872,23200,2146
2,5864,23209,2145
2,5880,23212,2141
2,5872,23216,2135
3,5860,23223,2128
2,5864,23228,2119
2,5864,23239,2099
2,5868,23259,2077
2,5872,23275,2060
3,5868,23289,2049
2,5880,23301,2036
2,5864,23316,2024
2,5872,23327,2011
2,5864,23342,1992
3,5864,23365,1965
2,5860,23390,1950
2,5868,23399,1964
2,5880,23370,1990
3,5864,23326,2009
2,5880,23307,2032
2,5868,23281,2064
2,5864,23244,2094
2,5864,23201,2120
3,5868,23183,2137
2,5864,23186,2146
2,5876,23192,2141
2,5872,23202,2131
3,5864,23206,2126
2,5872,23208,2118
2,5876,23214,2112
2,5860,23222,2108
2,5860,23232,2102
3,5864,23227,2095
2,5868,23233,2090
2,5888,23234,2089
2,5872,23227,2092
2,5868,23202,2100
3,5864,23169,2103
2,5872,23146,2106
2,5864,23136,2105
2,5864,23136,2105
3,5860,23138,2105
2,5872,23137,2105
2,5888,23136,2105
2,5864,23135,2106
2,5868,23133,2105
3,5872,23131,2105
2,5864,23132,2102
2,5864,23122,2100
2,5868,23123,2091
3,5868,23139,2072
2,5876,23164,2054
2,5868,23187,2030
2,5864,23225,2007
2,5872,23260,2006
3,5872,23256,2030
2,5860,23230,2049
2,5868,23203,2070
2,5864,23218,2075
3,5864,23249,2077
2,5880,23284,2080
2,5868,23299,2085
2,5868,23291,2088
2,5868,23287,2078
3,5868,23288,2068
2,5864,23292,2065
2,5864,23293,2068
2,5860,23298,2069
3,5872,23296,2067
2,5884,23297,2065
2,5868,23298,2066
2,5868,23297,2067
2,5872,23295,2067
3,5864,23295,2067
2,5864,23297,2066
2,5864,23299,2067
2,5872,23298,2071
3,5876,23300,2074
2,5868,23303,2078
2,5864,23302,2085
2,5872,23293,2088
2,5872,23304,2073
3,5860,23321,2060
2,5868,23308,2057
2,5864,23278,2050
2,5864,23266,2057
3,5880,23225,2097
2,5868,23100,2126
2,5868,23076,2139
2,5868,23064,2145
2,5868,23083,2143
3,5864,23073,2139
2,5864,23125,2135
2,5860,23146,2138
2,5872,23155,2140
3,5884,23149,2138
2,5868,23150,2140
2,5868,23152,2139
2,5872,23151,2138
2,5864,23150,2137
3,5864,23151,2137
2,5864,23151,2139
2,5872,23151,2139
2,5876,23150,2141
2,5868,23152,2142
3,5864,23154,2146
2,5872,23140,2152
2,5872,23127,2166
2,5860,23116,2185
3,5864,23095,2201
2,5868,23076,2216
2,5864,23072,2235
2,5880,23055,2283
2,5868,23034,2335
3,5868,23003,2357
2,5864,23006,2360
2,5872,23003,2350
2,5864,23024,2317
3,5864,23063,2290
2,5860,23088,2268
2,5872,23116,2240
2,5888,23135,2208
2,5864,23141,2182
3,5868,23143,2174
2,5872,23157,2173
2,5864,23165,2177
2,5864,23162,2182
3,5864,23135,2189
2,5872,23085,2190
2,5876,23053,2184
2,5868,23046,2184
2,5864,23043,2181
3,5872,23045,2179
2,5872,23040,2179
2,5860,23032,2180
2,5868,23021,2180
3,5864,22994,2185
2,5864,22975,2186
2,5880,22944,2180
2,5868,22947,2169
2,5868,22968,2148
3,5868,22990,2128
2,5868,23036,2092
2,5864,23081,2061
2,5864,23110,2026
3,8252,23173,2005
3,5868,23201,2027
2,5868,23197,2052
2,5864,23200,2069
2,5880,23208,2071
2,5860,23218,2066
3,5864,23223,2071
2,5880,23218,2083
2,5864,23197,2091
2,5884,23168,2091
2,5864,23151,2089
3,5864,23146,2087
2,5872,23150,2089
2,5864,23160,2088
2,5864,23168,2086
3,5872,23169,2081
2,5872,23168,2074
2,5864,23171,2066
2,5880,23169,2056
2,5872,23181,2047
3,5860,23207,2042
2,5864,23232,2042
2,5868,23249,2051
2,5864,23240,2071
3,5888,23200,2095
2,5872,23184,2090
2,5868,23187,2092
2,5864,23180,2072
2,5872,23205,2051
3,5864,23216,2035
2,5864,23223,2034
2,5860,23261,2022
2,5872,23291,2022
2,5888,23291,2042
3,5864,23258,2070
2,5868,23223,2093
2,5872,23200,2105
2,5864,23195,2093
3,5864,23202,2096
2,5864,23203,2111
2,5872,23198,2128
2,5876,23192,2141
2,5868,23190,2156
3,5864,23186,2170
2,5872,23186,2175
2,5872,23193,2169
2,5860,23198,2161
3,5868,23201,2153
2,5864,23207,2156
2,5864,23219,2155
2,5880,23227,2167
2,5868,23233,2162
