1,3284,951
1,3276,951
1,3280,950
2,3280,950
1,3280,948
1,3284,947
1,3280,948
1,3280,948
2,3280,947
1,3280,948
1,3288,948
1,3284,951
2,3284,951
1,3296,951
1,3280,951
1,3280,951
2,3276,951
1,3280,951
1,3288,949
1,3280,948
2,3284,948
1,3276,948
1,3280,949
1,3288,950
2,3280,948
1,3284,950
1,3272,949
1,3288,950
2,3280,949
1,3280,948
1,3280,948
1,3272,949
2,3288,949
1,3280,949
1,3280,949
1,3276,950
2,3280,949
1,3280,948
1,3280,949
1,3280,947
2,3276,947
1,3284,947
1,3280,947
1,3280,947
2,3284,948
1,3276,947
1,3280,948
1,3280,948
2,3280,950
1,3284,952
1,3276,954
1,3280,959
1,3280,965
2,3280,967
1,3284,970
1,3280,975
1,3280,979
2,3280,985
1,3280,990
1,3288,995
1,3276,1003
2,3300,1010
1,3312,1019
1,3292,1024
1,3308,1030
2,3296,1031
1,3300,1032
1,3296,1034
2,3292,1040
1,3296,1044
1,3296,1048
1,3308,1049
2,3300,1057
1,3300,1068
1,3296,1083
1,3292,1106
2,3296,1126
1,3296,1140
1,3288,1146
1,3296,1149
2,3296,1155
1,3296,1163
1,3292,1167
1,3292,1163
2,3288,1144
1,3300,1120
1,3296,1102
1,3296,1092
2,3296,1093
1,3292,1088
1,3296,1091
1,3300,1099
2,3292,1102
1,3304,1098
1,3304,1099
1,3296,1086
2,3296,1072
1,3296,1054
1,3296,1036
1,3296,1033
2,3300,1031
1,3292,1028
1,3300,1026
1,3312,1021
2,3296,1022
1,3300,1020
1,3292,1021
1,3296,1022
2,3296,1020
1,3300,1022
1,3288,1027
1,3300,1028
2,3312,1026
1,3292,1021
1,3300,1020
1,3288,1018
2,3304,1019
1,3292,1022
1,3296,1021
1,3292,1022
2,4088,1024
1,3296,1024
1,3292,1023
2,3296,1024
1,3296,1023
1,3296,1021
1,3296,1022
2,3296,1021
1,3296,1021
1,3296,1020
1,3300,1020
2,3292,1021
1,3296,1020
1,3300,1020
1,3292,1019
2,3304,1019
1,3304,1020
1,3292,1021
1,3300,1019
2,3296,1020
1,3296,1020
1,3292,1021
1,3300,1020
2,3296,1020
1,3296,1019
1,3304,1018
1,3296,1018
2,3300,1019
1,3296,1019
1,3292,1018
1,3296,1019
2,3296,1018
1,3288,1019
1,3292,1018
1,3296,1018
2,3296,1019
1,3296,1019
1,3288,1019
1,3296,1019
2,3300,1018
1,3292,1019
1,3296,1018
1,3296,1018
2,3292,1014
1,3296,1014
1,3300,1014
1,3292,1015
2,3300,1013
1,3308,1014
1,3292,1012
1,3300,1009
2,3296,1006
1,3296,1004
1,3292,998
1,3288,999
2,3272,1002
1,3296,1011
1,3296,1023
1,3296,1035
2,3296,1047
1,3288,1058
1,3296,1068
1,3300,1080
2,3296,1090
1,3292,1096
1,3296,1099
1,3292,1100
2,3296,1102
1,3300,1106
1,3292,1111
1,3304,1110
2,3304,1102
1,3296,1093
1,3296,1084
1,3296,1074
2,3296,1065
1,3296,1058
1,3300,1050
1,3292,1052
2,3300,1054
1,3304,1054
1,3296,1052
1,3300,1043
2,3300,1037
1,3296,1032
1,3296,1032
1,3300,1038
2,3288,1043
1,3300,1047
1,3300,1048
1,3296,1049
2,3300,1050
1,3292,1048
1,3300,1046
1,3296,1042
2,3296,1041
1,3288,1041
1,3296,1039
1,3296,1044
2,3296,1048
1,3292,1050
1,3292,1050
1,3292,1050
2,3304,1050
1,3296,1052
1,3292,1057
1,3304,1058
2,3292,1056
1,3296,1055
1,3300,1055
1,3296,1054
2,3300,1053
1,3308,1053
1,3296,1052
1,3296,1054
2,3292,1054
1,3296,1054
1,3296,1055
1,3300,1054
2,3292,1055
1,3296,1056
1,3312,1055
1,3292,1054
2,3308,1054
1,3296,1056
1,3292,1054
1,3296,1054
2,3300,1054
1,3288,1053
1,3300,1053
1,3312,1054
2,3292,1053
1,3300,1054
1,3288,1054
1,3304,1054
2,3292,1055
1,3296,1056
1,3288,1056
1,3292,1055
2,3296,1057
1,3296,1057
1,3296,1055
1,3292,1053
2,3296,1052
1,3300,1050
1,3292,1048
1,3296,1044
2,3300,1039
1,3292,1035
1,3296,1033
1,3300,1032
2,3292,1028
1,3300,1022
1,3308,1016
1,3292,1003
2,3300,983
1,3280,964
1,3280,952
1,3284,935
2,3276,933
1,3276,936
1,3280,944
1,3280,951
2,3280,962
1,3280,956
1,3276,954
1,3280,952
2,3280,954
1,3280,948
1,3280,941
1,3276,941
2,3280,931
1,3280,918
1,3280,914
1,3284,914
2,3276,917
1,3280,932
1,3280,939
1,3280,949
1,3284,961
2,3280,964
1,3280,967
1,3280,966
1,3280,964
2,3288,964
1,3276,959
1,3288,959
1,3288,960
2,3280,960
1,3280,962
1,3276,959
1,3284,960
2,3296,963
1,3280,964
1,3284,965
1,3276,963
2,3280,963
1,3288,965
1,3280,964
1,3284,964
2,3272,962
1,3288,965
1,3280,965
1,3280,966
2,3280,967
1,3272,966
1,3288,967
1,3280,966
2,3280,966
1,3276,964
1,3280,962
1,3280,963
2,3280,963
1,3280,963
1,3276,963
1,3284,963
1,3280,965
2,3280,965
1,3284,966
1,3276,965
1,3280,964
2,3280,964
1,3280,963
1,3284,962
1,3276,962
2,3280,963
1,3280,963
1,3280,960
1,3284,959
2,3280,960
1,3280,957
1,3280,958
1,3280,959
2,3284,957
1,3280,955
1,3288,953
1,3288,950
2,3280,949
1,3280,949
1,3280,947
1,3284,945
2,3288,942
1,3284,934
1,3288,931
1,3272,926
2,3284,921
1,3284,917
1,3280,915
1,3284,920
2,3276,927
1,3284,933
1,3280,946
1,3280,959
2,3280,967
1,3276,975
1,3284,975
1,3280,977
1,3280,984
2,3276,995
1,3280,1010
1,3296,1025
2,3296,1044
1,3300,1070
1,3288,1095
1,3292,1110
2,3300,1112
1,3292,1107
1,3300,1107
1,3292,1105
2,3300,1100
1,3292,1098
1,3296,1097
1,3292,1100
2,3296,1101
1,3292,1102
1,3296,1103
1,3296,1104
2,3292,1104
1,3296,1101
1,3312,1099
1,3292,1099
2,3296,1100
1,3296,1099
1,3296,1097
1,3292,1097
2,3300,1098
1,3296,1101
1,3296,1101
1,3304,1102
2,3296,1103
1,3308,1104
1,3292,1104
1,3296,1103
2,3296,1101
1,3296,1103
1,3292,1103
1,3292,1101
2,3308,1099
1,3296,1097
1,3300,1099
1,3288,1100
2,3304,1099
1,3292,1100
1,3296,1101
1,3288,1101
2,3292,1101
1,3296,1101
1,3296,1103
1,3292,1106
2,3296,1109
1,3296,1108
1,3296,1108
1,3296,1106
2,3296,1105
1,3300,1103
1,3292,1096
1,3296,1089
2,3300,1081
1,3292,1068
1,3300,1057
1,3308,1056
2,3292,1056
1,3300,1054
1,3296,1044
1,3296,1032
2,3292,1033
1,3300,1039
1,3296,1042
1,3296,1029
2,3304,1022
1,3296,1022
1,3300,1033
1,3296,1046
2,3292,1066
1,3296,1082
1,3296,1097
1,3288,1107
2,3292,1118
1,3296,1124
1,3296,1126
1,3296,1119
2,3288,1113
1,3292,1111
1,3300,1113
1,3292,1116
2,3296,1120
1,3300,1122
1,3292,1129
1,3296,1143
2,3300,1156
1,3292,1162
1,3304,1164
1,3304,1165
2,3292,1164
1,3300,1170
1,3296,1171
1,3296,1172
2,3292,1173
1,3300,1173
1,3296,1174
1,3296,1176
2,3304,1176
1,3296,1174
1,3300,1173
1,3296,1172
2,3292,1172
1,3296,1173
1,3296,1173
1,3288,1171
2,3292,1172
1,3296,1173
1,3296,1174
1,3296,1174
2,3288,1174
1,3296,1175
1,3300,1174
1,3296,1174
2,3292,1173
1,3296,1172
1,3292,1171
1,3296,1172
2,3300,1169
1,3292,1169
1,3300,1169
1,3308,1169
2,3292,1170
1,3300,1170
1,3296,1170
1,3296,1170
2,3292,1168
1,3300,1168
1,3296,1167
1,3296,1164
2,3304,1161
1,3296,1158
1,3300,1158
1,3296,1157
2,3292,1156
1,3296,1155
1,3296,1154
1,3288,1154
2,3292,1155
1,3296,1154
1,3296,1152
1,3296,1151
2,3288,1149
1,3292,1145
1,3296,1140
1,3292,1134
2,3296,1128
1,3292,1123
1,3296,1117
1,3296,1114
2,3300,1113
1,3296,1112
1,3308,1114
1,3304,1116
2,3296,1122
1,3296,1131
1,3296,1129
1,3296,1119
2,3296,1104
1,3300,1096
1,3292,1091
1,3300,1086
2,3308,1064
1,3292,1047
1,3300,1034
1,3304,1029
2,3292,1029
1,3296,1024
1,3300,1013
1,3288,1002
2,3300,992
1,3296,980
1,3280,977
1,3284,961
2,3272,947
1,3280,943
1,3292,937
1,3280,932
2,3288,931
1,3276,932
1,3280,934
1,3284,933
2,3280,931
1,3292,935
1,3276,938
1,3284,940
2,3280,937
1,3280,934
1,3280,934
1,3280,936
2,3280,936
1,3280,935
1,3284,933
1,3272,934
2,3280,935
1,3280,934
1,3280,933
1,3280,935
1,3276,936
2,3280,935
1,3280,933
1,3280,932
1,3280,933
2,3276,934
1,3280,931
1,3280,929
1,3280,930
2,3284,928
1,3276,926
1,3280,923
1,3280,921
2,3280,920
1,3284,916
1,3280,910
1,3280,906
2,3280,903
1,3280,897
1,3288,891
1,3284,885
2,3284,885
1,3284,886
1,3280,890
1,3284,897
2,3276,913
1,3280,926
1,3292,936
1,3280,945
2,3284,957
1,3276,967
1,3284,969
1,3288,972
2,3280,971
1,3284,973
1,3272,973
1,3288,982
2,3280,997
1,3280,1012
1,3292,1018
1,3296,1027
2,3296,1035
1,3296,1048
1,3300,1072
1,3292,1094
2,3296,1100
1,3304,1109
1,3296,1114
1,3304,1117
2,3296,1117
1,3296,1112
1,3296,1107
1,3300,1103
2,3288,1104
1,3292,1102
1,3300,1097
1,3292,1091
2,3300,1085
1,3292,1081
1,3300,1079
1,3296,1076
2,3292,1076
1,3288,1077
1,3292,1079
1,3296,1081
2,3296,1082
1,3296,1080
1,3292,1078
1,3296,1074
2,3312,1072
1,3296,1071
1,3292,1068
1,3296,1065
2,3296,1066
1,3296,1069
1,3300,1070
1,3296,1071
2,3296,1073
1,3304,1074
1,3296,1075
1,3308,1074
2,3292,1072
1,3296,1072
1,3296,1069
1,3296,1067
2,3292,1068
1,3292,1067
1,3300,1068
1,3296,1069
2,3300,1069
1,3292,1068
1,3300,1067
1,3296,1065
2,3296,1063
1,3288,1062
1,3296,1059
1,3296,1055
2,3296,1053
1,3292,1046
1,3292,1042
1,3296,1038
2,3300,1032
1,3296,1024
1,3296,1015
1,3300,1002
2,3292,984
1,4080,974
1,3276,975
2,4080,985
1,3276,988
1,3272,982
2,4076,985
1,3280,991
1,3276,996
2,3284,1007
1,3292,1020
1,3288,1035
1,3296,1055
2,3296,1076
1,3296,1094
1,3296,1105
1,3292,1115
2,3296,1123
1,3304,1121
1,3296,1117
1,3296,1114
2,3296,1116
1,3292,1113
1,3296,1115
1,3300,1107
2,3292,1100
1,3304,1090
1,3304,1083
1,3292,1076
2,3300,1074
1,4092,1069
1,3296,1070
2,3292,1067
1,3296,1069
1,3296,1068
1,3288,1065
2,3296,1062
1,3296,1064
1,3296,1063
1,3292,1063
2,3288,1063
1,3292,1064
1,3300,1063
1,3296,1065
2,3296,1065
1,3296,1064
1,3292,1064
1,3296,1065
2,3300,1063
1,3296,1063
1,3296,1062
1,3308,1061
2,3292,1059
1,3300,1058
1,3296,1057
1,3296,1057
2,3292,1055
1,3300,1055
1,3296,1054
1,3300,1053
2,3304,1052
1,3296,1050
1,3300,1048
1,3296,1044
2,3296,1038
1,3296,1032
1,3296,1028
1,3288,1025
2,3288,1022
1,3296,1023
1,3296,1024
1,3296,1023
2,3288,1025
1,3292,1027
1,3300,1028
1,3292,1026
2,3296,1025
1,3296,1023
1,3292,1019
1,3296,1019
2,3300,1021
1,3292,1025
1,3300,1029
1,3308,1033
2,3292,1038
1,4100,1044
1,3296,1044
2,3296,1043
1,3296,1040
1,3292,1035
1,3300,1031
2,3296,1030
1,3296,1027
1,3304,1021
1,3296,1011
2,3300,1005
1,3296,1002
1,3296,1001
1,3292,998
2,3280,992
1,3276,991
1,3280,988
1,3280,986
2,3280,985
1,3284,984
1,3276,982
1,3280,981
2,3280,981
1,3280,979
1,3284,979
1,3280,981
2,3280,981
1,3280,981
1,3280,979
1,3284,976
2,3280,975
1,3288,974
1,3288,972
1,3280,971
2,3280,969
1,3276,968
1,3284,967
1,3296,966
2,3280,964
1,3284,965
1,3276,964
1,3280,966
2,3288,967
1,3280,967
1,3284,968
1,3272,967
1,3288,967
2,3280,972
1,3280,969
1,3280,962
1,3272,960
2,3288,969
1,3280,961
1,3280,957
1,3276,960
2,3280,955
1,3280,958
1,3280,971
1,3280,983
2,3276,988
1,3284,998
1,3280,1012
1,3296,1023
2,3300,1033
1,3288,1045
1,3292,1047
1,3300,1044
2,3292,1043
1,3308,1043
1,3288,1046
1,3300,1053
2,3296,1056
1,3292,1059
1,3292,1054
1,3296,1057
2,3296,1066
1,3292,1069
1,3296,1059
1,3296,1046
2,3296,1037
1,3304,1028
1,3292,1019
1,3296,1011
2,3304,1009
1,3292,1005
1,3296,997
1,3288,984
2,3276,975
1,3280,972
1,3280,972
1,3280,973
2,3280,978
1,3280,980
1,3284,981
1,3296,979
2,3280,983
1,3284,986
1,3276,988
1,3280,983
2,3292,978
1,3280,975
1,3288,972
1,3276,971
2,3288,972
1,3280,973
1,3280,972
1,3284,973
2,3276,976
1,3288,979
1,3280,978
1,3280,977
2,3276,976
1,3280,975
1,3280,973
1,3280,971
2,3280,970
1,3276,969
1,3284,967
1,3280,967
1,3280,967
2,3284,963
1,3276,960
1,3280,957
1,3280,955
2,3280,952
1,3284,948
1,3276,953
1,3280,953
2,3280,955
1,3280,960
1,3284,970
1,3280,980
2,3280,986
1,3280,984
1,3280,977
1,3284,975
2,3280,965
1,3288,956
1,3288,955
1,3280,958
2,3280,958
1,3276,963
1,3284,964
1,3292,964
2,3280,971
1,3284,973
1,3276,967
1,3284,962
2,3288,965
1,3280,974
1,3284,980
1,3272,986
2,3288,997
1,3280,1012
1,3296,1036
1,3292,1061
2,3296,1079
1,3292,1084
1,3296,1084
2,4096,1078
1,3300,1077
1,3292,1079
1,3304,1078
2,3308,1077
1,3296,1074
1,3292,1073
1,3296,1072
2,3296,1073
1,3296,1074
1,3300,1073
1,3292,1073
2,3304,1071
1,3308,1072
1,3296,1072
1,3308,1074
2,3292,1072
1,3296,1072
1,3296,1073
1,3296,1075
2,3292,1075
1,3292,1075
1,3312,1076
1,3292,1073
2,3300,1074
1,3288,1075
1,3304,1076
1,3292,1077
2,3296,1078
1,3292,1078
1,3296,1077
1,3296,1076
2,3296,1074
1,3296,1074
1,3288,1072
1,3292,1070
2,3300,1068
1,3292,1068
1,3296,1067
1,3300,1066
2,3292,1068
1,3296,1067
1,3300,1068
1,3292,1067
2,3304,1066
1,3304,1063
1,3296,1057
1,3296,1053
2,3296,1046
1,3296,1041
1,3292,1035
1,3300,1035
2,3296,1040
1,3296,1034
1,3304,1030
1,3296,1030
2,3300,1028
1,3296,1022
1,3292,1010
1,3296,989
2,3280,977
1,3276,972
1,3280,981
1,3280,991
2,3280,1006
1,3300,1027
1,3288,1046
1,3300,1060
2,3300,1062
1,3296,1052
1,3304,1039
1,3292,1016
2,3300,1011
1,3292,1015
1,3296,1014
1,3292,1011
2,3296,1012
1,3292,1013
1,3296,1010
1,3296,1017
2,3292,1019
1,3296,1019
1,3300,1016
1,3292,1018
2,3296,1017
1,3300,1014
1,3292,1016
1,3296,1018
2,3300,1016
1,3292,1018
1,3300,1020
1,3308,1021
2,3292,1022
1,4100,1023
1,3300,1023
2,3296,1021
1,3296,1019
1,3292,1020
1,3300,1019
2,3296,1018
1,3300,1019
1,3304,1020
1,3296,1019
2,3300,1018
1,3300,1021
1,3292,1022
1,3296,1023
2,3300,1029
1,3288,1036
1,3300,1044
1,3308,1049
2,3296,1057
1,3300,1058
1,3288,1059
1,3304,1060
2,3292,1065
1,3296,1074
1,3292,1082
1,3296,1087
2,3296,1089
1,3296,1086
1,3296,1079
1,3288,1076
2,3292,1074
1,3296,1082
1,3292,1087
1,3296,1081
2,3296,1062
1,3292,1042
1,3296,1031
1,3300,1022
2,3296,1018
1,4084,1015
1,3300,1005
2,3304,982
1,3284,953
1,3288,937
1,3276,921
2,3284,913
1,3284,910
1,3280,912
1,3288,918
2,3276,922
1,3288,923
1,3280,921
1,3280,919
2,3276,917
1,3280,919
1,3280,923
1,3280,925
2,3280,924
1,3276,922
1,3284,921
1,3280,920
2,3280,920
1,3284,923
1,3276,928
1,3280,932
2,3280,937
1,3280,942
1,3284,946
1,3276,949
1,3280,953
2,3280,953
1,3280,957
1,3284,961
1,3280,967
2,3280,973
1,3280,975
1,3280,978
1,3288,981
2,3276,982
1,3288,989
1,3288,997
1,3280,1006
2,3292,1015
1,3292,1026
1,3296,1039
1,3300,1053
2,3292,1068
1,3292,1081
1,3300,1087
1,3296,1088
2,3292,1089
1,3300,1092
1,3296,1098
2,3300,1105
1,3308,1109
1,3296,1112
1,3296,1120
2,3292,1127
1,3296,1134
1,3296,1141
1,3300,1142
2,3292,1146
1,3296,1155
1,3312,1160
1,3292,1168
2,3308,1173
1,3296,1174
1,3300,1173
1,3296,1178
2,3292,1186
1,3296,1190
1,3296,1192
1,3300,1193
2,3292,1188
1,3296,1190
1,3288,1190
1,3304,1191
2,3292,1194
1,3296,1192
1,3288,1197
1,3296,1196
2,3296,1186
1,3296,1176
1,3296,1161
1,3292,1144
2,3296,1126
1,3304,1111
1,3296,1095
1,3292,1078
2,3304,1068
1,3292,1059
1,3296,1056
1,3300,1054
2,3292,1056
1,3304,1057
1,3304,1058
1,3292,1058
2,3300,1057
1,3296,1057
1,3296,1057
1,3292,1057
2,3300,1057
1,3296,1055
1,3296,1055
1,3304,1057
2,3296,1057
1,3300,1058
1,3296,1057
1,3292,1057
2,3296,1057
1,3296,1058
1,3288,1058
1,3292,1058
2,3296,1058
1,3296,1057
1,3296,1057
1,3288,1056
2,3296,1057
1,3300,1058
1,3296,1057
1,3292,1057
2,3296,1057
1,3292,1057
1,3296,1057
1,3300,1059
2,3296,1057
1,3296,1056
1,3308,1056
1,3292,1057
2,3300,1057
1,3296,1058
1,3296,1058
1,3292,1056
2,3300,1057
1,3296,1058
1,3296,1057
1,3304,1057
2,3296,1058
1,3300,1058
1,3296,1058
1,3292,1058
2,3296,1058
1,3296,1058
1,3288,1058
1,3292,1058
2,3296,1057
1,3296,1058
1,3296,1058
1,3288,1058
2,3292,1058
1,3300,1057
1,3292,1059
1,3296,1058
2,3300,1059
1,3292,1059
1,3296,1058
1,3300,1058
2,3292,1057
1,3304,1058
1,3304,1058
1,3292,1058
2,3300,1058
1,3296,1057
1,3296,1059
1,3292,1059
2,3300,1059
1,3296,1059
1,3296,1058
1,3304,1057
2,3296,1058
1,3300,1058
1,3296,1058
1,3292,1057
2,3296,1057
1,3296,1058
1,3288,1057
1,3292,1058
2,3296,1059
1,3296,1059
1,3296,1058
1,3288,1059
2,3296,1058
1,3300,1059
1,3296,1057
1,3292,1057
2,3296,1058
1,3292,1057
1,3296,1057
1,3300,1058
2,3292,1059
1,3300,1058
1,3308,1059
1,3292,1059
2,3300,1059
1,3296,1059
1,3296,1058
1,3292,1057
2,3300,1057
1,3296,1057
1,3296,1057
1,3304,1057
2,3296,1058
1,3300,1058
1,3296,1058
1,3292,1058
2,3296,1058
1,3296,1059
1,3288,1058
1,3292,1058
2,3296,1059
1,3296,1058
1,3296,1058
1,3288,1058
2,3292,1059
1,3300,1058
1,3292,1058
1,3296,1057
2,3300,1057
1,3292,1058
1,3296,1057
1,3300,1058
2,3292,1058
1,3304,1058
1,3304,1058
1,3296,1059
2,3296,1057
1,3296,1058
1,3296,1057
1,3296,1058
2,3300,1057
1,3292,1058
1,3296,1057
1,3304,1058
2,3296,1059
1,3304,1058
1,3300,1058
1,3296,1058
2,3296,1058
1,3300,1058
1,3288,1058
1,3300,1057
2,3308,1057
1,3296,1058
1,3300,1058
1,3288,1057
2,3304,1057
1,3292,1057
1,3296,1058
1,3288,1058
2,3300,1058
2,6820,1056
1,3292,1053
2,3296,1052
1,3296,1050
1,3296,1047
1,3288,1044
2,3296,1042
1,3292,1040
1,3296,1037
1,3300,1034
2,3292,1032
1,3304,1030
1,3304,1026
1,3292,1025
2,3300,1025
1,3296,1024
1,3296,1024
1,3296,1024
2,3300,1023
1,3292,1022
1,3300,1022
1,3312,1024
2,3292,1028
1,3300,1028
1,3296,1026
1,3296,1026
2,3296,1027
1,3300,1033
1,3288,1040
1,3300,1052
2,3308,1066
1,3296,1080
1,3300,1092
1,3288,1098
2,3304,1101
1,3292,1102
1,3296,1098
1,3288,1093
2,3300,1091
1,3296,1088
1,3296,1085
1,3296,1082
2,3288,1080
1,3296,1078
1,3300,1078
1,3296,1075
2,3292,1074
1,3296,1072
1,3292,1072
1,3296,1069
2,3300,1068
1,3292,1070
1,3304,1070
1,3304,1072
2,3296,1071
1,3296,1071
1,3296,1072
1,3296,1073
2,3296,1073
1,3300,1072
1,3292,1072
1,3300,1072
2,3304,1070
1,3296,1070
1,3300,1070
1,3300,1071
2,3296,1070
1,3296,1070
1,3300,1070
1,3288,1070
2,3300,1070
1,3300,1070
1,3296,1070
1,3300,1069
2,3292,1068
1,3300,1068
1,3296,1068
1,3296,1068
2,3288,1066
1,3292,1063
1,3292,1061
1,3296,1058
2,3296,1056
1,3296,1052
1,3296,1048
1,3300,1045
2,3296,1042
1,3292,1037
1,3300,1034
1,3296,1031
2,3296,1028
1,3300,1025
1,3292,1025
1,3304,1025
2,3304,1030
1,3296,1038
1,3296,1041
1,3296,1046
2,3296,1050
1,3296,1053
1,3300,1053
1,3292,1054
2,3296,1054
1,3312,1054
1,3292,1055
1,3300,1056
2,3300,1056
1,3296,1055
1,3296,1055
1,3300,1055
2,3288,1055
1,3292,1056
1,3300,1055
1,3292,1055
2,3300,1055
1,3292,1054
1,3300,1053
1,3296,1053
2,3292,1052
1,3288,1050
1,3292,1048
1,3296,1045
2,3296,1042
1,3296,1037
1,3292,1030
1,3296,1020
2,3312,1012
1,3296,1004
1,3292,1001
1,3296,1003
2,3296,1007
1,3296,1013
1,3300,1017
1,3296,1019
2,3300,1026
1,3308,1032
1,3296,1036
1,3300,1039
2,3296,1040
1,3296,1036
1,3296,1034
1,3300,1035
2,3292,1037
1,3300,1040
1,3312,1036
1,3296,1038
2,3300,1041
1,3292,1041
1,3296,1037
1,3296,1032
2,3300,1026
1,3288,1024
1,3300,1011
1,3300,999
2,3280,992
1,3288,986
1,3272,978
1,3280,976
2,3292,975
1,3280,977
1,3288,978
1,3276,980
2,3288,982
1,3280,988
1,3280,990
1,3284,990
2,3276,991
1,3288,989
1,3280,988
1,3280,988
2,3276,986
1,3280,986
1,3280,987
1,3280,986
2,3280,987
1,3276,989
1,3284,989
1,3280,990
2,3280,990
1,3284,990
1,3276,989
1,3280,989
2,3280,989
1,3280,986
1,3284,987
1,3276,987
1,3280,989
2,3280,992
1,3280,994
1,3284,996
1,3280,998
2,3280,1000
1,3296,1001
1,3296,1005
1,3292,1004
2,3292,1005
1,3296,1008
1,3300,1011
1,3292,1012
2,3296,1013
1,3300,1013
1,3292,1015
2,3296,1017
1,3300,1017
1,3292,1014
1,3300,1009
2,3308,1008
1,3292,1008
1,3300,1008
1,3296,1010
2,3296,1011
1,3292,1015
1,3300,1018
1,3296,1024
2,3296,1029
1,3304,1035
1,3296,1041
1,3300,1046
2,3296,1050
1,3296,1051
1,3292,1051
1,3296,1052
2,3288,1054
1,3292,1057
1,3296,1061
1,3296,1064
2,3296,1067
1,3288,1069
1,3292,1066
2,4096,1061
1,3296,1059
1,3296,1057
1,3296,1057
2,3300,1057
1,3292,1056
1,3296,1057
1,3300,1057
2,3296,1056
1,3296,1056
1,3308,1057
1,3292,1056
2,3300,1055
1,3296,1054
1,3296,1054
1,3292,1055
2,3304,1056
1,3292,1055
1,3300,1057
1,3304,1057
2,3296,1059
1,3300,1059
1,3296,1059
1,3296,1060
2,3296,1059
1,3296,1059
1,3288,1060
1,3296,1059
2,3296,1060
1,3292,1058
1,3296,1054
1,3292,1050
2,3296,1047
1,3292,1041
1,3296,1036
1,3288,1031
2,3296,1030
1,3296,1036
1,3296,1044
1,3300,1048
2,3292,1045
1,3300,1044
1,3308,1033
1,3292,1025
2,3296,1021
1,3296,1024
1,3296,1026
1,3296,1026
2,3300,1024
1,3292,1019
1,3296,1010
1,3304,1003
2,3296,1000
1,3304,997
1,3280,992
1,3288,987
2,3280,987
1,3280,983
1,3276,980
1,3280,980
2,3280,980
1,3280,980
1,3280,978
1,3276,976
2,3284,976
1,3280,975
1,3280,976
1,3284,975
2,3276,975
1,3280,975
1,3280,973
1,3280,973
2,3284,973
1,3276,975
1,3280,974
1,3280,975
2,3280,974
1,3284,975
1,3280,977
1,3280,977
1,3280,977
3,3280,976
1,3288,975
1,3276,975
1,3288,974
2,3288,973
1,3280,973
1,3280,973
1,3276,973
2,3284,973
1,3296,975
1,3280,975
1,3284,976
2,3276,978
1,3280,978
1,3288,980
1,3280,983
2,3284,985
1,3272,989
1,3288,993
1,3280,998
2,3280,1003
1,3292,1009
1,3296,1015
1,3296,1019
2,3296,1022
1,3296,1024
1,3296,1025
1,3296,1028
2,3304,1031
1,3296,1036
1,3304,1040
1,3296,1040
2,3296,1040
1,3296,1039
1,3300,1039
1,3288,1041
2,3300,1046
1,3300,1050
1,3296,1054
1,3304,1056
2,3292,1059
1,3300,1065
1,3292,1070
1,3296,1076
2,3292,1080
1,3296,1084
1,3292,1086
1,3296,1087
2,3296,1087
1,3292,1086
1,3296,1085
1,3300,1085
2,3292,1086
1,3296,1088
1,3300,1090
1,3292,1090
2,3296,1090
1,3300,1089
1,3292,1089
1,3300,1088
2,3308,1088
1,3292,1089
1,3300,1089
1,3296,1089
2,3296,1091
1,3292,1091
1,3300,1094
1,3292,1096
2,3288,1101
1,3300,1106
1,3296,1111
1,3304,1117
2,3292,1125
1,3300,1131
1,3296,1140
1,3292,1148
2,3292,1150
1,3296,1152
1,3292,1150
1,3296,1140
2,3296,1135
1,3292,1132
1,3296,1121
1,3296,1103
2,3296,1077
1,3296,1063
1,3300,1067
1,3292,1072
2,3296,1073
1,3300,1068
1,3292,1066
1,3304,1063
2,3304,1059
1,3296,1060
1,3296,1059
1,3296,1056
2,3296,1055
1,3296,1056
1,3300,1060
1,3292,1061
2,3296,1063
1,3304,1063
1,3296,1061
1,3304,1062
2,3300,1060
1,3296,1061
1,3296,1061
1,3300,1061
2,3288,1062
1,3292,1062
1,3300,1061
1,3292,1061
2,3300,1062
1,3292,1062
1,3300,1062
1,3296,1061
2,3292,1059
1,3288,1059
1,3292,1061
1,3296,1062
2,3296,1061
1,3296,1059
1,3292,1059
1,3296,1058
2,3312,1057
1,3296,1057
1,3292,1058
1,3296,1059
2,3296,1060
1,3296,1057
1,3300,1056
1,3296,1054
2,3308,1045
1,3308,1032
1,3296,1017
1,3292,1008
2,3296,994
1,3280,993
1,3280,999
1,3280,1003
2,3288,1001
1,3292,1008
1,3296,1012
1,3296,1017
2,3292,1024
1,3296,1035
1,3292,1049
1,3308,1063
2,3296,1079
1,3296,1089
1,3296,1095
1,3292,1097
2,3300,1097
1,3300,1098
1,3296,1100
1,3296,1102
2,3304,1104
1,3296,1106
1,3308,1103
1,3292,1101
2,3296,1099
1,3296,1098
1,3296,1097
1,3292,1096
2,3296,1098
1,3300,1102
1,3292,1105
1,3308,1108
2,3288,1115
1,3300,1117
1,3296,1111
1,3292,1111
2,3292,1112
1,3296,1113
1,3296,1107
1,3292,1104
2,3296,1097
1,3288,1095
1,3296,1097
1,3300,1094
2,3296,1088
1,3296,1088
1,3300,1086
1,3292,1078
2,3296,1074
1,3300,1071
1,3296,1063
1,3296,1056
