1,3292,1041
1,3300,1040
1,3304,1040
2,3296,1041
1,3300,1041
1,3300,1041
1,3292,1040
2,3296,1041
1,3300,1041
1,3288,1042
1,3300,1042
2,3312,1042
1,3292,1042
1,3300,1041
1,3288,1042
2,3304,1042
1,3292,1043
1,3296,1044
1,3288,1044
2,3292,1044
1,3296,1045
1,3296,1045
1,3292,1046
2,3296,1047
1,3296,1047
1,3300,1050
1,3292,1049
2,3296,1050
1,3300,1049
1,3292,1050
1,3296,1050
2,3300,1050
1,3292,1050
1,3300,1050
1,3308,1052
2,3292,1050
1,3300,1052
1,3296,1053
1,3296,1051
2,3292,1052
1,3300,1051
1,3292,1051
1,3288,1051
2,3300,1052
1,3296,1054
1,3304,1054
1,3292,1056
2,3300,1057
1,3296,1059
1,3292,1060
1,3292,1060
2,3296,1059
1,3292,1059
1,3296,1058
1,3296,1055
2,3292,1054
1,3296,1053
1,3296,1049
1,3296,1044
2,3296,1040
1,3300,1034
1,3292,1029
1,3296,1023
2,3300,1018
1,3292,1024
1,3300,1029
1,3308,1034
2,3292,1029
1,3300,1023
1,3296,1020
1,3296,1017
2,3292,1008
1,3300,995
1,3280,979
1,3284,964
2,3280,952
1,3280,952
1,3280,954
1,3280,954
2,3288,947
1,3288,935
1,3280,922
1,3284,912
2,3272,906
1,3280,904
1,3292,902
1,3280,903
2,3288,902
1,3276,901
1,3280,898
1,3284,900
2,3280,898
1,3292,901
1,3276,904
1,3284,901
2,3280,904
1,3280,905
1,3280,906
1,3280,906
2,3280,904
1,3280,902
1,3284,902
1,3272,902
1,3280,902
2,3280,901
1,3280,903
1,3280,902
1,3276,904
2,3280,905
1,3280,905
1,3280,905
1,3280,904
2,3276,904
1,3280,901
1,3280,898
1,3280,896
2,3284,893
1,3276,892
1,3280,894
1,3280,896
2,3280,896
1,3284,897
1,3280,898
1,3280,899
2,3280,896
1,3280,894
1,3288,893
1,3276,889
2,3288,888
1,3288,889
1,3280,896
1,3280,908
2,3276,918
1,3284,936
1,3292,944
1,3280,964
2,3284,984
1,3276,997
1,3284,1006
1,3300,1009
2,3296,1014
1,3296,1020
1,3300,1028
1,3292,1033
2,3296,1035
1,3300,1050
1,3296,1066
1,3300,1088
2,3308,1110
1,3296,1124
1,3296,1131
1,3292,1133
2,3296,1138
1,3296,1144
1,3300,1151
1,3292,1149
2,3296,1132
1,3312,1108
1,3292,1090
1,3308,1088
2,3292,1090
1,3296,1084
1,3296,1085
1,3300,1095
2,3288,1100
1,3300,1096
1,3300,1093
1,3296,1082
2,3304,1064
1,3292,1046
1,3300,1032
1,3292,1030
2,3296,1028
1,3292,1022
1,3296,1015
1,3292,1010
2,3296,1009
1,3296,1008
1,3292,1009
1,3296,1011
2,3300,1012
1,3292,1014
1,3296,1013
1,3300,1011
2,3292,1012
1,3296,1012
1,3300,1009
1,3292,1008
2,3300,1009
1,3308,1010
1,3292,1010
1,3300,1008
2,3296,1008
1,3296,1008
1,3292,1009
1,3300,1009
2,3292,1009
1,3300,1009
1,3304,1010
1,3296,1008
2,3300,1008
1,3296,1008
1,3292,1009
1,3296,1008
2,3296,1008
1,3288,1008
1,3292,1008
1,3296,1008
2,3296,1009
1,3296,1008
1,3288,1008
1,3292,1007
2,3296,1007
1,3292,1007
1,3296,1008
1,3292,1007
2,3296,1008
1,3296,1007
1,3300,1005
1,3296,1005
2,3304,1005
1,3308,1005
1,3292,1004
1,3300,1005
2,3296,1004
1,3296,1004
1,3292,1003
1,3300,1004
2,3296,1002
1,3296,997
1,3288,993
1,3280,992
2,3288,988
1,3272,988
1,3280,992
1,3292,1000
2,3292,1013
1,3300,1026
1,3296,1037
1,3296,1049
2,3296,1059
1,3300,1074
1,3288,1082
1,3292,1085
2,3300,1088
1,3292,1089
1,3300,1096
1,3292,1100
2,3300,1098
1,3296,1093
1,3292,1084
1,3288,1073
2,3292,1058
1,3296,1047
1,3296,1040
1,3296,1041
2,3292,1045
1,3296,1040
1,3312,1034
1,3296,1031
2,3292,1033
1,3296,1031
1,3296,1030
1,3296,1033
2,3300,1037
1,3296,1037
1,3296,1033
1,3304,1024
2,3296,1023
1,3308,1025
1,3292,1028
1,3296,1026
2,3296,1019
1,3292,1016
1,3296,1014
1,3296,1015
2,3300,1014
1,3292,1012
1,3296,1012
1,3288,1013
2,3304,1014
1,3292,1017
1,3296,1019
1,3288,1019
2,3296,1021
1,3296,1019
1,3296,1017
1,3296,1015
2,3292,1014
1,3296,1015
1,3304,1013
1,3296,1012
2,3292,1012
1,3304,1014
1,3292,1016
1,3296,1017
2,3300,1017
1,3292,1016
1,3304,1017
1,3304,1016
2,3296,1015
1,3296,1012
1,3296,1011
1,3296,1012
2,3296,1012
1,3300,1010
1,3292,1010
1,3296,1011
2,3304,1010
1,3296,1009
1,3304,1007
1,3300,1004
2,3296,1002
1,3296,1001
1,3300,997
1,3272,994
2,3284,985
1,3280,972
1,3280,960
1,3284,947
2,3280,937
1,3280,931
1,3280,923
1,3280,914
2,3280,914
1,3280,918
1,3284,926
1,3296,932
2,3280,937
1,3288,942
1,3276,948
1,3280,949
2,3288,942
1,3284,940
1,3288,938
1,3276,940
2,3284,943
1,3280,944
1,3280,941
1,3280,938
2,3276,935
1,3288,931
1,3280,930
1,3280,928
2,3276,927
1,3280,929
1,3280,930
1,3280,929
1,3280,928
2,3276,929
1,3284,931
1,3280,931
1,3280,929
2,3284,929
1,3276,929
1,3280,929
1,3280,930
2,3280,930
1,3284,930
1,3276,931
1,3280,933
2,3280,932
1,3280,930
1,3284,930
1,3280,929
2,3280,928
1,3280,928
1,3280,928
1,3284,929
2,3288,929
1,3284,931
1,3292,930
1,3280,928
2,3284,928
1,3272,926
1,3280,925
1,3292,922
2,3280,920
1,3284,921
1,3276,921
1,3284,921
2,3284,920
1,3280,917
1,3284,915
1,3272,909
2,3288,902
1,3280,898
1,3280,900
1,3280,911
2,3272,924
1,3288,932
1,3280,940
1,3280,945
1,3276,941
2,3280,931
1,3280,923
1,3280,918
1,3280,913
2,3276,907
1,3284,907
1,3280,912
1,3280,918
2,3284,926
1,3276,936
1,3280,947
1,3280,954
2,3280,960
1,3284,962
1,3276,959
1,3280,963
2,3280,970
1,3280,978
1,3284,988
1,3280,999
2,3280,1010
1,3296,1022
1,3296,1043
1,3292,1064
2,3292,1083
1,3288,1095
1,3304,1103
1,3296,1105
2,3292,1102
1,3304,1102
1,3292,1099
1,3296,1095
2,3300,1093
1,3292,1094
1,3300,1095
1,3308,1096
2,3292,1095
1,3300,1094
1,3296,1095
1,3296,1094
2,3292,1096
1,3300,1093
1,3296,1092
1,3296,1092
2,3304,1092
1,3296,1094
1,3300,1093
1,3296,1096
2,3296,1097
1,3292,1098
1,3296,1098
1,3288,1097
2,3292,1098
1,3296,1098
1,3296,1097
1,3296,1095
2,3288,1094
1,3292,1094
1,3296,1094
1,3292,1094
2,3296,1094
1,3296,1093
1,3292,1094
1,3296,1094
2,3300,1094
1,3296,1093
1,3296,1091
1,3304,1091
2,3296,1089
1,3308,1087
1,3292,1086
1,3296,1086
2,3296,1086
1,3292,1085
1,3296,1086
1,3296,1089
2,3300,1095
1,3292,1094
1,3296,1089
1,3288,1078
2,3300,1066
1,3296,1051
1,3296,1041
1,3288,1040
2,3296,1038
1,3296,1023
1,3296,1016
1,3296,1021
2,3292,1021
1,3296,1012
1,3304,1006
1,3296,1013
2,3292,1028
1,3304,1049
1,3292,1072
1,3296,1088
2,3300,1098
1,3292,1107
1,3304,1114
1,3304,1116
2,3292,1108
1,3300,1102
1,3296,1106
1,3296,1105
2,3292,1106
1,3300,1111
1,3296,1117
1,3296,1133
2,3304,1146
1,3296,1153
1,3300,1156
1,3296,1156
2,3292,1158
1,3296,1163
1,3296,1168
1,3288,1169
2,3292,1171
1,3296,1172
1,3296,1170
1,3296,1171
2,3288,1172
1,3296,1172
1,3300,1172
1,3296,1170
2,3292,1170
1,3296,1170
1,3292,1170
1,3296,1169
2,3300,1170
1,3292,1173
1,3300,1174
1,3308,1173
2,3292,1174
1,3300,1173
1,3296,1174
1,3296,1173
2,3292,1171
1,3300,1170
1,3292,1170
1,3300,1168
2,3304,1168
1,3296,1168
1,3300,1168
1,3296,1168
2,3292,1169
1,3296,1169
1,3296,1169
1,3288,1169
2,3292,1168
1,3296,1168
1,3296,1168
1,3296,1167
2,3288,1167
1,3292,1165
1,3300,1163
1,3292,1162
2,3296,1161
1,3300,1156
1,3292,1150
1,3296,1142
2,3300,1141
1,3292,1141
1,3304,1141
1,3304,1138
2,3292,1138
1,3300,1136
1,3296,1135
1,3296,1130
2,3292,1125
1,3300,1121
1,3296,1114
1,3296,1109
2,3304,1103
1,3296,1102
1,3300,1101
1,3296,1102
2,3292,1100
1,3296,1105
1,3296,1114
1,3288,1117
2,3292,1106
1,3296,1092
1,3296,1082
1,3296,1080
2,3288,1068
1,3296,1043
1,3300,1029
1,3296,1018
2,3292,1015
1,3296,1006
1,3292,994
1,3280,984
2,3288,963
1,3272,948
1,3280,935
1,3280,915
2,3280,903
1,3288,893
1,3276,885
1,3284,892
2,3280,895
1,3280,893
1,3280,896
1,3276,895
2,3288,897
1,3292,899
1,3284,905
1,3288,906
2,3272,906
1,3284,904
1,3288,905
1,3284,903
2,3288,902
1,3276,899
1,3284,897
1,3280,899
2,3280,899
1,3280,900
1,3276,901
1,3288,903
2,3280,903
1,3280,904
1,3276,903
1,3280,903
1,3280,903
2,3280,901
1,3280,898
1,3276,898
1,3284,897
2,3280,896
1,3280,897
1,3284,893
1,3276,890
2,3280,882
1,3280,876
1,3280,872
1,3284,870
2,3276,869
1,3280,870
1,3280,868
1,3280,868
2,3284,868
1,3280,870
1,3280,871
1,3280,877
2,3280,885
1,3288,898
1,3284,908
1,3284,917
2,3296,925
1,3280,938
1,3288,949
1,3276,955
2,3280,955
1,3292,957
1,3284,958
1,3284,962
2,3276,977
1,3284,993
1,3280,1001
1,3296,1011
2,3292,1022
1,3304,1044
1,3292,1072
1,3296,1088
2,3300,1103
1,3292,1109
1,3300,1106
1,3308,1095
2,3292,1088
1,3300,1089
1,3296,1084
1,3296,1077
2,3292,1070
1,3300,1066
1,3296,1054
1,3296,1048
2,3304,1043
1,3296,1038
1,3300,1032
1,3296,1029
2,3292,1025
1,3296,1019
1,3296,1017
1,3288,1012
2,3292,1006
1,3296,1000
1,3296,992
1,3280,984
2,3280,975
1,3280,969
1,3292,965
1,3280,962
2,3288,962
1,3272,963
1,3284,962
1,3288,963
2,3280,962
1,3284,960
1,3272,958
1,3288,959
2,3280,961
1,3280,961
1,3280,961
1,3272,962
2,3288,963
1,3280,963
1,3280,962
1,3276,963
2,3280,961
1,3280,960
1,3280,960
1,3280,960
2,3276,960
1,3284,960
1,3280,961
1,3280,962
1,3284,962
2,3276,963
1,3280,964
1,3280,965
1,3280,968
2,3284,968
1,3276,970
1,3280,971
1,3280,973
2,3280,974
1,3284,973
1,3280,970
1,3280,968
2,3280,970
1,3280,970
1,3288,977
1,3284,981
2,3284,993
1,3284,1006
1,3296,1021
1,3300,1040
2,3288,1070
1,3300,1092
1,3296,1103
1,3296,1108
2,3288,1117
1,3296,1112
1,3296,1108
1,3296,1105
2,3296,1107
1,3292,1105
1,3296,1102
1,3308,1093
2,3296,1085
1,3296,1076
1,3296,1066
1,3292,1053
2,3296,1043
1,3300,1035
1,3296,1027
1,3296,1022
2,3304,1017
1,3296,1015
1,3308,1015
1,3292,1014
2,3296,1014
1,3296,1010
1,3300,1009
1,3288,1009
2,3292,1009
1,3300,1009
1,3296,1010
1,3304,1012
2,3288,1015
1,3304,1016
1,3292,1014
1,3296,1014
2,3292,1014
1,3296,1014
1,3292,1015
1,3296,1014
2,3296,1011
1,3292,1010
1,3296,1011
1,3300,1013
2,3292,1013
1,3296,1015
1,3300,1013
1,3292,1013
2,3296,1013
1,3300,1013
1,3292,1014
1,3300,1014
2,3308,1015
1,3292,1014
1,3300,1016
1,3296,1016
2,3296,1014
1,3292,1011
1,3300,1010
1,3296,1014
2,3296,1018
1,3304,1021
1,3296,1024
1,3300,1031
2,3296,1034
1,3292,1037
1,3296,1034
1,3296,1027
2,3288,1020
1,3292,1016
1,3296,1009
1,3296,998
2,3280,986
1,3280,977
1,3280,973
1,3292,968
2,3280,964
1,3292,961
1,3272,959
1,3284,956
2,3284,958
1,3280,958
1,3292,958
1,3276,957
2,3284,955
1,3280,953
1,3280,953
1,3280,952
2,3280,953
1,3284,954
1,3276,955
1,3280,954
2,3276,954
1,3280,955
1,3280,956
1,3280,956
2,3280,955
1,3276,953
1,3280,954
1,3280,955
2,3280,953
1,3280,954
1,3276,953
1,3280,953
1,3280,952
2,3280,953
1,3284,954
1,3276,955
1,3280,954
2,3280,957
1,3280,957
1,3284,962
1,3280,962
2,3280,951
1,3280,945
1,3280,953
1,3288,947
2,3276,943
1,3288,943
1,3288,940
1,3280,950
2,3280,972
1,3276,983
1,3284,993
1,3296,1006
2,3296,1016
1,3304,1025
1,3300,1033
1,3292,1034
2,3296,1033
1,3300,1032
1,3288,1033
1,3300,1040
2,3308,1043
1,3296,1041
1,3300,1045
1,3288,1056
2,3304,1059
1,3292,1048
1,3296,1037
1,3288,1028
2,3292,1016
1,3296,999
1,3280,989
1,3280,981
2,3280,977
1,3284,969
1,3284,962
1,3280,961
2,3284,965
1,3276,971
1,3280,974
1,3292,969
2,3280,962
1,3292,958
1,3272,956
1,3284,954
2,3284,955
1,3280,954
1,3284,952
1,3272,947
2,3288,946
1,3280,945
1,3280,945
1,3280,944
2,3276,943
1,3284,941
1,3280,940
1,3280,941
2,3276,941
1,3280,942
1,3280,940
1,3280,939
1,3280,941
2,3276,942
1,3284,943
1,3280,943
1,3280,943
2,3284,944
1,3276,946
1,3280,951
1,3280,957
2,3280,964
1,3284,970
1,3276,972
1,3280,973
2,3280,972
1,3280,970
1,3284,967
1,3280,962
2,3280,957
1,3280,950
1,3280,946
1,3284,948
2,3280,954
1,3288,951
1,3288,948
1,3280,950
2,3280,948
1,3276,958
1,3284,961
1,3292,962
2,3284,959
1,3288,953
1,3272,949
1,3284,954
2,3284,966
1,3280,974
1,3292,983
1,3272,994
2,3288,1005
1,3296,1022
1,3292,1042
1,3292,1058
2,3288,1069
1,3296,1074
1,3296,1073
1,3296,1073
2,3292,1075
1,3296,1073
1,3304,1072
1,3296,1072
2,3296,1070
1,3296,1068
1,3292,1068
1,3296,1068
2,3300,1067
1,3292,1063
1,3296,1063
1,3308,1064
2,3292,1065
1,3300,1066
1,3296,1066
1,3300,1067
2,3296,1067
1,3296,1069
1,3288,1069
1,3296,1068
2,3296,1068
1,3292,1068
1,3296,1067
1,3288,1067
2,3296,1067
1,3296,1067
1,3296,1066
1,3288,1062
2,3296,1060
1,3296,1058
1,3292,1056
1,3300,1056
2,3296,1055
1,3300,1057
1,3304,1057
1,3296,1058
2,3296,1058
1,3296,1055
1,3296,1049
1,3296,1042
2,3300,1038
1,3292,1030
1,3296,1023
1,3304,1018
2,3296,1019
1,3300,1021
1,3296,1021
1,3292,1016
2,3296,1016
1,3296,1017
1,3288,1014
1,3296,1009
2,3296,994
1,3280,982
1,3280,967
1,3280,960
2,3288,958
1,3288,964
1,3280,972
1,3288,981
2,3272,1000
1,3296,1020
1,3300,1036
1,3292,1049
2,3292,1048
1,3296,1041
1,3292,1033
1,3296,1023
2,3300,1015
1,3296,1008
1,3304,1002
1,3308,1005
2,3292,1006
1,3300,1008
1,3296,1011
2,3296,1009
17,6828,1005
1,4884,1004
2,3300,1004
1,3296,1005
1,3296,1004
1,3288,1002
2,3304,1002
1,3292,1001
1,3296,1001
1,3296,1003
2,3288,1002
1,3292,1001
1,3300,999
1,3280,998
2,3280,998
1,3276,996
1,3288,997
1,3280,1003
2,3292,1012
1,3292,1030
1,3288,1043
1,3296,1053
2,3300,1051
1,3300,1061
1,3292,1071
1,3296,1075
2,3312,1079
1,3296,1076
1,3292,1066
1,3296,1062
2,3296,1070
1,3296,1075
1,3300,1068
1,3296,1044
2,3296,1021
1,3304,1011
1,3296,1004
1,3308,1001
2,3296,996
1,3280,983
1,3280,960
1,3280,934
2,3272,922
1,3280,913
1,3280,910
1,3280,908
2,3280,908
1,3276,911
1,3280,911
1,3280,914
2,3280,912
1,3284,908
1,3276,905
1,3280,906
2,3280,905
1,3280,906
1,3284,904
1,3280,903
2,3280,903
1,3280,906
1,3280,907
1,3284,907
2,3288,909
1,3284,910
1,3292,910
1,3280,910
1,3284,913
2,3272,913
1,3280,913
1,3292,912
1,3280,913
2,3284,914
1,3276,915
1,3284,918
1,3284,925
2,3280,930
1,3284,938
1,3272,943
1,3288,947
2,3280,953
1,3280,961
1,3280,965
1,3272,969
2,3288,974
1,3280,982
1,3280,995
1,3276,1009
2,3296,1022
1,3296,1038
1,3292,1056
1,3300,1071
2,3296,1079
1,3300,1080
1,3304,1083
1,3296,1085
2,3300,1093
1,3296,1099
1,3296,1102
1,3296,1107
2,3300,1115
1,3288,1121
1,3300,1126
1,3300,1133
2,3296,1136
1,3300,1137
1,3292,1140
1,3300,1147
2,3296,1154
1,3296,1160
1,3288,1163
1,3296,1162
2,3296,1161
1,3296,1161
1,3292,1170
1,3292,1175
2,3292,1177
1,3304,1179
1,3292,1180
1,3296,1181
2,3304,1181
1,3292,1183
1,3296,1184
1,3300,1185
2,3296,1187
1,3300,1184
1,3308,1186
1,3296,1183
2,3296,1179
1,3296,1175
1,3292,1168
1,3296,1158
2,3300,1150
1,3292,1139
1,3296,1128
1,3312,1115
2,3292,1104
1,3300,1094
1,3300,1086
1,3296,1081
2,3296,1075
1,3300,1070
1,3288,1064
1,3292,1059
2,3300,1055
1,3292,1051
1,3308,1048
1,3288,1046
2,3300,1043
1,3296,1042
1,3292,1042
1,3292,1044
2,3296,1045
1,3296,1046
1,3292,1046
1,3296,1045
2,3296,1047
1,3296,1047
1,3304,1047
1,3292,1046
2,3296,1045
1,3304,1045
1,3292,1045
1,3296,1045
2,3300,1045
1,3296,1045
1,3300,1041
1,3308,1036
2,3296,1029
1,3296,1023
1,3292,1018
1,3296,1014
2,3296,1013
1,3300,1012
1,3292,1012
1,3296,1012
2,3312,1013
1,3292,1013
1,3308,1016
1,3296,1017
2,3292,1015
1,3296,1017
1,3300,1023
1,3288,1036
2,3292,1051
1,3300,1070
1,3292,1082
1,3308,1090
2,3288,1086
1,3300,1076
1,3296,1065
1,3292,1056
2,3292,1048
1,3296,1038
1,3292,1034
1,3296,1034
2,3296,1031
1,3296,1029
1,3296,1026
1,3304,1023
2,3292,1023
1,3296,1020
1,3304,1018
1,3292,1017
2,3296,1017
1,3300,1016
1,3296,1015
1,3300,1017
2,3304,1017
1,3296,1019
1,3296,1020
1,3296,1017
2,3296,1016
1,3296,1014
1,3300,1015
1,3292,1015
2,3296,1015
1,3304,1014
1,3296,1013
1,3304,1015
2,3300,1014
1,3296,1015
1,3296,1012
1,3300,1011
2,3288,1011
1,3292,1011
1,3300,1009
1,3292,1009
2,3300,1009
1,3292,1009
1,3300,1012
1,3296,1010
2,3292,1011
1,3288,1010
1,3292,1010
1,3296,1009
2,3296,1008
1,3296,1008
1,3292,1009
1,3296,1007
2,3312,1009
1,3296,1009
1,3292,1009
1,3296,1010
2,3296,1012
1,3296,1011
1,3300,1014
1,3296,1017
2,3308,1020
1,3308,1024
1,3296,1028
1,3292,1033
2,3296,1034
1,3296,1032
1,3296,1026
1,3300,1014
2,3292,1001
1,3296,991
1,3292,982
1,3280,985
2,3288,992
1,3272,1000
1,3296,1003
1,3300,1010
2,3296,1016
1,3296,1021
1,3300,1022
1,3292,1021
2,3296,1018
1,3300,1020
1,3292,1027
1,3300,1028
2,3308,1024
1,3292,1024
1,3300,1022
1,3296,1021
2,3296,1022
1,3292,1018
1,3300,1002
1,3296,989
2,3280,984
1,3292,981
1,3280,979
1,3280,980
2,3280,979
1,3280,980
1,3292,983
1,3280,992
2,3292,995
1,3272,1003
1,3296,1012
1,3296,1015
2,3296,1017
1,3288,1017
1,3296,1014
1,3292,1011
2,3296,1008
1,3300,1005
1,3292,1001
1,3304,1002
2,3304,1002
1,3296,1003
1,3296,1007
1,3296,1008
2,3296,1009
1,3296,1009
1,3300,1009
1,3292,1009
2,3296,1011
1,3304,1015
1,3296,1018
1,3300,1021
2,3296,1023
1,3292,1024
1,3296,1026
1,3296,1025
2,3288,1027
1,3296,1027
1,3296,1030
1,3296,1035
2,3292,1041
1,3292,1050
1,3288,1057
1,3300,1064
2,3296,1062
1,3296,1057
1,3296,1050
1,3292,1047
2,3296,1050
1,3300,1054
1,3292,1059
1,3300,1054
2,3308,1044
1,3292,1037
1,3300,1031
1,3296,1023
2,3296,1022
1,3292,1030
1,3300,1037
1,3292,1039
2,3288,1036
1,3300,1026
1,3296,1017
1,3304,1016
2,3292,1018
1,3300,1011
1,3296,1000
1,3292,990
2,3276,983
1,3280,981
1,3280,978
1,3284,972
2,3280,967
1,3272,964
1,3284,963
1,3276,961
2,3280,963
1,3284,971
1,3280,978
1,3280,984
2,3280,984
1,3280,982
1,3288,979
1,3284,979
2,3284,982
1,3296,985
1,3280,986
1,3280,986
2,3276,985
1,3280,984
1,3288,985
1,3280,986
2,3292,985
1,3272,984
1,3280,983
1,3288,982
2,3280,984
1,3288,985
1,3272,986
1,3288,986
1,3280,986
2,3280,986
1,3280,987
1,3280,987
1,3280,989
2,3280,991
1,3280,993
1,3276,995
1,3280,999
2,3280,1004
1,3296,1006
1,3296,1011
1,3288,1011
2,3288,1014
1,3296,1018
1,3296,1022
1,3296,1023
2,3288,1022
1,3296,1021
1,3300,1027
1,3296,1034
2,3292,1049
1,3296,1060
1,3292,1075
1,3296,1085
2,3300,1106
1,3296,1123
1,3296,1137
1,3308,1155
2,3292,1171
1,3300,1178
1,3296,1178
1,3296,1173
2,3292,1167
1,3300,1161
1,3292,1157
1,3288,1159
2,3300,1155
1,3296,1153
1,3304,1148
1,3292,1147
2,3300,1149
1,3296,1152
1,3292,1153
1,3292,1152
2,3296,1151
1,3292,1152
1,3296,1152
1,3296,1150
2,3292,1150
1,3296,1149
1,3300,1150
1,3292,1150
2,3296,1150
1,3300,1151
1,3292,1151
1,3296,1148
2,3300,1137
1,3292,1124
1,3304,1112
1,3304,1100
2,3292,1087
1,3300,1071
1,3296,1053
1,3296,1050
2,3292,1052
1,3300,1056
1,3296,1056
1,3296,1053
2,3304,1047
1,3296,1040
1,3300,1040
1,3296,1042
2,3292,1043
1,3296,1040
1,3296,1035
1,3288,1025
2,3292,1019
1,3296,1012
1,3296,1007
1,3296,1001
2,3288,997
1,3280,998
1,3292,998
1,3280,999
2,3288,1001
1,3288,1004
1,3304,1007
1,3292,1007
2,3300,1007
1,3288,1007
1,3296,1007
1,3296,1007
2,3292,1006
1,3296,1007
1,3288,1008
1,3292,1006
2,3300,1006
1,3296,1007
1,3296,1006
1,3296,1006
2,3292,1004
1,3296,1003
1,3300,1005
1,3292,1002
2,3300,996
1,3292,995
1,3280,998
1,3288,1003
2,3296,1012
1,3300,1022
1,3296,1035
1,3296,1054
2,3288,1075
1,3292,1096
1,3296,1104
1,3296,1106
2,3292,1109
1,3296,1110
1,3296,1107
1,3300,1097
2,3296,1090
1,3292,1079
1,3304,1075
1,3292,1078
2,3296,1077
1,3300,1066
1,3296,1065
1,3300,1058
2,3308,1052
1,3296,1036
1,3296,1016
1,3292,994
2,3284,981
1,3280,971
1,3276,963
1,3276,957
2,3280,963
1,3280,975
1,3280,980
1,3280,986
2,3276,989
1,3280,990
1,3280,989
1,3284,991
2,3280,989
1,3272,988
1,3280,988
1,3284,988
2,3276,989
1,3288,992
1,3276,994
1,3280,996
2,3280,997
1,3280,998
1,3284,998
1,3280,997
2,3288,994
1,3288,993
1,3280,991
1,3280,991
1,3276,991
2,3284,993
1,3292,993
1,3280,994
1,3284,991
2,3276,989
1,3284,990
1,3288,989
1,3280,987
2,3284,988
1,3272,986
1,3288,987
1,3280,989
2,3280,990
1,3280,991
1,3272,987
1,3288,983
2,3280,979
1,3280,974
1,3276,966
1,3280,965
2,3280,964
1,3280,966
1,3280,969
1,3276,965
2,3284,963
1,3280,962
1,3280,964
1,3284,967
2,3276,964
1,3280,961
1,3280,961
1,3280,960
2,3284,963
1,3276,968
1,3280,967
1,3280,965
2,3280,973
1,3284,973
1,3280,971
1,3280,977
1,3280,978
2,3280,977
1,3288,975
1,3276,969
1,3288,964
2,3288,954
1,3280,942
1,3280,930
1,3280,915
2,3280,904
1,3296,895
1,3280,886
1,3284,882
2,3276,879
1,3284,877
1,3284,874
1,3280,872
2,3284,867
1,3272,860
1,3288,856
1,3280,857
2,3280,856
1,3280,857
1,3272,856
1,3288,858
2,3280,859
1,3280,862
1,3276,863
1,3280,864
2,3280,862
1,3280,858
1,3280,854
1,3276,851
2,3284,851
1,3280,851
1,3280,850
1,3284,847
1,3276,838
2,3280,822
1,3280,807
1,3280,790
1,3284,771
2,3276,762
1,3280,761
1,3280,765
1,3280,767
2,3284,778
1,3280,802
1,3280,827
1,3280,837
2,3280,842
1,3284,847
1,3280,859
1,3288,876
2,3288,890
1,3280,898
1,3280,908
3,6808,934
1,3280,954
1,3284,973
1,3276,994
2,3284,1004
1,3296,1023
1,3296,1032
1,3288,1052
2,3296,1070
1,3296,1078
1,3296,1091
1,3296,1103
2,3292,1108
1,3296,1123
1,3312,1135
1,3296,1138
2,3292,1134
1,3296,1123
1,3296,1111
1,3296,1106
2,3300,1112
1,3296,1117
1,3308,1113
1,3308,1116
2,3296,1121
1,3292,1119
1,3296,1119
1,3296,1115
2,3296,1112
1,3300,1120
1,3292,1135
1,3296,1145
2,3304,1144
1,3296,1142
1,3300,1142
1,3296,1141
2,3292,1138
1,3296,1136
1,3296,1132
1,3288,1124
2,3296,1114
1,3296,1106
1,3296,1099
1,3292,1094
2,3292,1094
1,3288,1092
1,3300,1091
1,3296,1096
2,3296,1100
1,3296,1101
1,3292,1097
1,3296,1089
2,3300,1097
1,3292,1091
1,3304,1082
1,3304,1078
2,3296,1075
1,3296,1084
1,4088,1071
2,3292,1075
1,3296,1098
1,3296,1121
1,3300,1136
2,3288,1146
1,3300,1149
1,3300,1151
1,3296,1153
2,3300,1155
1,3292,1155
1,3300,1158
1,3296,1161
2,3296,1164
1,3288,1165
1,3292,1162
1,3292,1157
2,3296,1152
1,3296,1147
1,3296,1143
1,3296,1143
2,3300,1144
1,3296,1146
1,3292,1149
1,3300,1151
2,3296,1151
1,3296,1153
1,3300,1153
1,3296,1151
2,3300,1150
1,3304,1147
1,3296,1146
1,3296,1146
2,3296,1147
1,3296,1147
1,3296,1144
1,3300,1131
2,3292,1118
1,3296,1104
1,3304,1098
1,3296,1094
2,3304,1091
1,3300,1078
1,3296,1070
1,3296,1069
2,3300,1067
1,3288,1057
1,3292,1058
1,3300,1050
2,3292,1050
1,3300,1042
1,3292,1051
1,3300,1059
2,3296,1061
1,3292,1060
1,3288,1057
1,3292,1049
2,3296,1041
1,3296,1036
1,3296,1032
1,3292,1028
2,3296,1030
1,3312,1029
1,3296,1031
1,3292,1030
2,3296,1029
1,3296,1030
1,3296,1030
1,3300,1031
2,3296,1034
1,3300,1037
1,3308,1039
1,3296,1041
2,3300,1039
1,3296,1039
1,3296,1038
1,3296,1035
2,3300,1033
1,3292,1027
1,3300,1022
1,3312,1017
2,3296,1012
1,3300,1008
1,3292,1003
1,3296,998
2,3280,991
1,3284,984
1,3276,977
1,3280,974
2,3280,971
1,3280,965
1,3284,952
1,3276,936
2,3280,920
1,3280,903
1,3280,886
1,3284,881
2,3280,879
1,3280,876
1,3280,875
1,3280,876
2,3284,875
1,3280,869
1,3288,849
1,3288,833
2,3280,823
1,3280,830
1,3276,839
1,3284,839
2,3292,854
1,3280,869
1,3292,887
1,3272,907
2,3284,918
1,3284,926
