2,4012,1380
1,4012,1381
2,4008,1381
1,4016,1380
2,4004,1381
1,4012,1384
2,4012,1386
1,4004,1385
2,4008,1383
1,4004,1383
2,4020,1381
1,4016,1381
2,4008,1382
1,4012,1381
2,4012,1382
1,4016,1382
2,4004,1384
1,4012,1384
2,4008,1381
1,4008,1377
2,4004,1377
1,4004,1381
2,4016,1384
1,4016,1385
2,4008,1391
1,4012,1390
2,4008,1388
1,4028,1383
2,4004,1372
1,4012,1361
2,4008,1350
1,4004,1351
2,4008,1359
1,4004,1359
2,4016,1345
1,4016,1337
2,4008,1341
1,4012,1345
2,4008,1336
1,4028,1331
2,4004,1331
1,4012,1340
2,4008,1361
1,4004,1381
2,4004,1406
1,4008,1419
2,4016,1431
1,4012,1432
2,4012,1428
1,4008,1414
2,4012,1411
1,4020,1416
2,4004,1420
1,4008,1429
2,4012,1437
1,4004,1453
2,4008,1465
1,4008,1469
2,4020,1467
1,4016,1462
2,4012,1460
1,4012,1462
2,4008,1463
1,4020,1460
2,4004,1461
1,4012,1463
2,4008,1464
1,4012,1463
2,4004,1463
1,4004,1463
2,4016,1464
1,4020,1462
2,4012,1465
1,4012,1468
2,4008,1470
1,4020,1469
2,4004,1469
1,4012,1469
2,4008,1469
1,4004,1469
2,4008,1470
1,4004,1471
2,4016,1470
1,4016,1468
2,4008,1468
1,4008,1468
2,4012,1468
1,4024,1467
2,4004,1469
1,4012,1468
2,4008,1469
1,4008,1470
2,4004,1471
1,4004,1470
2,4020,1470
1,4012,1471
2,4012,1471
1,4008,1470
2,4012,1470
1,4020,1470
2,4004,1469
1,4008,1470
2,4012,1469
1,4004,1469
2,4008,1468
1,4004,1466
2,4016,1464
1,4016,1461
2,4012,1457
1,4008,1455
2,4012,1454
1,4020,1449
2,4000,1445
1,4012,1439
2,4008,1433
1,4008,1427
2,4008,1420
1,4004,1418
2,4020,1415
1,4016,1413
2,4008,1415
1,4012,1418
2,4012,1426
1,4016,1428
2,4008,1419
1,4008,1388
2,4012,1368
1,4004,1347
2,4008,1337
1,4008,1323
2,4020,1307
1,4012,1313
2,4012,1330
1,4008,1333
2,4012,1326
1,4024,1322
2,4008,1312
1,4012,1303
2,4008,1298
1,4012,1298
2,4004,1299
1,4004,1294
2,4024,1296
1,4016,1297
2,4008,1296
1,4012,1296
2,4008,1299
1,4020,1300
2,4008,1299
1,4012,1299
2,4016,1301
1,4004,1299
2,4004,1297
2,4804,1297
1,4012,1297
2,4008,1297
1,4012,1296
2,4012,1297
1,4012,1297
2,4004,1297
1,4004,1295
2,4004,1295
1,4008,1293
2,4020,1292
1,4008,1292
2,4012,1291
1,4008,1287
2,4016,1286
1,4016,1285
2,4012,1284
1,4004,1281
2,4012,1276
1,4004,1269
2,4004,1254
1,4004,1233
2,4020,1217
1,4012,1196
2,4008,1178
1,4012,1165
2,4008,1162
1,4016,1173
2,4004,1202
1,4012,1223
2,4008,1251
1,4004,1257
2,4008,1256
1,4004,1258
2,4020,1263
1,4016,1278
2,4012,1304
1,4012,1319
2,4012,1332
1,4020,1362
2,4000,1390
1,4008,1409
2,4012,1410
1,4004,1401
2,4008,1396
1,4004,1393
2,4016,1386
1,4012,1381
2,4012,1379
1,4008,1378
2,4012,1373
1,4024,1364
2,4004,1359
1,4008,1351
2,4012,1345
1,4008,1342
2,4004,1334
1,4008,1328
6,7504,1314
1,6376,1312
2,4000,1311
1,4804,1309
2,4008,1306
2,4016,1302
1,4016,1297
2,4008,1292
1,4012,1285
2,4800,1279
1,4016,1278
2,4004,1277
1,4008,1276
2,4004,1277
1,4016,1277
2,4016,1277
1,4008,1274
2,4012,1275
1,4008,1273
2,4020,1274
1,4004,1273
2,4008,1273
1,4012,1274
2,4004,1275
1,4004,1276
2,4008,1277
1,4016,1275
2,4012,1275
1,4012,1273
2,4008,1272
3,4012,1271
1,7184,1271
2,4016,1272
1,4008,1274
2,4004,1276
1,4016,1276
2,4008,1279
2,4800,1280
1,4016,1280
2,4012,1281
1,4008,1285
2,4012,1285
1,4008,1281
2,4008,1277
1,4004,1274
2,4004,1283
1,4008,1295
2,4004,1312
1,4020,1332
2,4008,1352
1,4012,1384
2,4008,1408
1,4016,1416
3,7180,1405
2,4008,1401
1,4016,1385
2,4004,1373
1,4008,1368
2,4004,1357
1,4004,1349
2,4004,1335
1,4024,1323
2,4008,1314
1,4012,1303
2,4008,1300
1,4016,1302
2,4012,1309
1,4012,1310
2,4008,1310
1,4008,1303
2,4008,1296
1,4004,1295
2,4004,1294
1,4016,1294
2,4012,1292
1,4012,1293
2,4008,1294
1,4012,1294
2,4016,1294
1,4004,1295
2,4008,1295
1,4012,1296
2,4004,1295
1,4008,1296
2,4004,1296
1,4016,1294
2,4012,1292
1,4012,1292
2,4008,1292
1,4012,1294
2,4020,1295
1,4004,1294
2,4008,1293
1,4012,1297
2,4004,1300
1,4008,1305
2,4004,1307
1,4016,1308
2,4016,1308
1,4012,1307
2,4008,1306
1,4012,1307
2,4016,1308
1,4008,1313
2,4008,1317
1,4008,1319
2,4008,1320
1,4008,1320
2,4004,1324
1,4016,1332
2,4016,1336
1,4008,1337
2,4012,1340
1,4008,1341
2,4028,1340
1,4004,1343
2,4008,1340
1,4008,1328
2,4008,1310
1,4008,1296
2,4004,1287
1,4016,1281
2,4016,1278
1,4008,1276
2,4012,1272
1,4008,1272
2,4024,1273
1,4000,1274
2,4012,1272
1,4004,1272
2,4004,1272
1,4012,1270
2,4004,1271
1,4020,1269
2,4016,1266
1,4008,1267
2,4012,1267
1,4008,1265
2,4020,1265
1,4004,1266
2,4012,1264
1,4008,1263
2,4004,1261
1,4012,1256
2,4004,1250
1,4020,1245
2,4016,1238
1,4008,1231
2,4012,1228
1,4008,1231
2,4020,1229
2,5604,1227
2,4012,1227
1,4008,1212
2,4012,1196
1,4008,1195
2,4008,1199
1,4028,1207
2,4004,1216
1,4004,1219
2,4012,1204
1,4000,1214
2,4012,1236
1,4012,1254
2,4008,1272
1,4012,1270
2,4012,1272
1,4008,1282
2,4012,1298
1,4008,1316
2,4004,1325
2,4808,1339
1,4004,1345
2,4024,1349
1,4012,1352
2,4008,1356
1,4012,1354
2,4008,1355
1,4028,1353
2,4004,1354
1,4008,1354
2,4004,1358
1,4008,1366
2,4008,1368
1,4008,1366
2,4016,1363
1,4008,1349
2,4012,1335
1,4008,1318
2,4012,1309
1,4020,1301
2,4000,1292
1,4008,1295
2,4004,1297
1,4004,1289
2,4012,1272
1,4008,1258
2,4012,1253
1,4008,1250
2,4012,1257
1,4008,1265
2,4012,1269
1,4008,1275
2,4008,1280
1,4004,1282
2,4004,1281
1,4008,1279
2,4000,1281
1,4024,1283
2,4008,1283
1,4012,1277
2,4008,1275
1,4016,1274
2,4012,1273
1,4012,1276
2,4008,1277
1,4012,1277
2,4004,1275
1,4004,1274
2,4004,1275
1,4020,1274
2,4012,1274
1,4008,1271
2,4012,1271
2,4800,1271
1,4008,1271
2,4004,1271
1,4004,1272
2,4008,1274
1,4016,1276
2,4012,1276
1,4008,1275
2,4008,1273
1,4016,1269
2,4016,1265
1,4008,1261
2,4008,1262
1,4012,1260
2,4004,1251
1,4004,1252
2,4004,1252
1,4024,1253
2,4008,1256
1,4016,1254
2,4008,1246
1,4016,1250
2,4016,1262
1,4016,1277
2,4012,1295
1,4004,1322
2,4004,1355
1,4004,1373
2,4008,1371
1,4020,1369
2,4012,1361
1,4012,1356
2,4012,1355
1,4008,1355
2,4016,1349
1,4008,1351
2,4008,1349
1,4012,1350
2,4004,1352
1,4004,1354
2,4004,1356
1,4020,1356
2,4012,1356
1,4008,1358
2,4008,1359
1,4012,1359
2,4024,1358
1,4012,1359
2,4008,1359
1,4008,1358
2,4008,1358
1,4004,1358
2,4004,1357
1,4016,1356
2,4016,1356
1,4016,1353
2,4012,1353
1,4016,1354
2,4016,1353
1,4016,1354
2,4008,1354
1,4004,1356
2,4004,1355
1,4008,1357
2,4004,1357
1,4020,1356
2,4012,1357
1,4008,1358
2,4008,1358
1,4016,1358
2,4016,1359
1,4012,1361
2,4004,1360
1,4012,1361
2,4004,1361
1,4004,1361
2,4008,1360
1,4016,1360
2,4016,1359
1,4012,1360
2,4012,1359
1,4012,1359
2,4012,1361
1,4012,1360
2,4008,1357
1,4008,1356
2,4008,1351
1,4004,1347
2,4004,1340
1,4016,1329
2,4016,1324
1,4016,1327
2,4008,1325
1,4016,1319
2,4020,1320
1,4016,1329
2,4008,1322
1,4004,1303
2,4004,1283
1,4008,1281
2,4004,1286
1,4020,1291
2,4008,1305
1,4012,1320
2,4008,1335
1,4016,1343
2,4012,1344
1,4012,1334
2,4008,1327
1,4012,1322
2,4000,1312
1,4008,1307
2,4004,1305
1,4016,1303
2,4012,1305
1,4012,1306
2,4008,1303
1,4012,1308
2,4016,1308
1,4004,1307
2,4012,1307
1,4008,1306
2,4004,1304
1,4004,1302
2,4008,1303
1,4016,1301
2,4012,1302
1,4012,1302
2,4008,1302
1,4012,1303
2,4024,1304
1,4004,1302
2,4008,1304
1,4012,1301
2,4008,1301
1,4008,1299
2,4004,1298
1,4020,1298
2,4016,1299
1,4012,1299
2,4008,1299
1,4008,1300
2,4024,1301
1,4004,1300
2,4012,1301
1,4012,1299
2,4004,1300
1,4004,1299
2,4004,1298
1,4016,1297
2,4012,1299
1,4012,1297
2,4012,1299
1,4008,1298
2,4020,1297
1,4004,1299
2,4008,1297
1,4012,1297
2,4004,1298
1,4012,1299
2,4004,1298
1,4016,1297
2,4012,1298
1,4008,1297
2,4012,1297
1,4008,1298
2,4020,1297
1,4008,1298
2,4008,1299
1,4012,1298
2,4000,1299
1,4012,1297
2,4004,1298
1,4020,1298
2,4012,1297
2,4012,1299
1,4808,1299
2,4004,1299
1,4016,1299
2,4004,1296
1,4004,1292
2,4004,1284
1,4016,1278
2,4016,1273
1,4008,1275
2,4012,1288
1,4008,1312
2,4020,1328
1,4004,1333
2,4012,1330
1,4008,1336
2,4008,1350
1,4004,1359
2,4004,1362
1,4020,1361
2,4016,1361
1,4016,1361
2,4008,1366
1,4012,1373
2,4020,1377
1,4000,1374
2,4012,1365
1,4008,1349
2,4004,1333
1,4008,1322
2,4004,1317
1,4016,1313
2,4016,1309
1,4008,1304
2,4012,1291
1,4008,1274
2,4020,1260
1,4004,1248
2,4008,1238
1,4012,1229
2,4004,1223
1,4012,1225
2,4004,1227
1,4020,1227
2,4016,1224
1,4008,1220
2,4012,1215
1,4016,1197
2,4016,1192
1,4004,1191
2,4012,1190
1,4008,1190
2,4012,1193
1,4004,1196
2,4004,1194
1,4016,1190
2,4016,1188
1,4008,1186
2,4012,1186
1,4008,1187
2,4024,1184
1,4004,1183
2,4016,1182
1,4008,1183
2,4008,1182
1,4004,1182
2,4004,1180
1,4016,1185
2,4012,1190
1,4012,1197
2,4012,1206
1,4008,1219
2,4020,1232
1,4004,1242
2,4012,1244
1,4008,1250
2,4004,1271
1,4012,1298
2,4004,1329
1,4016,1350
2,4016,1359
1,4008,1364
2,4008,1369
1,4012,1378
2,4024,1388
1,4004,1394
2,4008,1400
1,4012,1411
2,4004,1426
1,4008,1438
2,4008,1448
1,4016,1454
2,4012,1461
1,4012,1466
2,4012,1461
1,4012,1466
2,4020,1477
1,4004,1476
2,4008,1476
1,4012,1471
2,4004,1466
1,4008,1460
2,4008,1461
1,4020,1465
2,4016,1466
1,4008,1463
2,4012,1464
1,4008,1466
2,4028,1466
1,4012,1463
2,4004,1458
1,4008,1452
2,4008,1451
1,4004,1449
2,4004,1448
1,4020,1446
2,4016,1444
1,4012,1446
2,4008,1447
1,4008,1447
2,4028,1447
2,5600,1446
2,4020,1446
1,4020,1446
2,4012,1447
1,4012,1446
2,4008,1446
1,4020,1445
2,4004,1448
1,4012,1448
2,4008,1445
1,4008,1446
2,4004,1446
1,4004,1447
2,4020,1446
1,4016,1446
2,4012,1446
1,4008,1447
2,4016,1447
1,4020,1447
2,4004,1447
1,4008,1447
2,4008,1447
1,4008,1448
2,4004,1447
1,4004,1447
2,4016,1446
1,4016,1447
2,4012,1446
1,4012,1446
2,4016,1445
1,4020,1445
2,4012,1442
1,4004,1440
2,4012,1437
1,4008,1430
2,4004,1420
1,4004,1408
2,4020,1391
1,4012,1369
2,4012,1345
1,4008,1327
2,4012,1318
1,4016,1316
2,4008,1319
1,4012,1320
2,4016,1314
1,4004,1312
2,4004,1316
1,4004,1314
2,4020,1310
1,4012,1310
2,4012,1310
1,4012,1313
2,4012,1316
1,4016,1318
2,4008,1319
1,4004,1322
2,4012,1325
1,4004,1326
2,4004,1328
1,4004,1329
2,4020,1329
1,4020,1332
2,4012,1334
1,4016,1336
2,4008,1338
1,4020,1340
2,4016,1341
1,4008,1339
2,4008,1339
1,4004,1340
2,4004,1342
1,4008,1340
2,4016,1341
1,4008,1340
2,4012,1340
1,4008,1341
2,4012,1342
1,4016,1344
2,4004,1346
1,4012,1348
2,4008,1350
1,4008,1353
2,4004,1359
1,4004,1366
2,4016,1374
1,4016,1381
2,4008,1390
1,4012,1396
2,4008,1398
1,4032,1392
2,4012,1376
1,4004,1364
2,5612,1349
2,4012,1340
2,4012,1332
1,4008,1321
2,4020,1313
1,4012,1324
2,4012,1339
1,4012,1340
2,4008,1329
1,4004,1307
2,4004,1293
1,4016,1281
2,4020,1282
1,4016,1288
2,4008,1294
1,4012,1298
2,4016,1302
1,4004,1303
2,4012,1306
1,4008,1306
2,4004,1309
1,4008,1311
2,4004,1311
1,4024,1311
2,4016,1312
1,4012,1312
2,4016,1310
1,4016,1310
2,4012,1309
1,4012,1310
2,4008,1311
1,4012,1312
2,4004,1314
2,6368,1317
2,4012,1319
1,4008,1320
2,4004,1321
1,4012,1320
2,4004,1321
1,4020,1321
2,4012,1318
1,4012,1317
2,4008,1319
1,4012,1325
3,6392,1340
1,4008,1340
2,4008,1335
1,4012,1332
2,4020,1321
1,4004,1311
2,4008,1301
1,4004,1296
2,4004,1299
1,4012,1307
2,4008,1312
1,4012,1309
2,4008,1307
1,4008,1313
2,4012,1319
1,4008,1312
2,4012,1295
1,4008,1276
2,4004,1280
1,4004,1287
2,4004,1293
1,4008,1306
2,4020,1319
1,4008,1328
2,4012,1328
1,4008,1328
2,4016,1328
1,4012,1325
2,4012,1321
1,4008,1321
2,4012,1327
1,4004,1335
2,4004,1336
1,4004,1331
2,4020,1326
1,4008,1324
2,4012,1326
1,4012,1327
2,4008,1326
1,4016,1324
2,4004,1323
1,4012,1323
2,4008,1325
1,4008,1326
2,4004,1323
1,4004,1324
2,4016,1325
1,4016,1326
2,4008,1324
1,4012,1325
2,4008,1324
1,4020,1324
2,4004,1329
1,4012,1328
2,4012,1326
1,4012,1320
2,4004,1316
1,4004,1314
2,4016,1313
1,4012,1314
2,4012,1317
1,4008,1323
2,4012,1326
1,4020,1324
2,4004,1319
1,4008,1307
2,4012,1294
1,4004,1292
2,4012,1296
1,4004,1298
2,4016,1292
1,4012,1286
2,4012,1278
1,4012,1271
2,4012,1267
1,4024,1264
2,4004,1261
1,4012,1263
2,4008,1273
1,4012,1276
2,4004,1275
1,4004,1273
2,4016,1271
1,4020,1270
2,4012,1270
1,4012,1271
2,4012,1270
1,4016,1270
2,4004,1271
1,4012,1270
2,4008,1271
1,4004,1272
2,4008,1271
1,4004,1270
2,4020,1270
1,4016,1271
2,4012,1271
1,4012,1271
2,5604,1271
2,4008,1271
2,4008,1270
1,4016,1269
2,4020,1269
1,4016,1269
2,4008,1271
1,4008,1276
2,4020,1284
1,4004,1290
2,4012,1295
1,4012,1296
2,4004,1297
1,4008,1300
2,4012,1301
1,4016,1301
2,4016,1305
1,4012,1317
2,4012,1327
1,4012,1340
2,4020,1352
1,4008,1365
2,4016,1379
1,4016,1391
2,4008,1403
1,4004,1414
2,4008,1426
1,4024,1430
2,4016,1432
1,4012,1432
2,4016,1432
1,4008,1433
2,4016,1434
1,4016,1435
2,4004,1436
1,4004,1437
2,4004,1434
1,4004,1433
2,4008,1432
1,4020,1431
2,4012,1429
1,4008,1428
2,4012,1427
1,4012,1424
2,4012,1426
1,4012,1424
2,4008,1423
1,4008,1424
2,4008,1423
1,4004,1424
2,4004,1423
1,4016,1423
2,4012,1424
1,4012,1424
2,4012,1423
1,4016,1424
2,4016,1422
1,4008,1422
2,4004,1422
1,4016,1422
2,4004,1421
1,4004,1419
2,4004,1417
1,4016,1417
2,4016,1414
1,4008,1412
2,4012,1404
1,4008,1390
2,4020,1376
1,4004,1370
2,4012,1372
1,4012,1366
2,4008,1350
1,4004,1355
2,4008,1355
1,4012,1349
2,4016,1329
1,4008,1308
2,4012,1294
1,4008,1301
2,4024,1309
1,4012,1316
2,4008,1322
1,4016,1322
2,4004,1330
1,4004,1336
2,4012,1343
1,4028,1346
2,4012,1351
1,4008,1349
2,4012,1348
1,4008,1348
2,5608,1350
2,4008,1351
2,4016,1351
1,4012,1351
2,4008,1353
1,4012,1354
2,4012,1354
1,4024,1354
2,4004,1352
1,4008,1351
2,4012,1350
1,4004,1355
2,4008,1361
1,4004,1369
2,4020,1385
1,4016,1401
2,4008,1414
1,4012,1429
2,4008,1441
1,4020,1450
2,4008,1454
1,4012,1450
2,4012,1437
1,4004,1429
2,4004,1422
1,4004,1420
2,4020,1420
1,4016,1412
2,4008,1399
1,4012,1373
2,4008,1336
1,4028,1312
2,4004,1290
1,4008,1295
2,4012,1302
1,4004,1304
2,4004,1304
1,4004,1301
2,4024,1303
1,4016,1298
2,4012,1295
1,4008,1296
2,4012,1292
1,4016,1291
2,4008,1286
1,4012,1284
2,4012,1278
1,4004,1276
2,4008,1280
1,4004,1278
2,4016,1278
1,4016,1275
2,4012,1273
1,4012,1272
2,4008,1273
1,4016,1273
2,4004,1274
1,4012,1278
2,4012,1276
1,4004,1275
2,4004,1274
1,4004,1272
2,4016,1268
1,4016,1267
2,4008,1267
1,4012,1268
2,4008,1270
1,4024,1271
2,4008,1272
1,4012,1274
2,4012,1274
1,4004,1277
2,4004,1276
1,4004,1275
2,4016,1279
1,4016,1284
2,4008,1288
1,4012,1288
2,4008,1283
1,4020,1277
2,4004,1272
1,4016,1267
2,4012,1262
1,4008,1255
2,4004,1253
1,4004,1252
2,4016,1259
1,4016,1258
2,4008,1265
1,4012,1269
2,4016,1275
1,4024,1270
2,4008,1252
1,4004,1224
2,4012,1193
1,4004,1160
2,4004,1136
1,4004,1104
2,4016,1079
1,4024,1050
2,4012,1033
1,4012,1038
2,4012,1043
1,4016,1046
2,4008,1046
1,4004,1043
2,4012,1046
1,4004,1039
2,4004,1028
1,4004,1027
2,4016,1031
1,4016,1041
2,4012,1043
1,4012,1041
2,4012,1041
1,4020,1037
2,4004,1039
1,4012,1042
2,4008,1039
1,4008,1040
2,4004,1036
1,4004,1029
2,4016,1024
1,4016,1022
2,4012,1022
1,4012,1026
2,4008,1028
1,4020,1031
2,4004,1033
1,4008,1027
2,4012,1024
1,4008,1022
2,4008,1024
1,4004,1031
2,4016,1044
1,4016,1066
2,4008,1093
1,4012,1108
2,4008,1117
1,4020,1124
2,4004,1132
1,4008,1149
2,4012,1169
1,4004,1183
2,4012,1197
1,4004,1207
2,4016,1217
1,4020,1239
2,4012,1264
1,4012,1284
2,5600,1299
2,4012,1301
2,4004,1312
1,4024,1321
2,4012,1337
1,4012,1351
2,4008,1357
1,4012,1368
2,4028,1375
1,4004,1388
2,4008,1399
1,4008,1398
2,4004,1390
1,4008,1387
2,4004,1379
1,4024,1375
2,4016,1376
1,4008,1369
2,4008,1371
1,4012,1374
2,4020,1368
1,4004,1371
2,4008,1374
1,4008,1375
2,4004,1373
1,4012,1369
2,4004,1365
1,4016,1363
2,4016,1363
1,4008,1365
2,4012,1368
1,4008,1370
2,4020,1361
1,4004,1350
2,4016,1338
1,4008,1336
2,4004,1340
1,4012,1333
2,4004,1318
1,4016,1319
2,4012,1334
1,4012,1355
2,4008,1366
1,4012,1399
2,4020,1413
1,4004,1419
2,4016,1424
1,4008,1433
2,4004,1443
2,4812,1450
1,4012,1458
2,4008,1460
2,4008,1459
1,4816,1457
2,4004,1454
1,4008,1450
2,4012,1449
1,4012,1444
2,4008,1437
1,4016,1433
2,4008,1429
1,4012,1425
2,4012,1423
1,4008,1411
2,4008,1402
1,4004,1395
2,4004,1389
1,4008,1384
2,4004,1379
1,4020,1377
2,4012,1374
1,4016,1371
2,4016,1368
1,4008,1357
2,4008,1346
1,4012,1334
2,4004,1325
1,4012,1318
2,4004,1314
1,4004,1313
2,4008,1315
1,4012,1308
2,4016,1301
1,4016,1300
2,4012,1298
1,4012,1299
2,4016,1302
1,4012,1308
2,4004,1312
1,4012,1312
2,4008,1310
1,4004,1311
2,4004,1312
1,4016,1315
2,4012,1318
1,4008,1312
2,4012,1306
1,4012,1299
2,4016,1295
1,4016,1291
2,4008,1291
1,4008,1285
2,4008,1286
1,4004,1288
2,4004,1289
1,4016,1295
2,4012,1300
1,4012,1302
2,4008,1303
1,4012,1305
2,4016,1308
1,4004,1314
2,4012,1302
1,4008,1280
2,4008,1265
1,4004,1247
2,4004,1227
1,4016,1205
2,4020,1184
1,4016,1172
2,4008,1164
1,4012,1160
2,4016,1156
1,4008,1153
2,4012,1141
1,4012,1125
2,4008,1107
1,4004,1099
2,4004,1102
1,4020,1108
2,4012,1113
1,4012,1119
2,4012,1132
1,4012,1146
2,4016,1163
1,4004,1176
2,4008,1185
2,4808,1194
2,5612,1203
1,4012,1206
2,4004,1207
1,4012,1207
2,4008,1207
1,4004,1208
2,4004,1209
1,4016,1210
2,4016,1210
1,4016,1210
2,4016,1212
1,4012,1212
2,4016,1214
1,4012,1216
2,4004,1216
1,4008,1217
2,4008,1215
1,4004,1212
2,4004,1210
1,4016,1210
2,4016,1210
1,4016,1212
2,4012,1217
1,4012,1222
2,4020,1229
1,4016,1235
2,4008,1247
1,4004,1258
2,4004,1267
1,4008,1275
2,4004,1286
1,4020,1301
2,4012,1315
1,4012,1318
2,4012,1317
1,4008,1312
2,4016,1312
1,4012,1306
2,4008,1306
1,4008,1311
2,4004,1315
1,4004,1318
2,4008,1316
1,4024,1325
2,4008,1327
1,4012,1328
2,4016,1334
1,4016,1339
2,4012,1344
1,4008,1347
2,4008,1349
1,4008,1348
2,4008,1347
1,4004,1347
2,4004,1349
1,4016,1351
2,4016,1352
1,4012,1352
2,4008,1353
1,4016,1352
2,4020,1352
1,4016,1352
2,4012,1351
1,4000,1350
2,4008,1353
1,4004,1356
2,4004,1359
1,4024,1363
2,4012,1364
1,4012,1364
2,4016,1361
1,4008,1356
2,4012,1350
1,4016,1346
2,4008,1354
1,4004,1366
2,4004,1368
1,4008,1367
2,4004,1364
1,4020,1364
2,4012,1358
1,4012,1345
2,4012,1325
1,4012,1309
2,4016,1300
1,4016,1294
2,4012,1286
1,4004,1272
2,4004,1258
1,4008,1236
2,4008,1221
1,4020,1207
2,4016,1196
1,4008,1189
2,4012,1182
1,4016,1174
2,4012,1168
1,4028,1167
2,4004,1166
1,4008,1173
2,4004,1182
1,4008,1193
2,4008,1207
1,4012,1226
2,4016,1233
1,4008,1240
2,4012,1243
1,4012,1243
2,4012,1246
1,4024,1249
2,4004,1251
1,4008,1256
2,4004,1258
1,4008,1261
2,4008,1264
1,4012,1266
2,4012,1269
1,4012,1273
2,4012,1280
1,4008,1287
2,4012,1293
1,4020,1297
2,4004,1299
1,4004,1304
2,4004,1311
1,4008,1323
2,4012,1340
1,4008,1356
2,4016,1372
1,4016,1387
2,4008,1406
1,4016,1413
2,4012,1410
1,4020,1400
2,4012,1387
1,4008,1378
2,4004,1371
1,4008,1357
2,4012,1341
1,4008,1330
2,4016,1321
1,4016,1305
2,4012,1296
1,4016,1292
2,4016,1293
1,4024,1294
2,4008,1293
1,4016,1295
2,4004,1295
1,4004,1296
2,4012,1297
1,4012,1299
2,4016,1302
1,4016,1304
2,4008,1306
1,4012,1307
2,4008,1309
1,4028,1308
2,4004,1308
1,4008,1309
2,4012,1309
1,4004,1303
2,4008,1283
1,4008,1276
2,4016,1275
1,4016,1264
2,4012,1267
1,4008,1280
2,4012,1283
1,4024,1294
2,4004,1301
1,4008,1306
2,4008,1319
1,4008,1323
2,4008,1323
1,4008,1325
2,4020,1327
1,4016,1329
2,4008,1328
1,4012,1326
2,4012,1333
1,4020,1339
2,4004,1344
1,4016,1348
2,4008,1351
1,4008,1355
2,4004,1355
1,4004,1354
2,4016,1354
1,4016,1353
2,4016,1353
1,4012,1352
2,4008,1350
1,4020,1352
2,4008,1352
1,4012,1351
2,4016,1349
1,4004,1344
2,4004,1341
1,4004,1336
2,4016,1332
1,4020,1327
2,4012,1324
1,4016,1324
2,4016,1325
1,4016,1327
2,4020,1327
1,4008,1324
2,4004,1324
1,4004,1324
2,4004,1325
1,4008,1324
2,4016,1324
1,4016,1324
2,4016,1325
1,4012,1325
2,4008,1327
1,4012,1329
2,4008,1332
1,4004,1333
2,4012,1334
1,4004,1335
2,4004,1334
1,4008,1333
2,4016,1331
1,4012,1332
2,4012,1332
1,4012,1331
2,4016,1330
1,4016,1328
2,4008,1327
2,4808,1324
1,4012,1324
2,4004,1325
1,4012,1326
2,4008,1333
1,4012,1338
2,4012,1342
1,4012,1345
2,4024,1345
1,4012,1340
2,4012,1339
1,4004,1343
2,4012,1352
1,4008,1359
2,4008,1364
1,4020,1358
2,4020,1356
2,5604,1355
2,4012,1359
1,4004,1358
2,4012,1354
1,4008,1342
2,4012,1330
1,4016,1317
2,4016,1302
1,4012,1289
2,4012,1287
1,4024,1284
2,4008,1279
1,4016,1277
2,4012,1276
1,4008,1275
2,4016,1274
1,4008,1274
2,4020,1277
1,4024,1279
2,4012,1279
1,4008,1279
2,4012,1279
1,4020,1280
2,4008,1279
1,4008,1277
2,4012,1276
1,4008,1275
2,4004,1271
1,4004,1269
2,4024,1267
1,4012,1267
2,4020,1268
1,4012,1265
2,4008,1258
1,4016,1254
2,4008,1255
1,4008,1251
2,4012,1242
1,4008,1222
2,4008,1209
1,4012,1195
2,4016,1187
1,4016,1178
2,4016,1166
1,4012,1151
2,4016,1137
1,4012,1125
2,4028,1116
1,4004,1111
2,4016,1112
1,4008,1110
2,4016,1107
1,4016,1106
2,4008,1107
1,4020,1107
2,4020,1107
1,4016,1107
2,4012,1107
1,4012,1107
2,4024,1108
1,4012,1107
2,4016,1106
1,4008,1104
2,4004,1100
1,4004,1099
2,4004,1099
1,4020,1096
2,4012,1099
1,4012,1101
2,4016,1109
1,4012,1119
2,4016,1129
1,4008,1144
2,4008,1156
1,4012,1171
2,4004,1185
1,4004,1197
2,4004,1202
1,4016,1203
2,4012,1196
1,4012,1193
2,4008,1191
1,4012,1189
2,4016,1183
1,4008,1179
2,4012,1183
1,4016,1178
2,4004,1178
1,4004,1175
2,4008,1178
1,4020,1175
2,4012,1174
1,4016,1172
2,4016,1173
1,4008,1174
2,4016,1174
1,4012,1172
2,4004,1173
1,4012,1173
2,4004,1174
1,4004,1175
2,4004,1175
1,4016,1175
2,4016,1173
1,4008,1173
2,4012,1172
1,4012,1170
2,4016,1171
1,4016,1172
2,4008,1185
1,4012,1204
2,4004,1216
1,4004,1244
2,4004,1268
1,4020,1286
2,4012,1295
1,4016,1313
2,4016,1329
1,4012,1341
2,4016,1351
1,4020,1358
2,4008,1358
1,4004,1355
2,4004,1355
1,4004,1356
2,4008,1359
1,4020,1359
2,4012,1358
1,4012,1363
2,4012,1369
1,4012,1368
2,4008,1368
1,4012,1366
2,4004,1363
1,4012,1361
2,4004,1361
1,4004,1361
2,4008,1361
1,4020,1360
2,4016,1361
1,4012,1357
2,4020,1352
1,4020,1351
2,4012,1348
1,4016,1343
2,4004,1340
1,4004,1340
2,4004,1342
1,4008,1343
2,4008,1346
1,4012,1346
2,4016,1343
1,4016,1342
2,4012,1350
