2,4060,1417
2,4048,1425
1,4052,1431
2,4052,1431
1,4048,1422
2,4056,1416
1,4052,1422
2,4056,1429
1,4064,1435
2,4064,1444
1,4052,1465
2,4064,1477
1,4052,1478
2,4056,1472
1,4056,1463
2,4052,1460
1,4060,1461
2,4056,1463
1,4056,1462
2,4064,1461
1,4064,1464
2,4056,1466
1,4056,1466
2,4048,1465
1,4052,1467
2,4056,1465
1,4056,1464
2,4052,1465
1,4048,1465
2,4048,1466
1,4056,1464
2,4048,1465
2,4052,1467
2,6428,1466
1,4052,1466
2,4048,1468
1,4048,1466
2,4056,1465
1,4052,1466
2,4048,1465
1,4056,1464
2,4068,1464
1,4052,1464
2,4064,1464
1,4052,1464
2,4056,1463
1,4056,1464
2,4052,1462
1,4056,1460
2,4052,1458
1,4056,1456
2,4060,1450
1,4064,1444
2,4060,1440
1,4056,1435
2,4048,1431
1,4056,1427
2,4048,1423
1,4052,1423
2,4048,1423
1,4052,1425
2,4048,1433
1,4056,1437
2,4048,1432
1,4052,1416
2,4060,1397
1,4060,1378
2,4856,1357
2,4056,1342
1,4056,1323
2,4060,1319
1,4064,1325
2,4068,1324
1,4056,1320
2,4056,1314
1,4044,1305
2,4056,1298
1,4060,1288
2,4048,1284
1,4048,1281
2,4052,1274
1,4052,1274
2,4056,1277
1,4052,1275
2,4048,1273
1,4068,1275
2,4060,1277
1,4052,1275
2,4056,1274
1,4056,1275
2,4052,1275
1,4056,1272
2,4056,1272
1,4056,1274
2,4052,1274
1,4048,1273
2,4068,1274
1,4068,1273
2,4056,1272
1,4052,1272
2,4044,1273
1,4048,1273
2,4052,1272
1,4048,1272
2,4044,1272
1,4048,1267
2,4052,1265
1,4044,1263
2,4048,1259
1,4064,1249
2,4064,1239
1,4052,1230
2,4060,1216
1,4060,1194
2,4052,1183
1,4060,1172
2,4056,1167
1,4056,1169
2,4052,1192
1,4056,1219
2,4060,1237
1,4072,1257
2,4056,1265
2,4052,1262
2,6420,1266
1,4056,1277
2,4056,1302
1,4056,1327
2,4060,1339
1,4064,1349
2,4060,1375
1,4056,1404
2,4048,1423
1,4056,1431
2,4044,1426
1,4052,1423
2,4044,1416
1,4044,1415
2,4052,1407
1,4052,1404
2,4048,1400
1,4048,1400
2,4060,1398
1,4064,1399
2,4052,1396
1,4060,1392
2,4056,1387
1,4056,1382
2,4056,1375
1,4048,1371
2,4052,1369
1,4056,1367
2,4056,1364
1,4064,1362
2,4060,1362
1,4052,1359
2,4052,1357
1,4052,1354
2,4048,1352
1,4048,1351
2,4052,1348
1,4048,1346
2,4048,1346
1,4052,1348
2,4056,1349
1,4048,1348
2,4056,1348
1,4056,1346
2,4056,1345
1,4060,1340
2,4060,1337
1,4056,1330
2,4056,1325
1,4056,1316
2,4056,1309
1,4052,1304
2,4056,1301
1,4060,1300
2,4072,1304
1,4052,1308
2,4060,1311
1,4044,1313
2,4056,1312
1,4052,1302
2,4048,1302
1,4052,1311
2,4044,1318
1,4044,1332
2,4052,1348
1,4052,1361
2,4048,1381
1,4064,1406
2,4064,1431
1,4056,1441
2,4056,1442
1,4056,1438
2,4056,1433
1,4056,1428
2,4052,1420
1,4060,1411
2,4052,1400
1,4056,1397
2,4064,1388
1,4068,1384
2,4052,1374
1,4056,1374
2,4052,1380
1,4052,1383
2,4056,1390
2,5652,1386
2,4052,1381
1,4060,1381
2,4052,1378
1,4056,1377
2,4052,1378
1,4056,1378
2,4856,1381
2,4056,1387
1,4052,1389
2,4052,1386
3,5648,1381
4,7544,1367
2,4848,1362
2,4052,1361
2,4048,1359
2,7232,1351
1,4048,1347
2,4056,1339
1,4060,1326
2,4056,1319
2,4860,1313
1,4056,1314
2,4052,1318
1,4068,1322
2,4064,1326
2,4052,1332
8,7556,1322
2,7220,1332
2,4860,1338
1,4056,1342
2,4056,1343
1,4048,1345
2,4052,1345
1,4072,1348
2,4064,1350
1,4048,1349
2,4056,1350
1,4048,1350
2,4056,1350
1,4052,1349
3,4052,1348
1,6416,1348
2,4056,1350
1,4052,1348
2,4048,1339
2,4056,1323
2,6416,1302
1,4056,1291
2,4060,1280
1,4064,1269
5,7544,1247
1,4052,1243
2,4056,1240
1,4052,1236
2,4056,1237
1,4052,1239
2,4056,1242
1,4056,1243
2,4064,1238
1,4060,1234
2,4056,1233
1,4048,1228
2,4056,1218
1,4044,1221
2,4052,1220
1,4048,1215
2,4048,1214
2,4048,1212
2,5648,1210
1,4052,1210
2,4056,1210
1,4064,1210
2,4068,1211
1,4056,1211
2,4056,1212
1,4048,1213
2,4056,1212
1,4052,1216
2,4048,1215
1,4044,1217
2,4044,1216
1,4048,1216
2,4056,1217
1,4052,1216
2,4052,1217
1,4060,1217
2,4060,1217
2,4060,1218
1,4856,1218
2,4056,1219
1,4064,1217
2,4064,1217
1,4056,1218
2,4056,1218
1,4048,1217
2,4056,1217
2,4848,1216
1,4044,1217
6,7552,1218
2,4852,1217
1,4056,1216
2,4056,1217
1,4048,1217
2,4056,1217
1,4052,1217
2,4056,1218
1,4048,1217
2,4052,1217
2,4048,1217
2,5648,1218
1,4052,1217
2,4848,1218
1,4056,1217
2,4048,1217
1,4048,1218
2,4048,1218
1,4044,1218
2,4052,1218
1,4048,1217
2,4060,1217
1,4060,1217
2,4052,1217
1,4060,1216
2,4056,1217
1,4052,1217
2,4056,1218
1,4056,1217
2,4052,1218
1,4052,1219
2,4056,1219
2,4060,1219
2,6428,1218
1,4060,1218
2,4052,1218
1,4056,1218
2,4052,1218
2,6420,1219
2,4056,1219
1,4060,1220
2,4056,1219
1,4056,1219
2,4060,1220
2,4852,1219
1,4056,1219
2,4048,1220
1,4056,1221
2,4048,1219
1,4056,1220
2,4048,1219
1,4052,1221
2,4052,1220
1,4052,1220
2,4056,1220
1,4048,1219
2,4056,1219
1,4060,1219
2,4056,1220
1,4060,1218
2,4052,1216
2,6448,1215
2,4052,1217
1,4052,1213
2,4052,1219
1,4064,1228
2,4060,1239
1,4056,1233
2,4060,1221
1,4056,1243
2,4052,1262
1,4056,1277
2,4056,1291
1,4060,1310
2,4056,1330
1,4052,1343
2,4064,1352
1,4060,1355
2,4056,1359
1,4056,1363
2,4048,1368
1,4048,1368
2,4052,1366
1,4048,1366
2,4052,1372
1,4052,1376
2,4048,1376
1,4056,1373
2,4048,1366
1,4056,1356
2,4060,1344
1,4056,1333
2,4060,1324
1,4056,1316
2,4056,1304
1,4052,1296
2,4056,1297
1,4056,1305
2,4056,1304
1,4052,1298
2,4060,1291
1,4072,1287
2,4060,1288
1,4056,1282
2,4052,1277
2,4052,1274
1,4844,1272
2,4052,1272
1,4052,1269
2,4052,1270
1,4060,1269
2,4056,1270
1,4060,1269
2,4056,1268
2,4852,1267
1,4068,1266
2,4064,1264
1,4052,1264
2,4056,1262
1,4056,1260
2,4052,1262
1,4056,1263
2,4056,1264
1,4048,1264
2,4052,1265
1,4048,1264
2,4048,1264
1,4048,1265
2,4048,1265
1,4068,1269
2,4064,1273
1,4052,1278
2,4064,1282
1,4052,1285
2,4056,1285
1,4056,1287
2,4056,1285
1,4056,1282
2,4052,1289
2,6420,1295
2,4060,1296
1,4056,1293
2,4052,1291
1,4056,1288
2,4056,1284
1,4060,1276
2,4056,1272
1,4052,1272
2,4064,1272
1,4068,1269
2,4052,1267
1,4056,1268
2,4052,1267
1,4052,1269
2,4048,1269
1,4048,1267
2,4048,1265
1,4052,1269
2,4052,1272
1,4060,1274
2,4048,1274
1,4052,1271
2,4060,1268
1,4064,1265
2,4056,1262
1,4056,1259
2,4056,1258
1,4056,1264
2,4056,1271
1,4052,1275
2,4060,1280
1,4052,1284
2,4056,1290
1,4072,1296
2,4064,1300
1,4052,1303
2,4056,1304
1,4044,1306
2,4056,1309
1,4052,1314
2,4048,1321
1,4052,1331
2,4048,1342
1,4052,1355
2,4056,1364
1,4048,1368
2,4048,1369
1,4064,1366
2,4060,1365
1,4056,1366
2,4060,1367
1,4052,1366
2,4056,1368
1,4056,1367
2,4056,1370
1,4060,1369
2,4056,1370
1,4056,1368
2,4068,1368
1,4064,1368
2,4052,1368
1,4056,1370
2,4052,1370
2,4852,1369
1,4052,1371
2,4048,1370
2,4044,1372
2,6424,1370
1,4048,1372
2,4052,1375
1,4044,1376
2,4056,1377
1,4048,1378
2,4052,1379
2,4064,1379
1,4860,1383
2,4056,1384
1,4056,1385
2,4056,1386
1,4060,1385
2,4064,1385
1,4056,1384
2,4056,1381
1,4048,1381
2,4052,1375
1,4048,1371
2,4052,1362
1,4048,1355
2,4052,1356
1,4048,1353
2,4056,1351
1,4048,1346
2,4052,1339
1,4064,1333
2,4060,1324
1,4052,1321
2,4060,1321
1,4060,1322
2,4056,1325
1,4060,1325
2,4052,1325
1,4056,1324
2,4056,1323
1,4052,1323
2,4064,1326
1,4060,1326
2,4056,1330
1,4056,1329
2,4052,1332
1,4056,1331
2,4048,1332
1,4052,1330
2,4048,1330
1,4048,1328
2,4044,1328
1,4056,1327
2,4048,1327
1,4044,1326
2,4064,1326
1,4056,1327
2,4056,1325
1,4056,1326
2,4052,1323
1,4056,1319
2,4056,1313
1,4052,1301
2,4056,1289
1,4056,1284
2,4060,1287
1,4064,1291
2,4072,1297
1,4052,1306
2,4052,1321
1,4052,1336
2,4056,1347
1,4056,1345
2,4052,1335
2,4048,1322
2,5644,1310
2,7540,1304
2,4044,1301
1,4052,1295
2,4060,1292
1,4060,1293
2,4052,1295
1,4056,1296
2,4056,1296
1,4056,1297
2,4056,1297
1,4052,1296
2,4056,1295
2,5648,1295
2,4048,1294
1,4052,1294
2,4048,1294
1,4056,1295
2,4068,1296
1,4060,1296
2,4056,1296
1,4056,1295
2,4056,1295
1,4052,1292
2,4056,1290
1,4056,1290
2,4056,1289
1,4052,1289
2,4060,1289
1,4068,1289
2,4056,1289
1,4056,1288
2,4052,1287
1,4052,1284
2,4052,1283
1,4056,1283
2,4052,1288
1,4056,1305
2,4048,1316
1,4052,1331
2,4052,1333
1,4048,1333
2,4060,1335
1,4056,1342
2,4060,1355
1,4056,1360
2,4052,1363
1,4052,1361
2,4052,1361
1,4052,1361
2,4056,1365
1,4056,1370
2,4048,1377
2,5656,1383
2,4052,1385
1,4048,1383
2,4052,1378
1,4060,1365
2,4056,1349
1,4060,1335
2,4056,1326
1,4052,1322
2,4060,1319
1,4056,1316
2,4056,1310
1,4052,1299
2,4056,1284
1,4060,1269
2,4072,1258
1,4052,1247
2,4052,1241
1,4052,1233
2,4056,1233
1,4044,1236
2,4048,1238
1,4048,1234
2,4056,1228
1,4044,1227
2,4052,1226
1,4044,1216
2,4052,1213
1,4064,1213
2,4068,1214
1,4056,1214
2,4056,1214
1,4056,1210
2,4056,1208
1,4052,1206
2,4052,1206
1,4056,1205
2,4052,1205
1,4056,1206
2,4064,1209
1,4068,1215
2,4052,1222
1,4052,1226
2,4052,1232
1,4056,1245
2,4056,1257
1,4052,1263
2,4048,1266
1,4052,1267
2,4048,1273
1,4060,1287
2,4048,1304
1,4052,1323
2,4060,1342
1,4060,1359
2,4056,1371
1,4056,1379
2,4056,1383
1,4056,1389
2,4056,1389
1,4056,1396
2,4056,1403
1,4060,1407
2,4052,1408
1,4060,1413
2,4064,1419
1,4056,1425
2,4056,1430
1,4044,1434
2,4052,1436
1,4052,1439
2,4048,1443
1,4052,1446
2,4044,1448
1,4052,1450
2,4052,1452
1,4044,1453
2,4052,1455
1,4060,1454
2,4056,1455
1,4060,1456
2,4056,1458
1,4056,1461
2,4056,1465
1,4056,1471
2,4056,1477
1,4052,1480
2,4056,1479
1,4060,1478
2,4068,1482
2,4060,1490
1,4848,1492
2,4052,1490
1,4048,1484
2,4048,1479
1,4052,1480
2,4044,1484
1,4056,1485
2,4056,1490
1,4060,1487
2,4056,1482
1,4056,1468
2,4056,1451
1,4052,1432
2,4056,1411
1,4052,1395
2,4056,1381
1,4060,1372
2,4064,1368
1,4064,1368
2,4056,1370
1,4044,1368
2,4056,1368
1,4048,1369
2,4052,1369
1,4048,1368
2,4048,1367
1,4048,1366
2,4056,1365
1,4052,1365
2,4044,1362
1,4060,1362
2,4056,1362
1,4056,1361
2,4060,1362
1,4060,1361
2,4052,1363
1,4060,1362
2,4056,1364
1,4056,1363
2,4056,1361
1,4052,1358
2,4060,1356
1,4064,1350
2,4056,1345
1,4052,1339
2,4056,1337
1,4056,1337
2,4044,1340
1,4052,1341
2,4052,1349
1,4048,1355
2,4052,1353
1,4056,1348
2,4048,1342
1,4044,1338
2,4072,1334
1,4060,1332
2,4052,1331
1,4060,1329
2,4060,1329
1,4052,1328
2,4064,1326
1,4052,1325
2,4056,1325
1,4052,1325
2,4056,1327
1,4060,1330
2,4064,1331
1,4056,1333
2,4056,1333
1,4056,1335
2,4052,1334
1,4048,1336
2,4052,1339
1,4048,1347
2,4048,1358
1,4052,1371
2,4056,1381
1,4048,1389
2,4052,1393
1,4064,1398
2,4064,1402
1,4056,1405
2,4060,1405
1,4052,1403
2,4056,1400
1,4056,1396
2,4056,1392
1,4056,1386
2,4056,1380
1,4056,1376
2,4056,1373
1,4068,1368
2,4052,1365
1,4056,1360
2,4056,1356
1,4056,1351
2,4048,1345
1,4052,1338
2,4048,1333
1,4052,1329
2,4048,1326
2,4056,1323
1,4844,1326
2,4052,1335
1,4056,1339
2,4056,1344
1,4056,1350
2,4056,1355
1,4052,1353
2,4060,1349
1,4072,1344
2,4056,1335
1,4056,1328
2,4048,1323
1,4056,1318
2,4048,1312
1,4048,1305
2,4052,1301
1,4048,1298
2,4052,1299
1,4056,1299
2,4048,1301
1,4044,1302
2,4064,1303
1,4064,1306
2,4052,1310
1,4064,1320
2,4056,1326
1,4056,1333
2,4056,1334
1,4056,1336
2,4056,1334
1,4052,1331
2,4056,1330
1,4060,1332
2,4068,1336
2,4848,1343
2,4848,1350
1,4056,1353
2,4060,1346
1,4056,1344
2,4056,1340
1,4056,1337
2,4052,1330
1,4056,1322
2,4052,1314
1,4056,1304
2,4056,1299
1,4060,1304
2,4064,1310
1,4064,1316
2,4052,1320
1,4048,1317
2,4052,1317
1,4044,1323
2,4044,1330
1,4048,1331
2,4044,1327
1,4052,1318
2,4052,1314
1,4052,1316
2,4048,1320
1,4060,1320
2,4056,1328
1,4056,1337
2,4056,1346
1,4056,1355
2,4052,1363
1,4056,1369
2,4056,1373
1,4052,1372
2,4056,1368
1,4060,1366
2,4064,1363
1,4072,1361
2,4056,1361
1,4048,1361
2,4052,1362
1,4044,1361
2,4056,1363
1,4052,1364
2,4052,1362
1,4052,1361
2,4048,1361
1,4056,1361
2,4048,1361
1,4056,1362
2,4060,1364
1,4056,1366
2,4060,1367
1,4056,1369
2,4056,1368
1,4052,1368
2,4056,1366
1,4056,1364
2,4056,1362
1,4052,1358
2,4060,1353
1,4072,1347
2,4072,1345
1,4052,1351
2,4056,1354
1,4052,1356
2,4052,1354
1,4052,1344
2,4048,1335
1,4052,1331
2,4048,1332
1,4052,1324
2,4052,1313
1,4048,1301
2,4052,1298
1,4064,1292
2,4060,1287
1,4056,1285
2,4060,1284
1,4056,1281
2,4052,1284
1,4056,1285
2,4056,1287
1,4060,1286
2,4056,1284
1,4056,1279
2,4064,1278
1,4064,1278
2,4052,1280
1,4056,1280
2,4052,1281
1,4052,1281
2,4052,1282
1,4048,1283
2,4048,1284
2,4048,1285
2,5648,1285
1,4060,1285
2,4052,1284
1,4056,1284
2,4068,1286
1,4060,1287
2,4052,1292
1,4048,1296
2,4056,1300
1,4052,1300
2,4052,1302
1,4056,1304
2,4056,1306
1,4044,1308
2,4052,1309
1,4052,1320
2,4052,1331
1,4056,1345
2,4060,1356
1,4060,1370
2,4056,1383
1,4056,1403
2,4056,1419
1,4056,1433
2,4052,1443
1,4056,1442
2,4056,1441
1,4052,1436
2,4060,1431
1,4064,1427
2,4064,1427
1,4052,1424
2,4048,1425
1,4060,1428
2,4048,1430
1,4056,1431
2,4052,1428
1,4052,1428
2,4052,1427
1,4052,1427
2,4052,1426
1,4052,1425
2,4056,1423
1,4056,1424
2,4060,1427
1,4056,1426
2,4056,1426
1,4056,1425
2,4052,1424
1,4056,1424
2,4056,1424
1,4056,1421
2,4056,1419
1,4056,1415
2,4068,1407
1,4060,1397
2,4052,1379
1,4052,1372
2,4052,1376
1,4052,1377
2,4056,1366
1,4052,1352
2,4052,1354
1,4052,1354
2,4048,1349
1,4056,1331
2,4052,1309
1,4056,1295
2,4056,1303
1,4060,1309
2,4056,1311
1,4056,1314
2,4056,1315
1,4052,1319
2,4852,1333
2,4052,1341
1,4048,1349
2,4056,1348
1,4052,1343
2,4048,1342
1,4052,1344
2,4048,1349
1,4052,1353
2,4056,1358
1,4052,1367
2,4048,1379
1,4056,1388
2,4064,1394
1,4056,1399
2,4060,1403
1,4052,1407
2,4056,1412
1,4056,1422
2,4056,1434
1,4052,1443
2,4056,1450
1,4052,1452
2,4064,1443
1,4068,1433
2,4068,1425
1,4052,1421
2,4044,1419
2,5656,1418
2,4052,1407
1,4060,1388
2,4052,1368
1,4056,1351
2,4060,1330
1,4052,1313
2,4060,1304
1,4052,1308
2,4056,1314
1,4064,1318
2,4072,1318
1,4052,1313
2,4056,1308
1,4048,1310
2,4056,1308
1,4052,1306
2,4056,1303
1,4048,1301
2,4052,1298
1,4048,1299
2,4056,1295
1,4044,1290
2,4044,1272
1,4064,1267
2,4060,1264
1,4056,1264
2,4060,1265
2,6448,1267
2,4052,1270
1,4052,1271
2,4048,1273
1,4056,1274
2,4060,1272
1,4056,1270
2,4060,1268
1,4056,1265
2,4052,1266
1,4056,1267
2,4056,1267
1,4056,1269
2,4056,1271
1,4052,1273
2,4060,1279
1,4064,1283
2,4056,1285
1,4056,1283
2,4056,1275
1,4052,1271
2,4052,1269
1,4048,1267
2,4052,1259
1,4048,1256
2,4048,1253
1,4052,1257
2,4052,1263
1,4048,1267
2,4060,1270
1,4068,1272
2,4052,1258
1,4060,1227
2,4060,1191
1,4056,1160
2,4060,1135
1,4052,1110
2,4056,1076
1,4056,1045
2,4056,1033
1,4056,1023
2,4060,1024
1,4056,1020
2,4052,1033
1,4052,1037
2,4052,1042
1,4056,1043
5,7544,1045
1,4056,1047
2,4060,1044
1,4068,1044
2,4072,1047
1,4052,1045
2,4056,1045
1,4056,1046
2,4052,1047
1,4056,1047
2,4048,1047
1,4048,1048
2,4056,1049
1,4052,1049
2,4052,1050
1,4052,1052
2,4052,1057
1,4064,1060
2,4060,1064
1,4052,1069
2,4060,1079
1,4060,1095
2,4056,1104
1,4056,1114
2,4056,1119
1,4056,1126
2,4056,1130
1,4052,1138
2,4060,1153
1,4068,1166
2,4052,1179
1,4056,1192
2,4056,1206
1,4052,1222
2,4052,1241
1,4048,1269
2,4052,1290
1,4048,1301
2,4052,1309
1,4052,1314
2,4052,1326
1,4048,1340
3,7552,1366
2,4044,1376
1,4056,1387
6,7572,1412
1,5648,1400
2,4052,1396
1,4056,1380
2,4056,1375
1,4060,1372
2,4064,1371
1,4060,1372
2,4056,1376
1,4052,1383
2,4052,1384
2,5648,1382
2,4060,1380
1,4052,1378
2,4056,1377
1,4056,1380
2,4056,1382
1,4060,1385
2,4052,1381
1,4056,1369
2,4064,1355
1,4068,1349
2,4052,1351
1,4056,1348
2,4048,1343
1,4056,1338
2,4056,1342
1,4056,1352
2,4048,1373
1,4052,1383
2,4048,1412
1,4056,1430
2,4052,1436
1,4048,1441
2,4064,1448
1,4064,1453
2,4056,1459
1,4060,1464
2,4056,1467
1,4052,1470
2,4060,1470
1,4052,1468
2,4056,1460
1,4052,1449
2,4056,1447
1,4060,1446
2,4068,1439
1,4052,1427
2,4056,1416
1,4052,1412
2,4056,1406
1,4048,1396
2,4052,1387
1,4048,1386
2,4048,1383
1,4052,1375
2,4052,1364
1,4048,1357
2,4048,1347
1,4072,1333
2,4064,1327
1,4056,1321
2,4060,1319
1,4052,1316
2,4056,1313
1,4056,1307
2,4056,1306
1,4056,1304
2,4056,1308
1,4052,1312
2,4060,1319
1,4064,1323
2,4056,1329
1,4056,1333
2,4056,1340
1,4052,1343
2,4052,1342
1,4048,1336
2,4052,1329
1,4048,1322
2,4044,1313
1,4056,1306
2,4052,1302
1,4048,1296
2,4060,1297
1,4060,1299
2,4052,1303
1,4064,1310
2,4052,1318
1,4056,1318
2,4052,1318
1,4060,1318
2,4056,1310
1,4056,1292
2,4052,1278
1,4072,1269
2,4068,1259
1,4060,1245
2,4056,1225
1,4048,1202
2,4052,1179
1,4052,1169
2,4048,1162
1,4052,1159
2,4048,1159
1,4052,1160
2,4056,1156
1,4048,1149
2,4048,1139
1,4068,1119
2,4060,1109
1,4056,1106
2,4060,1107
1,4052,1114
2,4056,1121
1,4060,1127
2,4052,1135
1,4056,1136
2,4056,1140
1,4052,1146
2,4064,1150
1,4064,1153
2,4052,1155
1,4056,1158
2,4052,1163
1,4056,1166
2,4052,1169
1,4048,1170
2,4052,1171
1,4048,1170
2,4052,1172
1,4056,1175
2,4048,1179
1,4048,1184
2,4064,1188
1,4060,1195
2,4052,1204
1,4064,1213
2,4056,1216
1,4056,1217
2,4060,1217
1,4052,1218
2,4056,1223
1,4056,1227
2,4052,1235
1,4060,1250
2,4068,1269
2,4052,1279
2,6420,1293
1,4056,1307
2,4056,1317
1,4052,1322
2,4056,1322
1,4060,1320
2,4072,1324
1,4064,1318
2,4052,1315
1,4052,1319
2,4052,1324
1,4052,1325
2,4056,1325
1,4052,1326
2,4056,1327
1,4048,1327
2,4048,1331
1,4056,1334
2,4052,1338
1,4052,1344
2,4060,1349
1,4060,1349
2,4056,1351
1,4056,1353
2,4056,1354
1,4052,1359
2,4056,1365
1,4056,1368
2,4056,1372
1,4056,1373
2,4060,1373
1,4060,1372
2,4072,1369
1,4056,1365
2,4048,1361
1,4056,1358
2,4052,1356
1,4056,1361
2,4052,1373
1,4048,1375
2,4052,1373
1,4048,1372
2,4060,1373
1,4048,1368
2,4052,1365
1,4068,1353
2,4056,1340
1,4052,1328
2,4064,1314
1,4052,1303
2,4056,1299
1,4056,1294
2,4056,1288
1,4056,1277
2,4056,1262
1,4056,1245
2,4068,1228
1,4064,1219
2,4056,1207
1,4056,1199
2,4048,1196
1,4052,1198
2,4052,1192
1,4056,1182
2,4048,1180
1,4052,1179
2,4048,1180
1,4056,1184
2,4048,1192
1,4052,1208
2,4064,1230
1,4060,1243
2,4052,1251
1,4064,1257
2,4056,1264
1,4056,1270
2,4060,1275
1,4052,1282
2,4056,1288
1,4056,1292
2,4056,1298
1,4056,1306
2,4072,1313
1,4056,1320
2,4056,1326
1,4048,1332
2,4056,1339
1,4048,1344
2,4052,1351
1,4048,1358
2,4052,1365
1,4048,1376
2,4056,1386
1,4048,1402
2,4052,1412
1,4060,1413
2,4060,1406
1,4056,1394
2,4060,1387
1,4056,1378
2,4056,1367
1,4060,1354
2,4052,1341
1,4056,1334
2,4056,1323
1,4052,1309
2,4064,1299
1,4060,1296
2,4056,1293
1,4056,1291
2,4052,1293
1,4056,1294
2,4052,1302
1,4048,1304
2,4052,1306
1,4048,1306
2,4052,1306
1,4052,1305
2,4052,1308
2,4048,1310
1,4864,1313
2,4056,1314
1,4052,1319
2,4064,1316
1,4052,1312
2,4060,1293
1,4064,1287
2,4072,1280
1,4056,1273
2,4052,1282
1,4052,1295
2,4052,1313
1,4060,1327
2,4048,1339
1,4048,1342
2,4048,1341
1,4048,1333
2,4056,1329
1,4048,1329
2,4056,1328
1,4060,1326
2,4056,1325
1,4056,1325
2,4056,1325
1,4056,1325
2,4056,1325
1,4056,1325
2,4052,1324
1,4056,1323
2,4052,1322
1,4060,1320
2,4064,1317
1,4072,1313
2,4056,1310
2,4844,1316
1,4056,1312
2,4048,1309
1,4052,1310
2,4052,1313
1,4056,1317
2,4064,1322
1,4064,1328
2,4056,1336
1,4060,1340
2,4056,1336
1,4056,1336
2,4052,1341
1,4056,1347
2,4060,1351
1,4056,1351
2,4056,1352
1,4064,1351
2,4064,1351
1,4056,1352
2,4056,1361
1,4048,1361
2,4056,1362
1,4052,1360
2,4056,1354
1,4048,1344
2,4052,1331
1,4048,1314
2,4056,1300
1,4052,1295
2,4048,1295
1,4064,1289
2,4064,1285
1,4056,1282
2,4060,1281
1,4056,1283
2,4052,1285
1,4056,1286
2,4056,1287
1,4056,1290
2,4056,1290
1,4056,1291
2,4060,1291
1,4060,1287
2,4060,1287
1,4052,1284
2,4056,1283
1,4052,1280
2,4052,1280
1,4052,1284
2,4048,1287
1,4048,1283
2,4052,1278
1,4056,1271
2,4048,1272
1,4052,1267
2,4060,1252
1,4060,1231
2,4056,1217
1,4060,1208
2,4056,1198
1,4056,1177
2,4060,1157
1,4056,1141
2,4052,1126
1,4052,1121
2,4056,1118
1,4060,1119
2,4072,1120
1,4056,1118
2,4056,1120
1,4048,1121
2,4056,1119
1,4048,1120
2,4052,1121
1,4048,1124
2,4052,1125
1,4048,1129
2,4056,1135
1,4048,1139
2,4052,1145
1,4060,1152
2,4060,1161
1,4056,1170
2,4060,1182
1,4056,1195
2,4056,1205
1,4060,1207
2,4056,1201
1,4052,1196
2,4056,1194
1,4056,1195
2,4060,1196
1,4068,1196
2,4056,1197
1,4056,1197
2,4048,1193
1,4056,1194
2,4048,1198
1,4052,1207
2,4048,1216
1,4052,1222
2,4052,1234
1,4052,1255
2,4048,1273
1,4052,1284
2,4064,1289
1,4060,1296
2,4056,1301
1,4060,1310
2,4052,1326
1,4056,1347
2,4060,1364
1,4052,1371
2,4056,1375
1,4056,1377
2,4056,1374
1,4060,1374
2,4064,1373
1,4052,1371
2,4056,1374
1,4056,1372
2,4056,1368
1,4048,1364
2,4052,1354
