1,4056,1243
2,4052,1241
1,4056,1237
2,4056,1229
1,4064,1224
2,4064,1222
1,4052,1222
2,4052,1222
1,4052,1221
2,4052,1215
1,4056,1225
2,4052,1224
1,4056,1223
2,4048,1212
1,4052,1207
2,4052,1201
1,4048,1191
2,4052,1190
1,4060,1184
2,4056,1184
1,4060,1187
2,4052,1193
1,4056,1199
2,4056,1206
1,4056,1207
2,4052,1213
1,4060,1212
2,4056,1212
1,4060,1210
2,4068,1212
1,4060,1213
2,4052,1213
1,4052,1211
2,4052,1212
1,4048,1211
2,4052,1213
1,4052,1213
2,4048,1214
1,4052,1214
2,4052,1216
1,4048,1219
2,4044,1224
1,4060,1228
2,4056,1235
1,4052,1241
2,4060,1243
1,4048,1243
2,4056,1237
1,4056,1232
2,4052,1229
1,4060,1225
2,4052,1224
1,4056,1227
2,4064,1232
1,4064,1247
2,4052,1263
2,4048,1275
1,4852,1283
2,4048,1287
1,4056,1309
2,4048,1333
1,4052,1350
2,4060,1383
1,4056,1404
2,4060,1394
1,4056,1391
2,4052,1386
1,4056,1395
2,4056,1395
1,4052,1392
2,4056,1383
1,4052,1371
2,4060,1358
1,4064,1357
2,4056,1364
1,4056,1366
2,4048,1367
1,4056,1367
2,4048,1364
1,4044,1362
2,4052,1360
1,4048,1362
2,4044,1364
1,4052,1360
2,4048,1360
1,4056,1359
2,4068,1355
1,4056,1351
2,4056,1352
1,4060,1352
2,4056,1354
1,4056,1355
2,4056,1355
1,4052,1357
2,4052,1355
1,4056,1355
2,4056,1354
1,4064,1351
2,4060,1348
1,4052,1348
2,4052,1349
1,4052,1349
2,4848,1347
2,4052,1348
1,4048,1346
2,4056,1345
1,4060,1341
2,4056,1341
1,4060,1338
2,4052,1337
1,4056,1339
2,4056,1341
1,4056,1345
2,4056,1346
1,4056,1343
2,4052,1335
1,4060,1329
2,4072,1329
1,4056,1332
2,4056,1343
1,4048,1359
2,4052,1382
1,4052,1400
2,4048,1414
1,4052,1425
2,4048,1426
1,4044,1425
2,4060,1411
1,4048,1406
2,4048,1414
1,4068,1420
2,4060,1427
1,4056,1447
2,4056,1468
1,4060,1474
2,4056,1471
1,4060,1465
2,4052,1454
1,4056,1449
2,4056,1447
1,4056,1448
2,4056,1445
1,4060,1445
2,4052,1445
1,4056,1446
2,4052,1445
1,4052,1445
2,4056,1445
1,4056,1445
2,4048,1443
1,4052,1444
2,4048,1445
1,4048,1445
2,4044,1445
1,4048,1444
2,4064,1445
1,4052,1445
2,4060,1444
1,4056,1445
2,4056,1445
1,4052,1443
2,4056,1444
1,4056,1445
2,4056,1443
2,4052,1441
1,4852,1442
2,4060,1441
1,4044,1440
2,4052,1442
1,4048,1442
2,4052,1441
1,4056,1439
2,4048,1437
1,4048,1436
5,7544,1425
1,4048,1424
2,4052,1422
1,4044,1421
2,4044,1422
1,4052,1419
2,4048,1415
1,4052,1413
2,4060,1415
1,4060,1413
2,4052,1412
1,4064,1395
2,4052,1381
1,4056,1366
2,4056,1359
1,4052,1359
2,4060,1353
1,4052,1365
2,4056,1357
1,4072,1348
2,4068,1341
1,4060,1337
2,4056,1336
1,4048,1340
2,4056,1338
1,4048,1336
2,4048,1336
1,4048,1335
2,4048,1336
1,4048,1338
2,4052,1337
1,4048,1337
2,4048,1338
1,4056,1338
2,4060,1337
1,4056,1335
2,4056,1334
1,4056,1335
2,4056,1334
1,4052,1333
2,4056,1333
1,4056,1331
2,4052,1328
1,4064,1324
2,4060,1319
1,4060,1312
2,4056,1304
1,4048,1298
2,4056,1285
1,4052,1268
2,4052,1248
1,4056,1228
2,4052,1209
1,4052,1186
2,4048,1177
1,4056,1169
2,4048,1168
1,4056,1169
2,4064,1183
1,4052,1204
2,4060,1221
1,4056,1231
2,4056,1245
1,4052,1254
2,4056,1260
1,4056,1263
2,4056,1265
1,4052,1266
2,4060,1265
1,4072,1262
2,4064,1263
1,4052,1260
2,4056,1268
1,4048,1279
2,4056,1293
1,4056,1307
2,4044,1321
1,4048,1329
2,4044,1341
1,4052,1347
2,4056,1358
1,4048,1369
2,4056,1382
1,4064,1387
2,4060,1390
1,4056,1399
2,4056,1407
1,4056,1413
2,4052,1414
1,4056,1410
2,4056,1406
1,4052,1404
2,4056,1400
1,4060,1397
2,4064,1393
1,4064,1392
2,4052,1390
1,4048,1387
2,4056,1388
1,4052,1391
2,4052,1395
1,4056,1400
2,4056,1400
1,4048,1400
2,4048,1396
1,4056,1393
2,4048,1388
1,4056,1386
3,4064,1382
1,6420,1383
2,4048,1384
1,4052,1384
2,4052,1384
1,4052,1384
2,4048,1382
1,4068,1378
2,4056,1374
1,4056,1369
2,4060,1366
1,4056,1363
2,4056,1362
1,4060,1358
2,4052,1354
1,4056,1347
2,4056,1342
1,4052,1335
2,4060,1329
1,4068,1319
2,4052,1302
1,4056,1290
2,4056,1293
1,4056,1299
2,4048,1306
1,4048,1302
2,4052,1294
1,4052,1294
2,4048,1308
1,4056,1327
2,4048,1342
1,4048,1358
2,4068,1383
1,4064,1406
2,4056,1425
1,4060,1429
2,4056,1430
1,4056,1423
2,4052,1417
1,4052,1401
2,4056,1390
1,4056,1379
2,4056,1370
1,4060,1366
2,4064,1361
1,4060,1353
2,4052,1349
1,4048,1347
2,4056,1347
1,4052,1342
2,4048,1334
1,4044,1333
2,4052,1332
1,4048,1334
2,4056,1334
1,4052,1333
2,4048,1332
1,4068,1332
2,4064,1332
1,4056,1331
2,4060,1330
1,4052,1330
2,4056,1331
1,4056,1331
2,4056,1333
1,4056,1332
2,4056,1333
1,4056,1333
2,4056,1330
1,4064,1328
2,4056,1321
1,4056,1318
2,4052,1317
1,4056,1314
2,4052,1314
1,4048,1315
2,4052,1317
1,4048,1318
2,4048,1317
1,4056,1314
2,4048,1312
1,4048,1312
2,4060,1310
1,4060,1312
2,4056,1310
2,4060,1308
2,6444,1305
1,4052,1306
2,4056,1311
1,4044,1315
2,4052,1319
1,4060,1318
2,4056,1313
1,4060,1313
2,4056,1318
1,4052,1329
2,4060,1334
1,4056,1329
2,4052,1330
1,4056,1333
2,4056,1334
1,4060,1336
2,4064,1343
1,4056,1343
2,4056,1342
1,4052,1339
2,4056,1334
1,4052,1325
2,4048,1314
1,4044,1308
2,4052,1303
1,4044,1301
2,4056,1296
1,4048,1293
2,4044,1290
1,4060,1290
2,4056,1287
1,4060,1288
2,4056,1286
1,4052,1285
2,4056,1282
1,4056,1283
2,4056,1280
1,4056,1278
2,4052,1277
1,4060,1275
2,4064,1272
1,4060,1269
2,4056,1266
1,4048,1263
2,4056,1255
1,4052,1248
2,4056,1238
1,4052,1232
2,4052,1230
1,4044,1235
2,4056,1233
1,4052,1236
2,4052,1233
1,4056,1205
2,4060,1197
1,4060,1203
2,4056,1220
1,4056,1233
2,4056,1239
1,4052,1266
2,4056,1274
1,4052,1288
2,4056,1310
1,4056,1327
2,4060,1340
1,4064,1350
2,4064,1356
1,4052,1360
2,4052,1359
1,4052,1364
2,4052,1368
1,4056,1369
2,4052,1364
1,4044,1366
2,4044,1373
1,4052,1374
2,4056,1365
1,4048,1352
2,4056,1342
1,4060,1333
2,4056,1318
1,4060,1310
2,4052,1303
1,4056,1291
2,4060,1278
1,4052,1277
2,4056,1284
1,4052,1281
2,4056,1272
1,4060,1259
2,4072,1251
1,4056,1246
2,4056,1247
1,4048,1247
2,4056,1244
1,4048,1247
2,4048,1254
1,4052,1259
2,4048,1262
1,4052,1265
2,4052,1268
1,4052,1270
2,4048,1269
1,4064,1269
2,4060,1268
1,4056,1261
2,4060,1261
1,4056,1264
2,4056,1268
1,4060,1270
2,4052,1271
1,4056,1271
2,4056,1272
1,4056,1276
2,4056,1279
1,4072,1276
2,4056,1274
1,4052,1269
2,4052,1265
1,4056,1265
2,4048,1264
1,4048,1263
2,4052,1262
1,4048,1260
2,4048,1260
1,4052,1260
2,4052,1254
1,4048,1248
2,4068,1250
1,4056,1248
2,4056,1247
1,4060,1252
2,4060,1256
1,4056,1257
2,4056,1250
1,4056,1243
2,4056,1253
1,4056,1270
2,4052,1283
1,4060,1293
2,4072,1318
1,4056,1342
2,4056,1364
1,4048,1368
2,4052,1368
1,4052,1364
2,4048,1358
1,4052,1350
2,4048,1341
1,4052,1339
2,4056,1342
1,4048,1347
2,4052,1348
2,4060,1351
2,5656,1354
1,4052,1356
2,4048,1356
1,4056,1355
2,4048,1357
1,4056,1357
2,4048,1357
1,4048,1359
2,4048,1360
1,4056,1368
2,4056,1370
1,4048,1372
2,4056,1371
1,4060,1369
2,4056,1368
1,4060,1366
2,4052,1365
1,4056,1365
2,4060,1367
1,4052,1366
2,4056,1368
1,4052,1368
2,4056,1367
1,4060,1365
2,4072,1363
1,4052,1362
2,4056,1361
1,4052,1361
2,4056,1362
1,4048,1362
2,4048,1363
1,4052,1363
2,4048,1360
1,4052,1355
2,4052,1348
1,4048,1338
2,4048,1333
1,4068,1340
2,4060,1343
1,4052,1341
2,4060,1342
1,4060,1347
2,4056,1339
1,4056,1316
2,4056,1296
1,4056,1292
2,4056,1295
1,4056,1300
2,4056,1307
1,4064,1324
2,4056,1337
1,4056,1346
2,4052,1352
1,4056,1349
2,4052,1339
1,4048,1340
2,4052,1336
1,4048,1331
2,4044,1327
1,4056,1324
2,4048,1325
1,4052,1327
2,4060,1325
1,4060,1326
2,4056,1327
1,4060,1327
2,4056,1327
1,4052,1326
2,4056,1325
1,4056,1325
2,4056,1325
1,4056,1323
2,4056,1325
1,4068,1325
2,4064,1325
1,4056,1326
2,4056,1325
1,4048,1325
2,4056,1324
1,4048,1323
2,4056,1324
1,4048,1321
2,4048,1322
1,4052,1322
2,4056,1321
1,4048,1320
2,4052,1319
1,4064,1320
2,4060,1319
1,4056,1319
2,4060,1317
1,4056,1312
2,4056,1308
1,4060,1308
2,4052,1308
1,4056,1301
2,4056,1292
1,4052,1281
2,4064,1281
1,4064,1290
2,4052,1310
1,4056,1328
2,4052,1338
1,4056,1335
2,4052,1337
1,4048,1341
2,4052,1355
1,4048,1362
2,4044,1364
1,4056,1365
2,4052,1363
1,4048,1364
2,4068,1365
1,4060,1365
2,4056,1366
1,4056,1367
2,4060,1366
1,4056,1367
2,4060,1368
1,4056,1367
2,4048,1367
1,4048,1370
2,4052,1371
1,4060,1373
2,4060,1376
1,4056,1378
2,4048,1380
1,4052,1382
2,4044,1382
1,4052,1378
2,4044,1369
1,4044,1355
2,4044,1338
1,4052,1324
2,4044,1316
1,4052,1312
2,4060,1306
1,4056,1292
2,4056,1268
1,4056,1250
2,4052,1233
1,4052,1208
2,4056,1201
1,4052,1201
2,4060,1204
1,4056,1207
2,4056,1204
1,4064,1198
2,4056,1193
1,4056,1194
2,4048,1192
1,4056,1195
2,4048,1199
1,4044,1202
2,4052,1208
1,4052,1213
2,4048,1224
1,4056,1234
2,4048,1243
1,4052,1253
2,4064,1255
1,4056,1257
2,4056,1263
1,4060,1271
2,4060,1279
1,4052,1292
2,4060,1306
1,4056,1320
2,4056,1335
1,4052,1348
2,4056,1358
1,4060,1364
2,4068,1369
1,4056,1371
2,4056,1374
1,4052,1376
2,4052,1380
1,4052,1387
2,4048,1394
1,4052,1396
2,4048,1398
1,4048,1406
2,4052,1412
1,4048,1421
2,4048,1430
1,4056,1437
2,4056,1443
1,4056,1453
2,4056,1464
1,4056,1471
2,4052,1469
1,4056,1468
2,4056,1472
1,4056,1480
2,4052,1479
1,4060,1479
2,4064,1474
1,4064,1471
2,4052,1470
1,4048,1471
2,4056,1471
1,4044,1472
2,4052,1474
1,4044,1471
2,4044,1461
1,4048,1446
2,4052,1430
1,4052,1413
2,4048,1395
1,4060,1379
2,4060,1361
1,4056,1349
2,4060,1339
1,4056,1336
2,4052,1333
1,4056,1332
2,4056,1335
1,4060,1338
3,4056,1340
1,6416,1338
2,4064,1338
1,4052,1338
2,4052,1338
1,4060,1336
2,4048,1336
1,4056,1336
2,4056,1335
1,4056,1337
2,4068,1337
1,4064,1336
2,4056,1336
1,4056,1336
2,4048,1336
1,4052,1337
2,4056,1334
1,4052,1334
2,4048,1334
1,4044,1333
2,4052,1334
1,4048,1333
2,4052,1334
1,4052,1334
2,4056,1334
1,4056,1335
2,4060,1338
1,4056,1337
2,4052,1339
1,4056,1338
2,4056,1335
1,4052,1329
2,4056,1328
1,4056,1328
2,4060,1325
1,4064,1324
2,4060,1322
1,4056,1321
2,4048,1320
1,4056,1320
2,4048,1324
1,4048,1326
2,4048,1328
1,4052,1331
2,4048,1331
1,4056,1333
2,4048,1338
1,4052,1347
2,4064,1358
1,4060,1371
2,4052,1384
1,4064,1390
2,4056,1394
1,4052,1398
2,4060,1401
1,4056,1400
2,4056,1399
1,4056,1397
2,4052,1396
1,4060,1394
2,4064,1394
1,4056,1395
2,4056,1394
1,4052,1394
2,4056,1395
1,4044,1395
2,4052,1396
1,4048,1395
2,4052,1395
1,4048,1395
2,4052,1392
1,4048,1393
2,4052,1393
1,4072,1392
2,4060,1393
1,4052,1393
2,4060,1392
1,4060,1393
2,4052,1393
1,4060,1391
2,4056,1390
1,4056,1389
2,4056,1386
1,4052,1381
2,4060,1376
1,4064,1372
2,4056,1368
1,4056,1361
2,4056,1357
1,4052,1351
2,4052,1344
1,4048,1335
2,4052,1327
1,4048,1317
2,4048,1315
1,4056,1325
2,4052,1337
1,4048,1347
2,4064,1345
1,4064,1329
2,4052,1310
1,4064,1298
2,4852,1289
2,4052,1294
1,4064,1300
2,4060,1305
1,4056,1309
2,4048,1310
1,4056,1318
2,4052,1324
1,4052,1329
2,4044,1331
1,4048,1332
2,4044,1331
1,4048,1329
2,4048,1329
1,4048,1326
2,4064,1325
1,4056,1328
2,4056,1331
1,4060,1335
2,4056,1337
1,4052,1336
2,4056,1340
1,4056,1344
2,4056,1348
1,4052,1350
2,4056,1349
1,4064,1345
2,4064,1343
1,4056,1342
2,4056,1341
1,4056,1334
2,4056,1326
1,4052,1315
2,4056,1306
1,4048,1300
2,4052,1304
1,4048,1312
2,4056,1322
1,4048,1326
2,4044,1322
1,4060,1320
2,4064,1327
1,4052,1330
2,4060,1324
1,4056,1313
2,4056,1295
1,4052,1292
2,4056,1300
1,4060,1306
2,4056,1315
1,4052,1327
2,4068,1339
1,4068,1346
2,4048,1352
1,4056,1349
2,4052,1348
1,4052,1344
2,4056,1341
1,4056,1343
2,4048,1346
1,4052,1349
2,4048,1346
1,4056,1342
2,4048,1343
1,4052,1347
2,4064,1349
1,4060,1346
2,4052,1344
1,4060,1344
2,4060,1345
1,4056,1346
2,4060,1348
1,4052,1346
2,4056,1344
1,4056,1339
2,4056,1339
1,4056,1335
2,4064,1335
1,4056,1333
2,4056,1331
1,4056,1330
2,4052,1331
1,4052,1335
2,4048,1338
1,4044,1337
2,4052,1337
1,4052,1335
2,4052,1331
1,4048,1324
2,4048,1318
1,4060,1315
2,4060,1320
1,4056,1320
2,4060,1313
1,4056,1301
2,4052,1290
1,4056,1285
2,4056,1282
1,4060,1280
2,4056,1277
1,4052,1285
2,4068,1291
1,4068,1287
2,4056,1282
1,4052,1280
2,4052,1280
1,4056,1279
2,4048,1277
1,4044,1277
2,4052,1276
1,4048,1277
2,4052,1276
1,4056,1277
2,4048,1277
1,4052,1276
2,4056,1277
1,4068,1277
2,4056,1279
1,4056,1279
2,4056,1279
1,4056,1278
2,4056,1278
1,4056,1278
2,4056,1277
1,4056,1276
2,4052,1276
1,4064,1275
2,4068,1275
1,4052,1276
2,4056,1278
1,4052,1281
2,4052,1286
1,4056,1292
2,4056,1298
1,4048,1300
2,4048,1301
1,4052,1303
2,4052,1309
1,4048,1308
2,4052,1306
1,4060,1310
2,4064,1322
2,5652,1339
2,4052,1349
1,4056,1363
2,4048,1376
1,4056,1387
2,4048,1399
1,4052,1411
2,4052,1422
1,4056,1430
2,4052,1435
1,4052,1436
2,4056,1438
1,4060,1438
2,4060,1440
1,4056,1440
2,4056,1438
1,4056,1436
2,4056,1433
1,4052,1428
2,4056,1428
1,4056,1427
2,4052,1426
1,4060,1426
2,4064,1426
1,4060,1427
2,4060,1428
1,4044,1428
2,4056,1428
1,4052,1428
2,4052,1426
1,4048,1427
2,4048,1427
1,4052,1426
2,4052,1427
1,4056,1427
2,4052,1428
1,4052,1427
2,4064,1429
1,4060,1428
2,4060,1428
1,4056,1428
2,4052,1427
1,4056,1426
2,4056,1426
1,4056,1426
2,4056,1425
1,4056,1425
2,4056,1425
1,4064,1424
2,4072,1425
1,4056,1424
2,4052,1424
1,4048,1423
2,4048,1422
1,4052,1422
2,4052,1420
1,4044,1416
2,4048,1408
1,4056,1396
2,4052,1381
1,4052,1374
2,4052,1375
1,4060,1373
2,4056,1361
1,4060,1354
2,4056,1358
1,4052,1354
2,4056,1342
1,4056,1320
2,4056,1302
1,4052,1289
2,4056,1299
1,4060,1307
2,4064,1311
1,4060,1313
2,4056,1312
1,4048,1311
2,4052,1311
1,4048,1313
2,4052,1313
1,4048,1309
2,4052,1307
1,4048,1307
2,4056,1309
1,4048,1311
2,4052,1311
1,4064,1309
2,4060,1310
1,4056,1310
2,4060,1316
1,4056,1319
2,4056,1319
1,4056,1318
2,4056,1317
1,4056,1317
2,4056,1318
1,4052,1318
2,4060,1324
1,4068,1333
2,4052,1345
1,4056,1358
2,4052,1376
1,4056,1392
2,4044,1407
1,4056,1421
2,4048,1430
1,4052,1445
2,4048,1451
1,4056,1453
2,4052,1443
1,4048,1435
2,4064,1430
1,4064,1425
2,4056,1425
1,4060,1430
2,4052,1429
1,4056,1412
2,4056,1390
1,4056,1363
2,4056,1344
1,4056,1317
2,4056,1300
1,4060,1291
2,4068,1290
1,4056,1296
2,4056,1306
1,4048,1301
2,4056,1302
1,4048,1301
2,4052,1297
1,4048,1293
2,4044,1293
1,4048,1294
2,4052,1295
1,4048,1296
2,4048,1297
1,4064,1296
2,4060,1301
1,4056,1308
2,4060,1310
1,4056,1308
2,4052,1304
1,4056,1300
2,4056,1298
1,4060,1296
2,4056,1296
1,4052,1294
2,4068,1294
1,4064,1293
2,4052,1291
1,4056,1288
2,4052,1284
1,4056,1281
2,4052,1280
1,4056,1282
2,4048,1287
1,4052,1290
2,4048,1294
1,4056,1291
2,4052,1291
1,4048,1288
2,4064,1282
1,4056,1278
2,4056,1274
1,4060,1269
2,4060,1268
1,4052,1269
2,4060,1264
1,4056,1266
2,4056,1269
1,4056,1271
2,4052,1272
1,4060,1274
2,4072,1270
1,4056,1269
2,4052,1271
1,4052,1272
2,4056,1273
1,4048,1277
2,4048,1278
1,4052,1280
2,4048,1281
2,4052,1277
2,6416,1267
1,4060,1262
2,4048,1257
1,4044,1252
2,4052,1250
1,4048,1246
2,4052,1245
1,4052,1247
2,4052,1248
1,4044,1246
2,4068,1246
2,4064,1246
2,5652,1245
1,4048,1243
2,4056,1243
1,4048,1243
2,4056,1239
1,4052,1234
2,4052,1226
1,4052,1216
2,4048,1207
2,4856,1192
2,4856,1178
1,4060,1165
2,4072,1150
1,4064,1128
2,4056,1112
1,4056,1087
2,4044,1053
1,4044,1040
2,4052,1035
1,4052,1031
2,4048,1042
1,4052,1056
2,4056,1079
1,4052,1104
2,4052,1118
1,4056,1126
2,4064,1131
1,4056,1134
2,4056,1138
1,4056,1143
2,4056,1149
1,4052,1150
2,4056,1152
1,4056,1158
2,4052,1166
1,4056,1174
2,4060,1187
1,4064,1203
2,4072,1204
1,4056,1184
2,4052,1177
1,4048,1173
2,4056,1174
1,4056,1177
2,4052,1182
1,4048,1188
2,4052,1192
1,4048,1191
2,4060,1192
1,4048,1190
2,4052,1186
1,4060,1183
2,4056,1186
1,4056,1192
2,4060,1204
1,4056,1225
2,4056,1252
1,4056,1275
2,4056,1284
1,4060,1290
2,4056,1291
1,4056,1295
2,4064,1313
1,4064,1343
2,4056,1353
1,4056,1383
2,4048,1385
1,4052,1368
2,4052,1366
1,4048,1367
2,4052,1357
1,4052,1360
2,4048,1364
1,4056,1363
2,4048,1349
1,4052,1347
2,4060,1363
1,4060,1381
2,4056,1375
1,4056,1390
2,4056,1407
1,4056,1424
2,4056,1430
1,4056,1435
2,4060,1434
1,4056,1435
2,4056,1435
1,4068,1438
2,4064,1444
1,4056,1448
2,4056,1445
1,4048,1440
2,4052,1440
1,4052,1438
2,4052,1436
1,4048,1434
2,4044,1434
1,4052,1432
2,4052,1433
1,4048,1433
2,4052,1436
1,4060,1437
2,4064,1437
1,4056,1437
2,4060,1438
1,4056,1440
2,4056,1439
1,4052,1439
2,4056,1441
1,4060,1442
2,4056,1442
1,4056,1442
2,4060,1440
1,4068,1440
2,4056,1441
1,4056,1442
2,4048,1447
1,4056,1450
2,4052,1450
1,4056,1441
2,4048,1433
1,4052,1422
2,4048,1405
1,4056,1396
2,4048,1379
1,4052,1369
2,4064,1361
1,4060,1344
2,4056,1320
1,4060,1304
2,4056,1305
1,4052,1311
2,4060,1319
1,4056,1311
2,4056,1296
1,4052,1286
2,4056,1280
1,4060,1280
2,4072,1282
1,4056,1294
2,4056,1307
1,4048,1309
2,4052,1308
1,4052,1310
2,4048,1313
1,4052,1315
2,4052,1319
1,4048,1326
2,4056,1334
1,4048,1333
2,4048,1327
1,4064,1318
2,4060,1312
1,4052,1309
2,4064,1308
1,4056,1312
2,4056,1318
1,4056,1322
2,4056,1322
1,4056,1319
2,4056,1312
1,4052,1302
2,4060,1294
1,4072,1288
2,4056,1285
1,4056,1285
2,4048,1284
1,4056,1280
2,4048,1277
1,4048,1268
2,4052,1255
1,4048,1242
2,4044,1228
1,4052,1213
2,4048,1195
1,4052,1184
2,4060,1176
1,4064,1170
2,4056,1161
1,4060,1156
2,4056,1155
1,4056,1151
2,4052,1140
1,4056,1128
2,4056,1119
1,4056,1114
2,4056,1116
1,4064,1124
2,4064,1136
1,4056,1146
2,4052,1156
1,4052,1166
2,4056,1177
1,4052,1186
2,4056,1193
1,4048,1200
2,4052,1206
1,4048,1212
2,4056,1216
1,4052,1219
2,4048,1221
1,4064,1225
2,4064,1225
1,4056,1224
2,4060,1221
1,4056,1221
2,4052,1220
1,4060,1220
2,4052,1219
1,4056,1222
2,4056,1222
1,4052,1223
2,4060,1225
1,4068,1226
2,4056,1225
1,4052,1224
2,4056,1220
1,4056,1219
2,4044,1219
1,4052,1218
2,4048,1219
1,4052,1220
2,4048,1223
1,4056,1223
2,4052,1221
1,4048,1220
2,4064,1219
1,4060,1218
2,4056,1217
1,4056,1218
2,4060,1220
1,4056,1225
2,4056,1231
1,4056,1245
2,4056,1262
1,4056,1276
2,4056,1287
2,4056,1302
2,6436,1320
1,4056,1320
2,4052,1317
1,4056,1315
2,4056,1315
1,4056,1313
2,4056,1316
1,4060,1321
2,4068,1323
1,4060,1328
2,4056,1332
1,4044,1336
2,4056,1342
1,4052,1346
2,4052,1351
1,4056,1357
2,4052,1358
1,4052,1355
2,4048,1354
1,4056,1356
2,4052,1357
1,4052,1357
2,4068,1357
1,4060,1358
2,4052,1358
1,4056,1356
2,4056,1356
1,4056,1357
2,4052,1356
1,4056,1355
2,4056,1354
1,4052,1354
2,4056,1357
1,4064,1356
2,4064,1357
1,4052,1358
2,4052,1360
1,4056,1362
2,4048,1361
1,4056,1362
2,4052,1361
1,4056,1363
2,4048,1363
1,4048,1365
2,4056,1367
1,4052,1368
2,4056,1369
1,4060,1367
2,4056,1363
1,4056,1361
2,4056,1355
2,5648,1351
2,4052,1363
1,4052,1373
2,4052,1372
1,4048,1371
2,4052,1370
1,4052,1370
2,4052,1371
1,4048,1372
2,4064,1368
1,4060,1366
2,4056,1358
1,4060,1351
2,4056,1346
1,4056,1346
2,4060,1344
1,4056,1342
2,4052,1338
1,4056,1334
2,4056,1329
1,4060,1323
2,4064,1319
1,4056,1317
2,4052,1316
1,4052,1317
2,4056,1317
1,4052,1316
2,4048,1312
1,4052,1308
2,4048,1305
1,4052,1301
2,4052,1291
1,4052,1275
3,4048,1257
2,7228,1222
1,4052,1208
2,4056,1202
1,4060,1195
2,4052,1182
1,4060,1178
2,4052,1187
1,4056,1201
2,4056,1220
1,4056,1245
2,4056,1258
1,4056,1261
2,4052,1265
1,4060,1275
2,4072,1291
1,4056,1303
2,4056,1317
1,4048,1331
2,4056,1341
1,4052,1345
2,4044,1345
1,4048,1344
2,4048,1345
1,4052,1345
2,4052,1346
1,4052,1348
2,4052,1349
1,4064,1350
2,4064,1350
1,4056,1349
2,4060,1348
1,4056,1344
2,4052,1343
1,4060,1345
2,4052,1347
1,4056,1352
2,4056,1360
1,4052,1367
2,4060,1375
1,4072,1381
2,4056,1389
1,4056,1399
2,4048,1409
1,4056,1415
2,4048,1415
1,4048,1410
2,4052,1402
1,4048,1394
2,4052,1389
1,4056,1384
2,4048,1378
1,4048,1374
2,4064,1369
1,4064,1362
2,4056,1354
1,4060,1348
2,4056,1343
1,4056,1338
2,4056,1333
1,4052,1329
2,4056,1328
1,4056,1327
2,4056,1325
1,4060,1321
2,4068,1318
1,4056,1311
2,4056,1305
1,4048,1299
2,4056,1297
1,4048,1293
2,4052,1293
1,4048,1291
2,4052,1292
1,4048,1293
2,4056,1295
1,4048,1297
2,4052,1304
1,4060,1308
2,4060,1309
1,4056,1307
2,4060,1308
1,4056,1308
2,4056,1304
1,4056,1299
2,4056,1290
1,4056,1288
2,4056,1287
1,4056,1287
2,4060,1274
1,4064,1278
2,4060,1290
1,4056,1295
2,4048,1297
1,4056,1296
2,4052,1298
1,4044,1300
2,4052,1301
1,4052,1302
2,4048,1303
1,4056,1303
2,4048,1303
1,4052,1304
2,4064,1306
1,4060,1308
2,4056,1308
1,4060,1310
2,4056,1313
1,4052,1318
2,4056,1322
1,4056,1329
2,4056,1338
1,4056,1345
2,4056,1350
1,4060,1354
2,4060,1352
1,4056,1347
2,4056,1343
1,4056,1338
2,4052,1333
1,4052,1326
2,4052,1323
1,4048,1325
2,4048,1328
1,4052,1325
2,4052,1322
1,4052,1321
2,4048,1321
1,4068,1326
2,4060,1332
1,4056,1337
2,4060,1337
2,4052,1337
2,5648,1338
1,4060,1340
2,4048,1340
1,4048,1339
3,7548,1341
2,4064,1340
1,4068,1339
2,4056,1338
1,4052,1337
2,4048,1337
1,4056,1338
2,4052,1339
1,4052,1340
2,4044,1344
1,4048,1346
2,4844,1351
2,4056,1349
1,4052,1344
2,4048,1343
1,4052,1348
2,4048,1358
1,4052,1366
2,4048,1365
1,4056,1362
2,4060,1364
2,4048,1364
2,5644,1358
1,4064,1349
2,4056,1331
1,4052,1308
2,4048,1292
1,4052,1288
2,4052,1282
1,4048,1278
2,4056,1275
1,4052,1275
2,4048,1275
1,4060,1274
2,4052,1272
2,5644,1273
2,4060,1277
1,4056,1279
2,4048,1278
1,4056,1279
2,4052,1280
1,4048,1277
2,4048,1274
1,4052,1275
2,4048,1273
1,4052,1273
2,4060,1272
1,4060,1273
2,4048,1273
1,4044,1270
2,4052,1271
1,4044,1270
2,4044,1266
1,4048,1262
2,4044,1256
1,4048,1251
2,4048,1252
1,4048,1251
2,4052,1249
1,4060,1239
2,4048,1223
1,4056,1210
2,4048,1197
1,4048,1189
2,4052,1185
1,4052,1177
2,4048,1164
1,4052,1151
2,4060,1140
1,4056,1128
2,4052,1120
1,4044,1115
2,4048,1115
1,4044,1111
2,4048,1110
1,4044,1109
2,4048,1109
1,4048,1108
2,4052,1107
1,4044,1108
2,4052,1107
1,4056,1104
2,4052,1101
1,4056,1097
2,4048,1097
1,4052,1096
2,4048,1102
1,4052,1119
2,4052,1134
1,4052,1147
2,4052,1156
1,4068,1169
2,4048,1181
1,4052,1191
2,4044,1199
1,4048,1207
2,4048,1206
1,4048,1196
2,4048,1194
1,4044,1194
2,4052,1191
1,4044,1186
2,4048,1181
1,4056,1184
2,4056,1186
1,4048,1180
2,4056,1181
1,4048,1182
2,4052,1178
1,4048,1175
2,4048,1174
1,4052,1175
