2,3988,389
1,3984,385
2,3984,382
1,3984,379
2,3996,376
1,3988,371
2,3984,368
1,3992,363
2,4004,357
1,3984,349
2,3984,341
1,3988,332
2,3992,318
1,3980,299
2,3988,292
1,3988,298
2,3992,306
1,3984,310
2,3984,303
1,3992,297
2,3984,307
1,3980,321
2,3984,341
1,3996,356
2,3988,376
1,3992,401
2,3988,420
1,4008,433
2,3980,438
1,3984,431
2,3992,426
1,3984,415
2,3992,405
1,3988,398
2,3988,386
1,3992,382
2,3988,376
1,3984,373
2,3992,370
1,3984,364
2,3980,362
1,3980,359
2,3996,356
1,3988,360
2,3992,360
1,3988,362
2,4008,362
1,3980,365
2,3980,366
1,3984,368
2,3988,368
1,3992,368
2,3988,369
1,3988,371
2,3992,370
1,3988,369
2,3980,367
1,3988,365
2,3988,365
1,3980,364
2,3976,364
1,3992,364
2,3992,365
1,3988,364
2,3992,363
1,3996,359
2,3988,355
1,3992,347
2,3984,339
1,3992,330
2,3988,317
1,3992,307
2,3988,301
1,3992,305
2,3988,309
1,3984,318
2,3988,320
1,3984,320
2,3980,320
1,3984,324
2,4000,330
1,3992,334
2,3988,340
1,3992,346
2,3996,349
1,3980,348
2,3988,345
1,3992,346
2,3984,343
1,3988,331
2,3988,324
1,3992,321
2,3988,320
1,3988,321
2,3988,318
1,3988,312
2,3980,310
1,3984,310
2,3980,312
1,4004,311
2,3988,311
1,3996,311
2,3988,310
1,4000,310
2,3984,309
1,3980,303
2,3980,300
1,3984,295
2,3988,292
1,3988,289
2,3992,287
1,3992,285
2,3988,283
1,3984,279
2,3988,272
1,3988,265
2,3980,256
1,3984,250
2,3996,247
1,3988,244
2,3992,241
1,3992,239
2,4000,235
1,3984,231
2,3984,222
1,3992,203
2,3984,201
1,3988,202
2,3988,202
1,3988,201
2,3992,204
1,3992,208
2,3980,209
1,3992,212
2,3984,223
1,3984,234
2,3984,244
1,4004,251
2,3992,247
1,3988,250
2,3988,250
1,4008,249
2,3984,248
1,3984,249
2,3984,250
1,3988,249
2,3988,251
1,3988,251
2,3992,250
1,3988,250
2,3992,250
1,3984,248
2,3988,247
1,3988,247
2,3984,248
1,3984,248
2,4000,248
1,3996,249
2,3988,250
1,3996,248
2,3996,250
1,3980,249
2,3988,249
1,3984,248
2,3980,250
1,3984,250
2,3992,252
1,3988,253
2,3992,253
1,3988,253
2,4004,250
1,3988,251
2,3996,251
1,3984,251
2,3988,250
1,3992,251
2,3992,252
1,3988,254
2,3984,257
1,3992,260
2,3980,263
1,3988,271
2,3980,285
1,3984,298
2,3980,317
1,3984,331
2,3992,338
1,3984,345
2,3992,349
1,3984,355
2,3988,357
1,3984,369
2,3984,356
1,3988,352
2,4000,333
1,3996,315
2,3988,298
1,3992,288
2,3996,296
1,3984,285
2,3984,267
1,3988,255
2,3984,260
1,3984,271
2,3996,286
1,3992,296
2,3988,297
1,3992,296
2,3996,294
1,3984,291
2,3996,290
1,3984,287
2,3988,282
1,3988,279
2,3992,277
1,3988,282
2,3992,277
1,3988,272
2,3984,272
1,3992,272
2,3984,273
1,3984,272
2,3984,272
1,4000,271
2,3988,273
1,3988,273
2,3992,275
1,4004,273
2,3980,271
1,3980,266
2,3984,266
1,3988,266
2,3992,267
1,3988,268
2,3992,269
1,3988,273
2,3988,278
1,3988,277
2,3988,271
1,3984,267
2,3988,267
1,3984,265
2,3992,266
1,3988,266
2,3996,266
1,3988,268
2,4004,270
1,3984,269
2,3988,266
1,3984,265
2,3988,265
1,3984,270
2,3988,275
1,3992,273
2,3988,274
1,3988,269
2,3984,265
1,3992,267
2,3984,274
1,3988,281
2,3984,291
1,3992,304
2,3988,317
1,3992,335
2,3984,360
1,4004,392
2,3984,407
1,3980,410
2,3984,407
1,3984,406
2,3984,405
1,3992,400
2,3992,396
1,3988,396
2,3988,394
1,3988,394
2,3988,396
1,3984,396
2,3988,394
1,3984,397
2,3996,396
1,3992,394
2,3992,397
1,3988,395
2,4000,396
1,3984,395
2,3980,394
1,3988,394
2,3988,395
1,3984,393
2,3988,392
1,3992,391
2,3988,387
1,3988,383
2,3984,383
1,3992,380
2,3980,379
1,3980,378
2,3984,376
1,4000,374
2,3988,375
1,3992,372
2,3992,370
1,4000,370
2,3984,371
2,4784,370
1,3988,369
2,3992,369
1,3988,369
2,3988,368
1,3992,365
2,3980,363
1,3992,356
2,3988,345
1,3984,325
2,3984,324
1,3996,327
2,3996,322
1,3988,317
2,3992,323
1,4004,323
2,3984,312
1,3984,293
2,3988,268
1,3984,272
2,3988,281
1,3988,293
2,3992,309
1,3988,327
2,3992,340
1,3984,338
2,3988,329
1,3984,323
2,3988,322
1,3984,303
2,3996,295
1,3992,294
2,3992,293
1,3992,294
2,3996,294
1,3984,291
2,3988,295
1,3980,309
2,3984,337
1,3980,343
2,3988,340
1,3988,338
2,3992,329
1,3988,306
2,3984,289
1,3992,288
2,3980,288
1,3976,287
2,3984,288
1,3996,288
2,3988,287
1,3992,285
2,3988,283
1,4004,282
2,3984,280
1,3984,280
2,3984,278
1,3984,276
2,3988,276
1,3988,275
2,3988,274
1,3992,273
2,3988,273
1,3984,272
2,3992,270
1,3980,267
2,3980,266
1,3984,258
2,3988,249
1,3988,239
2,3988,234
1,3992,243
2,4000,273
1,3984,291
2,3992,295
1,3984,293
2,3992,304
1,3988,318
2,3988,316
1,3992,314
2,3992,313
1,3988,324
2,3984,339
1,3988,347
2,3984,336
1,3976,294
2,3984,275
1,3992,264
2,4000,263
1,3988,261
2,3992,254
1,3996,239
2,3984,222
1,3988,201
2,3992,189
1,3988,180
2,3988,178
1,3988,179
2,3992,182
1,3988,182
2,3988,181
1,3980,179
2,3992,175
1,3984,173
2,3984,171
1,3988,170
2,4000,169
1,3992,168
2,3988,170
1,3992,174
2,3996,175
1,3988,173
2,3984,172
1,3984,170
2,3992,167
1,3984,166
2,3988,164
1,3992,165
2,3988,167
1,3992,169
2,3988,170
1,3988,169
2,3988,169
1,3984,171
2,3992,178
1,3996,185
2,3996,196
1,3988,209
2,3988,224
1,3996,239
2,3984,245
1,3988,253
2,3984,272
1,3984,298
2,3984,324
1,3996,341
2,3992,351
1,3988,357
2,3992,369
1,4004,382
2,3980,391
1,3992,399
2,3980,407
1,3992,414
2,3988,428
1,3992,440
2,3988,447
1,3992,453
2,3988,451
1,3984,449
2,3988,456
1,3988,465
2,3984,468
1,3988,470
2,4000,471
1,3988,469
2,3992,463
1,3992,461
2,4004,463
1,3984,466
2,3980,466
1,3984,465
2,3988,462
1,3988,462
2,3988,463
1,3992,462
2,3988,459
1,3992,454
2,3980,450
1,3992,451
2,3984,464
1,3988,466
2,3984,466
1,3996,466
2,3992,467
1,3988,467
2,3996,468
1,4000,467
2,3984,467
1,3984,467
2,3980,467
1,3984,468
2,3984,467
1,3984,468
2,3988,466
1,3992,468
2,3988,467
1,3984,469
2,3992,467
1,3980,466
2,3984,468
1,3984,468
2,3996,469
1,3992,468
2,3988,468
1,3988,467
2,4004,468
1,3984,468
2,3984,466
1,3988,464
2,3980,463
1,3988,461
2,3992,455
1,3988,447
2,3992,437
2,4780,417
1,3980,398
2,3984,374
1,3984,353
2,3992,338
1,3988,334
2,3992,334
1,3988,330
2,4000,321
1,3984,316
2,3988,313
1,3984,311
2,3992,308
1,3992,308
2,3992,310
1,3988,314
2,3988,315
1,3992,314
2,3984,315
1,3988,315
2,3988,317
1,3984,321
2,3984,327
1,3996,334
2,3992,339
1,3988,344
2,3992,342
1,3996,342
2,3984,341
2,5584,341
1,3988,342
2,3988,342
2,3996,342
1,3984,341
2,3984,342
1,3980,341
2,3984,343
1,3980,342
2,3992,342
1,3988,343
2,3992,343
1,3988,343
2,4000,343
1,3984,343
2,3988,342
1,3988,343
2,3988,344
1,3996,346
2,3996,349
1,3988,355
2,3992,363
1,3988,371
2,3984,380
1,3992,381
2,3988,370
1,3984,368
2,3984,360
1,3996,352
2,3992,342
1,3988,332
2,3992,323
1,4004,313
2,3984,308
1,3984,306
2,3984,349
1,3984,385
2,3988,392
1,3992,397
2,3992,402
1,3988,403
2,3988,402
1,3988,396
2,3988,392
1,3980,391
2,3984,391
1,3988,391
2,3996,391
1,3988,390
2,3992,390
1,3988,388
2,4000,388
1,3984,387
2,3984,388
1,3984,388
2,3988,388
1,3984,387
2,3992,383
1,3992,380
2,3988,371
1,3992,355
2,3984,349
1,3988,344
2,3984,338
1,3988,331
2,3980,325
1,3992,322
2,3992,325
1,3992,324
2,3988,316
1,4000,299
2,3984,289
1,3988,295
2,3980,302
1,3988,307
2,3984,310
1,3992,309
2,3988,304
1,3992,302
2,3988,305
1,3984,309
2,3992,314
1,3984,319
2,3984,324
1,3988,320
2,3996,314
1,3992,312
2,3988,310
1,3992,307
2,4000,299
1,3984,292
2,3984,287
1,3980,281
2,3988,280
1,3988,281
2,3988,286
1,3992,293
2,3988,301
1,3992,306
2,3984,308
1,3988,305
2,3984,306
1,3988,302
2,3984,302
1,4000,305
2,3992,307
1,3992,305
2,3988,308
1,3996,315
2,3984,318
1,3984,317
2,3988,315
1,3984,314
2,3988,313
1,3988,310
2,3992,306
1,3988,304
2,3992,302
1,3984,302
2,3992,307
1,3980,309
2,3984,313
1,3984,318
2,3996,322
1,3996,327
2,3988,334
1,3984,340
2,4000,347
1,3984,354
2,3988,358
1,3984,356
2,3984,356
1,3980,352
2,3992,351
1,3988,351
2,3992,353
1,3988,356
2,3988,357
1,3988,353
2,3980,346
1,3988,345
2,3980,344
1,3996,346
2,3992,346
1,3988,344
2,3996,340
1,4004,340
2,3984,340
1,3988,343
2,3984,345
1,3984,346
2,3984,346
1,3992,346
2,3988,346
1,3992,344
2,3988,340
1,3984,331
2,3992,325
1,3984,326
2,3980,326
1,3984,323
2,3996,319
1,3996,314
2,3988,312
1,3992,309
2,4000,307
1,3984,301
2,3992,299
1,3984,298
2,3984,297
1,3984,293
2,3996,294
1,3992,293
2,3988,292
1,3992,292
2,4000,292
1,3980,289
2,3988,288
1,3984,286
2,3992,283
1,3992,280
2,3992,278
1,3988,273
2,3992,268
1,3988,269
2,3984,268
1,3988,267
2,3988,265
1,3984,264
2,3984,266
1,3996,267
2,3992,265
1,3988,264
2,3992,264
1,4000,265
2,3980,264
1,3988,265
2,3988,266
1,3992,264
2,3984,264
1,3992,264
2,3988,264
1,3988,265
2,3988,267
1,3988,271
2,3988,276
1,3980,282
2,3984,286
1,3984,289
2,3992,290
1,3992,308
2,3988,319
1,3992,323
2,3996,321
1,3988,325
2,3984,333
1,3988,341
2,3988,347
1,3984,357
2,3988,374
1,3992,386
2,3988,394
1,3988,403
2,3988,412
1,3988,419
2,3984,425
1,3988,432
2,3984,436
1,3992,439
2,3992,441
1,3992,442
2,3988,444
1,4000,450
2,3984,453
1,3984,454
2,3988,455
1,3988,454
2,3988,454
1,3988,454
2,3992,455
1,3988,455
2,3992,455
1,3984,455
2,3988,455
1,3984,456
2,3988,456
1,3988,456
2,3996,457
1,3992,459
2,3992,461
1,3992,463
2,4000,463
1,3984,466
2,3988,464
1,3980,454
2,3984,441
1,3980,440
2,3988,431
1,3988,420
2,3992,398
1,3988,388
2,3988,392
1,3988,388
2,3988,414
1,3988,422
2,3984,414
1,3992,402
2,3996,376
1,3992,372
2,3988,371
1,4000,372
2,3984,375
1,3988,375
2,3980,376
1,3984,375
2,3988,374
1,3992,374
2,3988,370
1,3988,371
2,3992,369
1,4004,370
2,3988,371
1,3996,370
2,3984,371
1,3992,370
2,3988,370
1,3992,369
2,3988,370
1,3992,368
2,3988,369
1,3984,367
2,3992,366
1,3984,367
2,3984,364
1,3984,362
2,3996,359
1,3992,357
2,3992,353
1,3988,347
2,4000,334
1,3984,317
2,3984,302
1,3988,292
2,3988,289
1,3988,305
2,3988,310
1,3988,317
2,3992,327
1,3988,333
2,3984,344
1,3992,354
2,3980,366
1,3984,376
2,3984,388
1,3996,394
2,3992,396
1,3992,394
2,3992,395
1,4004,394
2,3984,395
1,3980,396
2,3984,393
1,3992,391
2,3984,390
1,3992,391
2,3988,389
1,3988,382
2,3992,379
1,3988,386
2,3992,393
1,3984,402
2,3984,412
1,3988,419
2,3996,420
1,3996,416
2,3992,414
1,3992,405
2,3992,395
1,3984,394
2,3988,391
1,3984,391
2,3980,385
1,3984,375
2,3992,359
1,3988,346
2,3992,329
1,3988,308
2,3996,290
1,3984,283
2,3988,281
1,3988,288
2,3988,295
1,3996,303
2,3996,307
1,3988,321
2,3992,332
1,3988,336
2,3984,338
1,3992,339
2,3988,338
1,3980,338
2,3984,338
1,3996,340
2,3992,345
1,3988,357
2,3992,366
1,4004,367
2,3984,367
1,3984,367
2,3988,367
1,3992,366
2,3984,367
1,3992,365
2,3988,365
1,3992,365
2,3988,365
1,3984,364
2,3988,364
1,3988,364
2,3988,364
1,3984,365
2,4004,363
1,3992,360
2,3988,359
1,3992,356
2,4000,355
1,3984,354
2,3988,354
1,3988,353
2,3984,354
1,3984,354
2,3996,353
1,3992,349
2,3988,342
1,3992,333
2,4004,334
1,3984,340
2,3988,343
1,3984,340
2,3988,335
1,3992,332
2,3988,326
1,3992,328
2,3988,325
1,3992,327
2,3984,328
1,3988,332
2,3984,336
1,3988,332
2,3984,331
1,3992,337
2,3992,327
1,3988,311
2,3992,311
1,4004,308
2,3984,303
1,3984,300
2,3984,290
1,3992,280
2,3984,270
3,7480,254
1,3988,247
2,3988,247
1,3992,245
2,3988,242
1,3992,243
2,3992,240
1,3992,240
2,3980,238
1,3992,238
2,3984,239
1,3988,240
2,3980,239
1,4000,239
2,3988,239
1,3992,237
2,3992,235
1,4000,232
2,3980,228
1,3988,224
2,3984,219
1,3992,212
2,3984,203
1,3988,195
2,3992,188
1,3988,181
2,3992,170
1,3984,156
2,3988,140
1,3988,123
2,3988,111
1,3984,97
2,3976,79
1,3968,59
2,3968,39
1,3972,24
2,3964,20
1,3964,22
2,3960,26
1,3960,31
2,3980,46
1,3964,68
2,3964,94
1,3968,109
2,3980,113
1,3980,117
2,3980,119
1,3988,121
2,3984,129
1,3984,140
2,3988,147
1,3988,155
2,3992,163
2,4780,174
1,3980,181
2,3980,193
1,3988,203
2,3984,205
1,3988,203
2,3988,204
1,3984,205
2,3988,209
1,3984,216
2,3980,227
1,3980,240
2,3992,248
1,3988,253
2,3992,254
1,3988,257
2,4008,262
1,3980,270
2,3984,270
1,3980,273
2,3988,305
1,3988,312
2,3988,318
1,3992,325
2,3984,335
1,3992,361
2,3980,376
1,3988,382
2,3980,390
1,3980,394
2,3984,398
1,3992,407
2,3992,420
1,3988,425
2,3988,426
1,3980,423
2,3988,423
1,3984,418
2,3980,414
1,3980,415
2,3996,416
1,3988,421
2,3992,416
1,3984,406
2,4000,395
1,3984,392
2,3984,394
1,3984,395
2,3984,394
1,3988,390
2,3988,393
1,3988,389
2,3992,392
1,3988,398
2,3984,404
1,3992,404
2,3976,394
1,3980,383
2,3980,373
1,3992,375
2,3988,373
1,3992,360
2,3988,354
1,4000,349
2,3984,352
1,3996,359
2,3980,379
1,3988,375
2,3984,382
1,3992,400
2,3988,416
1,3992,433
2,3992,443
1,3980,449
2,3992,459
1,3980,460
2,3980,466
1,3980,469
2,3984,470
1,3992,470
2,3992,470
1,3988,467
2,3984,465
1,3984,462
2,3980,461
1,3980,462
2,3980,463
1,3992,463
2,3988,466
1,3988,467
2,3992,466
1,3996,466
2,3984,463
1,3988,462
2,3992,463
1,3984,462
2,3988,466
1,3988,471
2,3988,471
1,3992,460
2,3988,446
1,3984,430
2,3992,424
1,3984,409
2,3980,401
1,3984,401
2,3992,387
1,3992,377
2,3988,352
1,3988,335
2,4000,329
1,3988,342
2,3984,346
1,3992,349
2,3984,341
1,3984,325
2,3992,315
1,3988,319
2,3992,317
1,3988,315
2,3980,322
1,3992,324
2,3984,327
1,3984,328
2,3980,330
1,3984,328
2,3992,333
1,3988,335
2,3988,330
1,3996,327
2,3988,326
1,3984,329
2,3980,327
1,3984,326
2,3996,325
1,3996,332
2,3992,346
1,3988,357
2,3992,356
1,3980,356
2,3988,354
1,3980,345
2,3980,330
1,3984,320
2,3992,312
1,3988,300
2,3984,282
1,3992,259
2,3984,232
1,3988,217
2,3984,208
1,3980,196
2,3980,192
1,3996,194
2,3988,192
1,3988,184
2,3988,172
1,4000,153
2,3984,136
1,3984,128
2,3988,130
1,3988,134
2,3984,141
1,3988,146
2,3988,153
1,3984,157
2,3988,164
1,3984,169
2,3988,174
1,3980,179
2,3980,182
1,3984,186
2,3992,190
1,3988,190
2,3992,193
1,3988,194
2,4004,194
1,3980,195
2,3984,193
1,3984,189
2,3988,188
1,3992,189
2,3992,189
1,3992,190
2,3988,193
1,3992,193
2,3984,195
1,3988,199
2,3980,203
1,3988,209
2,3980,213
1,3992,215
2,3992,219
1,3988,223
2,3984,226
1,3996,226
2,3980,227
1,3984,231
2,3980,235
1,3984,242
2,3992,248
1,3988,262
2,3992,277
1,3988,288
2,3996,297
1,3984,309
2,3980,318
1,3980,331
2,3992,336
1,3980,339
2,3988,340
1,3992,339
2,3988,340
1,3984,342
2,3984,340
1,3988,337
2,3984,335
1,3984,336
2,3980,336
1,3992,337
2,3996,336
1,3988,337
2,3988,337
1,4004,339
2,3984,340
1,3984,339
2,3980,340
1,3992,339
2,3992,339
1,3988,340
2,3988,339
1,3992,341
2,3988,342
1,3984,345
2,3988,349
1,3984,343
2,3980,330
1,3984,331
2,3996,333
1,3992,343
2,3988,354
1,3988,362
2,3996,365
1,3980,360
2,3984,357
1,3980,364
2,3984,371
1,3996,376
2,3992,384
1,3988,393
2,3992,393
1,3992,392
2,3984,385
1,3988,378
2,3980,377
1,3980,376
2,3984,375
1,3984,374
2,3988,373
1,3988,376
2,3992,377
1,3984,378
2,3988,378
1,3984,371
2,3984,357
1,3988,345
2,3992,342
1,3992,341
2,3992,328
1,3988,301
2,4004,286
1,3984,277
2,3992,264
1,3980,257
2,3980,251
1,3980,243
2,3988,221
1,3988,191
2,3984,168
1,3992,156
2,3984,148
1,3992,141
2,3984,135
1,3988,136
2,3984,148
1,3996,170
2,3996,205
1,3996,232
2,3988,245
1,4000,249
2,3984,252
1,3988,260
2,3988,269
1,3984,280
2,3980,290
1,3984,298
2,3992,292
1,3988,301
2,3992,318
1,3984,328
2,3988,326
1,3988,320
2,3984,305
1,3992,290
2,4000,285
1,3996,280
2,3988,270
1,3988,260
2,3996,259
1,3984,260
2,3992,265
1,3984,271
2,3984,282
1,3984,294
2,3996,305
1,3996,316
2,3988,329
1,3992,343
2,3996,358
1,3988,369
2,3984,370
1,3980,362
2,3992,350
1,3988,356
2,3992,360
1,3988,346
2,3992,334
1,3988,322
2,3988,309
1,3988,297
2,3984,291
1,3980,290
2,3984,295
1,3996,299
2,3988,298
1,3988,301
2,3988,303
1,4000,303
2,3984,302
1,3984,304
2,3988,304
1,3988,303
2,3992,303
1,3988,302
2,3992,302
1,3988,305
2,3992,306
1,3980,308
2,3992,309
1,3984,312
2,3984,310
1,3984,308
2,3996,306
1,3988,293
2,3996,285
1,3988,280
2,4008,282
1,3984,293
2,3984,311
1,3984,332
2,3992,347
1,3984,355
2,3992,357
1,3988,356
2,3988,354
1,3992,353
2,3988,351
1,3992,349
2,3984,357
1,3984,361
2,3988,361
1,4000,361
2,3992,361
1,3992,363
2,3992,365
1,3992,365
2,3984,365
1,3984,367
2,3980,365
1,3980,365
2,3984,364
1,3988,360
2,3992,358
1,3988,352
2,3992,344
1,3988,335
2,3988,327
1,3988,320
2,3984,320
1,3992,304
2,3996,305
1,3996,316
2,3988,322
1,3992,328
2,3992,326
1,3984,327
2,3984,324
1,3980,342
2,3980,369
1,3980,397
2,3988,399
1,3992,405
2,3984,406
1,3988,404
2,3984,404
1,3988,402
2,3980,403
1,3988,404
2,3984,404
1,3992,403
2,3988,402
1,3988,402
2,3992,400
1,4000,395
2,3984,386
1,3984,376
2,3992,363
1,3988,353
2,3988,353
1,3992,349
2,3988,342
1,3988,329
2,3992,330
1,3984,327
2,3988,323
1,3988,320
2,3988,318
1,3988,317
2,3992,313
1,3992,311
2,3988,309
1,3992,306
2,4000,304
1,3988,301
2,3980,298
1,3980,297
2,3984,292
1,3984,265
2,3988,221
1,3984,215
2,3992,214
1,3988,212
2,3984,211
1,3992,208
2,3984,207
1,3980,208
2,3984,203
1,4000,195
2,3988,187
1,3988,175
2,3988,165
1,4008,156
2,3980,150
1,3980,142
2,3980,122
1,3988,102
2,3988,84
1,3972,87
2,3968,103
1,3996,112
2,4000,111
1,3984,110
2,3984,108
1,3988,110
2,3984,116
1,3980,124
2,3992,132
1,3988,146
2,3992,169
1,3988,183
2,3988,189
1,3988,194
2,3988,201
1,3980,207
2,3984,215
1,3992,221
2,3992,229
1,3988,238
2,3988,242
1,4000,244
2,3984,242
1,3980,233
2,3984,228
1,3988,228
2,3988,226
1,3988,228
2,3992,233
1,3988,234
2,3992,230
1,3980,228
2,3992,230
1,3984,229
2,3992,233
1,3984,239
2,4000,248
1,3996,257
2,3992,266
1,3988,282
2,3996,299
1,3980,309
2,3980,319
1,3980,328
2,3984,336
1,3984,353
