2,3948,233
1,3944,242
2,3940,251
1,3944,261
2,3952,270
1,3944,276
2,3944,289
1,3948,296
2,3948,296
1,3940,302
2,3944,314
1,3956,328
4,7460,355
5,7432,392
2,5536,387
1,3940,383
3,6344,378
1,4740,375
2,3944,375
1,3948,375
2,3944,373
1,3940,372
2,3944,373
1,3952,372
2,3944,372
1,3952,371
2,3940,372
1,3940,371
2,3944,370
1,3936,369
2,3948,370
1,3944,369
2,3944,367
1,3940,367
2,3944,367
1,3940,366
2,3940,365
2,3948,364
1,4736,362
2,3936,361
1,3940,358
2,3940,357
1,3948,352
2,3948,350
1,3948,345
2,3936,339
1,3944,334
2,3940,328
1,3952,322
2,3944,315
1,3948,302
2,3956,294
1,3940,280
2,3936,258
1,3944,247
2,3952,246
1,3944,254
2,3948,257
1,3956,250
2,3944,246
1,3940,254
2,3936,279
1,3948,304
2,3944,330
1,3944,354
2,3940,372
1,3940,383
5,7464,398
1,3944,391
2,3956,384
1,3944,374
2,3948,366
1,3948,360
2,3948,359
1,3940,358
2,3940,356
1,3948,359
2,3944,355
1,3948,357
2,3936,351
1,3940,353
2,3940,352
1,3940,350
2,3952,352
1,3944,349
2,3944,351
1,3940,351
2,3944,351
1,3936,351
2,3948,348
1,3944,349
2,3944,348
1,3960,349
2,3940,349
1,3936,349
2,3944,349
1,3948,346
2,3948,345
1,3944,340
2,3948,336
1,3948,334
2,3936,331
1,3936,331
2,3940,329
1,3948,327
2,3944,324
1,3940,321
2,3948,318
1,3944,313
2,3940,305
1,3944,291
2,3944,279
1,3948,266
2,3940,254
1,3936,249
2,3940,255
1,3952,263
2,3944,276
1,3944,275
2,3948,274
1,3948,274
2,3940,281
1,3944,286
2,3948,291
1,3944,299
2,3952,310
1,3956,318
2,3940,318
1,3936,311
2,3940,312
1,3944,308
2,3948,296
1,3944,287
2,3940,282
1,3944,280
2,3948,282
1,3940,286
2,3952,283
1,3944,274
2,3944,270
1,3936,271
2,3944,271
1,3944,270
2,3952,270
1,3948,269
2,3944,270
1,3956,269
2,3940,264
1,3940,254
2,3948,244
1,3952,234
2,3944,226
1,3948,220
2,3944,215
1,3940,210
2,3936,205
1,3936,200
2,3940,194
1,3948,190
2,3944,189
1,3936,187
2,3944,182
1,3932,181
2,3944,179
1,3948,170
2,3944,158
1,3948,149
2,3944,146
1,3940,146
2,3940,140
1,3948,141
2,3944,141
1,3948,155
2,3948,177
1,3944,187
2,3932,191
1,3936,207
2,3944,234
1,3944,261
2,3944,280
1,3940,291
2,3944,296
1,3944,302
2,3940,308
1,3948,315
2,3948,324
1,3944,332
2,3940,329
1,3940,317
2,3944,327
1,3952,330
2,3944,327
1,3948,323
2,3960,321
1,3940,320
2,3936,312
1,3948,298
2,3952,283
1,3948,273
2,3944,263
1,3948,260
2,3948,255
1,3936,251
2,3940,251
1,3948,256
2,3944,261
1,3944,263
2,3940,263
1,3940,260
2,3936,255
1,3936,253
2,3948,251
1,3944,251
2,3948,251
1,3936,254
2,3936,256
1,3940,258
2,3948,259
1,3944,259
2,3944,254
1,3948,248
2,3944,242
1,3936,237
2,3940,233
1,3952,230
1,3944,227
2,3944,225
1,3940,226
2,3940,225
1,3940,229
2,3940,238
1,3952,248
2,3944,250
1,3944,250
2,3940,246
1,3940,248
2,3940,248
1,3952,241
2,3944,234
1,3944,231
2,3960,228
1,3940,223
2,3940,218
1,3944,226
2,3952,228
1,3944,227
2,3948,229
1,3948,232
2,3944,242
1,3940,251
2,3944,263
1,3944,273
2,3944,283
1,3944,300
2,3940,317
1,3940,334
2,3940,342
1,3940,346
2,3952,348
1,3944,347
2,3944,349
1,3940,349
2,3940,349
1,3944,351
2,3948,351
1,3944,351
2,3948,350
1,3952,350
2,3940,349
1,3940,348
2,3944,349
1,3956,348
2,3948,349
1,3944,348
2,3948,348
1,3948,349
2,3936,349
1,3940,349
2,3948,349
1,3944,350
2,3944,349
1,3940,349
2,3940,349
1,3940,349
2,3940,350
1,3944,348
2,3948,349
1,3944,348
2,3940,348
1,3944,347
2,3936,348
1,3952,347
2,3948,348
1,3944,348
2,3960,348
1,3940,348
2,3936,349
1,3944,348
2,3952,349
1,3944,350
2,3948,348
1,3948,348
2,3948,350
1,3940,349
2,3940,349
1,3948,349
2,3944,348
1,3948,348
2,3936,347
1,3940,348
2,3940,348
1,3940,349
2,3952,349
1,3944,348
2,3944,349
1,3940,348
2,3940,349
1,3940,349
2,3952,348
1,3944,349
2,3944,348
1,3956,349
2,3940,349
1,3940,349
2,3948,349
1,3948,349
2,3944,348
1,3952,347
2,3948,345
1,3944,345
2,3940,342
1,3940,339
2,3948,336
1,3944,331
2,3948,323
1,3936,315
2,3940,307
1,3940,303
2,3940,297
1,3952,296
2,3944,293
1,3944,286
2,3940,277
1,3940,268
2,3940,261
1,3952,257
2,3948,254
1,3944,255
2,3960,258
1,3936,260
2,3940,258
1,3944,257
2,3952,258
1,3944,259
2,3948,260
1,3948,261
2,3944,263
1,3940,267
2,3944,270
1,3944,273
2,3948,273
1,3940,271
2,3940,270
1,3936,269
2,3936,268
1,3940,268
2,3948,269
1,3948,271
2,3944,270
1,3940,272
2,3940,271
1,3944,273
2,3952,272
1,3944,271
2,3944,271
1,3956,269
2,3944,267
1,3936,260
2,3944,252
1,3952,239
2,3944,231
1,3944,227
2,3948,234
1,3948,240
2,3940,249
1,3940,263
2,3944,281
1,3944,297
2,3944,305
1,3940,298
2,3940,291
1,3944,276
2,3940,268
1,3948,261
2,3948,259
1,3944,259
2,3940,259
1,3936,260
2,3948,261
1,3952,260
2,3948,260
1,3944,261
2,3952,260
1,3944,261
2,3940,259
1,3944,260
2,3952,260
1,3948,259
2,3948,257
1,3952,256
2,3944,255
1,3940,257
2,3948,256
1,3944,256
2,3940,255
1,3944,255
2,3936,253
1,3940,249
2,3936,237
1,3932,234
2,3948,235
1,3948,234
2,3948,233
1,3936,229
2,3936,223
1,3944,218
2,3948,218
1,3948,215
2,3944,213
1,3948,209
2,3948,201
1,3936,193
2,3944,210
1,3948,239
2,3944,253
1,3952,260
2,3952,259
1,3948,258
2,3944,275
1,3940,291
2,3944,299
1,3944,298
2,3944,303
1,3940,314
2,3944,331
1,3940,342
2,3936,344
1,3952,329
2,3940,271
1,3948,252
2,3940,245
1,3932,246
2,3948,243
1,3948,238
2,3944,237
1,3940,238
2,3952,236
1,3944,230
2,3936,230
1,3940,231
2,3948,231
1,3944,230
2,3944,229
1,3940,230
2,3940,230
1,3940,230
2,3936,231
1,3948,230
2,3948,229
1,3944,229
2,3936,228
1,3936,227
2,3948,227
1,4752,222
2,3948,219
1,3936,216
2,3948,211
1,3936,204
2,3940,191
1,3948,177
2,3944,170
1,3952,162
2,3936,156
1,3940,152
2,3944,151
1,3956,151
2,3944,151
1,3948,147
2,3960,146
1,3936,147
2,3940,147
1,3948,149
2,3956,146
1,3944,146
2,3944,145
1,3948,145
2,3944,147
1,3936,146
2,3940,145
1,3944,147
2,3940,150
1,3948,152
2,3940,155
1,3940,159
2,3940,165
1,3940,183
2,3948,194
1,3948,200
2,3944,207
1,3940,211
2,3940,216
1,3944,222
2,3952,225
1,3944,228
2,3948,230
1,3952,233
2,3944,234
1,3936,235
2,3944,235
1,3952,239
2,3944,244
1,3944,250
2,3948,260
1,3948,270
2,3940,281
1,3940,293
2,3944,307
1,3944,320
2,3948,329
1,3936,336
2,3940,341
1,3936,343
2,3940,346
1,3948,349
2,3948,350
1,3948,352
2,3940,357
1,3940,365
2,3944,372
1,3956,376
2,3948,380
1,3944,383
2,3952,384
1,3944,384
2,3940,387
1,3944,392
2,3948,396
1,3944,403
2,3944,407
1,3948,411
2,3948,413
1,3940,413
2,3940,413
1,3944,410
2,3944,407
1,3944,404
2,3940,405
1,3944,407
2,3940,411
1,3940,416
2,3952,420
1,3944,425
2,3944,437
1,3940,445
2,3940,446
1,3944,451
2,3956,462
1,3944,464
2,3944,467
1,3952,467
2,3944,459
1,3940,463
2,3944,464
1,3952,458
2,3944,443
1,3948,416
2,3948,376
1,3944,332
2,3936,314
1,3936,302
2,3944,304
1,3940,303
2,3948,304
1,3940,299
2,3944,293
1,3944,289
2,3936,288
1,3948,287
2,3948,287
1,3944,288
2,3940,287
1,3940,288
2,3940,287
1,3952,287
2,3944,287
1,3944,286
2,3948,286
1,3948,287
2,3940,287
1,3944,287
2,3952,285
1,3944,286
2,3944,285
1,3948,287
2,3940,286
1,3940,285
2,3936,285
1,3948,285
2,3944,285
1,3944,286
2,3940,286
1,3944,286
2,3936,287
1,3948,285
2,3944,286
1,3944,287
2,3948,288
1,3944,287
2,3940,287
1,3944,287
2,3944,287
1,3948,286
2,3944,287
1,3956,287
2,3944,286
1,3940,287
2,3944,286
1,3956,287
2,3944,286
1,3944,286
2,3956,286
1,3944,285
2,3944,284
1,3940,285
2,3948,285
1,3944,284
2,3944,283
1,3940,282
2,3940,284
1,3940,287
2,3940,291
1,3952,294
2,3944,293
1,3944,295
2,3940,306
1,3940,322
2,3944,344
1,3956,359
2,3944,366
1,3944,366
2,3956,358
1,3940,350
2,3940,347
1,3948,339
2,3948,332
1,3948,327
2,3948,323
1,3948,317
2,3944,314
1,3940,313
2,3940,311
4,7460,309
2,3940,309
1,3944,310
2,3948,310
1,3944,310
2,3936,309
1,3948,310
1,3940,310
2,3944,310
1,3944,309
2,3948,309
1,3944,309
2,3940,309
1,3940,310
2,3944,308
1,3956,307
2,3944,307
1,3948,307
2,3952,306
1,3940,305
2,3940,303
1,3948,304
2,3948,301
1,3948,297
2,3948,294
1,3948,288
2,3944,284
1,3940,283
2,3944,290
1,3944,297
2,3944,306
1,3940,300
2,3940,280
1,3940,255
2,3940,247
1,3936,262
2,3948,266
1,3948,263
2,3944,271
1,3936,282
2,3940,287
1,3948,287
2,3952,284
1,3944,282
2,3944,284
1,3956,289
2,3944,289
1,3940,290
2,3944,294
1,3952,294
2,3944,290
1,3948,287
2,3956,285
1,3944,277
2,3940,268
1,3944,264
2,3952,258
1,3944,252
2,3944,252
1,3944,255
2,3940,255
1,3940,260
2,3940,268
1,3948,274
2,3944,279
1,3944,280
2,3940,278
1,3944,275
2,3940,273
1,3944,274
2,3952,276
1,3944,275
2,3952,277
1,3940,280
2,3940,284
1,3940,285
2,3948,285
1,3944,284
2,3948,281
1,3948,279
2,3944,281
1,3936,281
2,3944,283
1,3940,285
2,3948,291
1,3944,296
2,3940,302
1,3936,306
2,3940,312
1,3940,319
2,3952,325
1,3944,331
2,3944,333
1,3940,328
2,3940,326
1,3940,326
2,3952,325
1,3952,328
2,3944,330
1,3960,331
2,3936,331
1,3936,328
2,3944,321
1,3956,314
2,3944,311
1,3952,310
2,3948,309
1,3944,310
2,3940,312
1,3948,314
2,3956,319
1,3944,318
2,3952,317
1,3948,313
2,3944,308
1,3936,300
2,3940,292
1,3944,295
2,3948,299
1,3944,300
2,3940,296
1,3948,282
2,3944,271
1,3940,264
2,3952,261
1,3944,257
2,3944,252
1,3940,244
2,3940,241
1,3944,244
2,3952,245
1,3948,243
2,3944,237
1,3956,235
2,3940,231
1,3940,229
2,3944,230
1,3956,230
2,3948,230
1,3940,231
2,3952,233
1,3944,234
2,3940,236
1,3940,235
2,3948,233
1,3944,232
2,3948,232
1,3936,233
2,3940,233
1,3940,232
2,3940,232
1,3952,233
2,3944,235
1,3944,235
2,3940,233
1,3940,232
2,3936,232
1,3944,231
2,3948,231
1,3944,232
2,3948,234
1,3948,234
2,3936,236
1,3952,238
2,3952,240
1,3944,241
2,3944,241
1,3956,241
2,3944,241
1,3940,241
2,3944,243
1,3948,245
2,3944,245
1,3948,247
2,3936,250
1,3940,253
2,3940,256
1,3940,254
2,3952,253
1,3944,253
2,3944,252
1,3940,248
2,3944,247
1,3936,243
2,3956,247
1,3944,253
2,3944,263
1,3960,272
2,3936,274
1,3948,281
2,3944,288
1,3952,295
2,3944,304
1,3944,319
2,3948,334
1,3948,349
2,3936,361
1,3948,370
2,3948,377
1,3948,383
2,3948,388
1,3948,391
2,3940,395
1,3940,397
2,3936,396
1,3948,395
2,3944,394
1,3944,394
2,3940,394
1,3944,395
2,3944,394
1,3944,392
2,3948,390
1,3948,391
2,3948,386
1,3940,375
2,3940,359
1,3940,344
2,3952,344
1,3948,345
2,3944,341
1,3948,342
2,3944,339
1,3940,333
2,3940,330
1,3956,328
2,3944,326
1,3948,325
2,3944,325
1,3940,327
2,3940,325
1,3940,325
2,3944,326
1,3944,325
2,3948,326
1,3940,326
2,3940,325
1,3936,324
2,3944,322
1,3948,320
2,3944,319
1,3948,317
2,3944,314
1,3940,312
2,3940,311
1,3948,309
2,3948,309
1,3944,309
2,3948,306
1,3944,305
2,3936,302
1,3944,293
2,3948,279
1,3944,258
2,3944,244
1,3940,230
2,3940,234
1,3940,250
2,3936,265
1,3952,278
2,3944,291
1,3944,316
2,3940,341
1,3944,367
2,3940,384
1,3952,392
2,3944,400
1,3948,403
2,3960,404
1,3936,406
2,3936,407
1,3944,405
2,3952,402
1,3944,397
2,3948,396
1,3948,398
2,3948,394
1,3940,385
2,3936,380
1,3952,381
2,3944,378
1,3944,376
2,3940,373
1,3940,373
2,3940,376
1,3940,375
2,3952,371
1,3944,370
2,3944,371
1,3940,364
2,3940,357
1,3936,347
2,3952,338
1,3948,330
2,3944,313
1,3960,292
2,3936,275
1,3936,265
2,3944,255
1,3952,256
2,3944,263
1,3944,274
2,3956,284
1,3944,288
2,3940,287
1,3944,288
2,3948,288
1,3944,288
2,3948,289
1,3936,286
2,3940,286
1,3940,285
2,3940,285
1,3952,286
2,3944,285
1,3948,285
2,3936,285
1,3944,287
2,3936,286
1,3952,283
2,3944,282
1,3944,282
2,3956,282
1,3940,280
2,3940,281
1,3940,282
2,3952,283
1,3944,281
2,3944,276
1,3948,273
2,3948,265
1,3940,256
2,3940,261
1,3944,265
2,3944,262
1,3944,257
2,3940,253
1,3944,253
2,3940,251
1,3940,249
2,3952,253
1,3944,255
2,3944,260
1,3940,268
2,3940,270
1,3944,268
2,3956,264
1,3944,262
2,3944,248
1,3964,224
2,3936,195
1,3948,168
2,3944,144
1,3948,128
2,3948,113
1,3944,100
2,3956,84
1,3924,72
2,3916,54
1,3916,44
2,3932,28
1,3924,26
2,3928,24
1,3928,27
2,3912,25
1,3924,22
1,3928,25
2,3924,22
1,3928,23
2,3928,17
1,3920,12
2,3920,12
1,3928,13
2,3924,19
1,3928,19
2,3928,10
1,3920,-2
2,3912,-15
1,3940,-22
2,3932,-27
1,3944,-32
2,3936,-40
1,3932,-46
2,3928,-48
1,3936,-45
2,3932,-32
1,3936,-11
2,3928,28
1,3920,61
2,3924,80
1,3932,90
2,3924,98
1,3924,114
2,3940,138
1,3940,153
2,3940,169
1,3952,182
2,3948,196
1,3944,210
2,3952,238
1,3940,262
2,3936,276
1,3944,301
2,3952,307
1,3944,312
2,3944,318
1,3952,327
2,3940,348
1,3944,367
2,3940,377
1,3944,383
2,3944,388
1,3948,392
2,3936,395
1,3944,395
2,3940,400
1,3940,402
2,3952,402
1,3944,411
2,3944,416
1,3940,417
2,3940,419
1,3944,419
2,3956,416
1,3944,414
2,3940,411
1,3956,404
2,3944,400
1,3940,385
2,3948,378
1,3948,374
2,3944,373
1,3952,378
2,3948,383
1,3944,386
2,3940,378
1,3944,366
2,3944,358
1,3944,354
2,3944,348
1,3940,334
2,3936,323
1,3940,320
2,3940,332
1,3948,346
2,3948,346
1,3944,362
2,3940,359
1,3944,367
2,3940,382
1,3952,397
2,3944,412
1,3944,423
2,3956,430
1,3940,434
2,3940,442
1,3944,445
2,3948,446
1,3944,446
2,3948,448
1,3948,450
2,3944,453
1,3940,454
2,3940,452
1,3944,450
2,3944,447
1,3944,447
2,3940,449
1,3944,448
2,3940,443
1,3940,433
2,3952,421
1,3944,418
2,3944,414
1,3940,403
2,3940,400
1,3944,397
2,3956,389
1,3944,384
2,3948,380
1,3956,369
2,3940,348
1,3944,328
2,3948,313
1,3956,305
2,3944,300
1,3944,299
2,3948,293
1,3948,291
2,3940,288
1,3944,285
2,3956,287
1,3944,290
2,3944,295
1,3956,301
2,3944,304
1,3940,305
2,3948,306
1,3948,305
2,3944,304
1,3948,304
2,3936,303
1,3940,306
2,3940,308
1,3940,311
2,3952,306
1,3944,298
2,3948,283
1,3936,272
2,3940,272
1,3944,268
2,3948,285
1,3944,316
2,3948,317
1,3960,315
2,4736,302
1,3936,285
2,3952,271
1,3948,265
2,3944,267
1,3940,267
2,3944,244
1,3940,204
2,3948,181
1,3948,169
2,3944,154
1,3952,151
2,3940,155
1,3936,155
2,3940,143
1,3948,123
2,3944,103
1,3948,93
2,3928,95
1,3920,101
2,3936,106
1,3940,115
2,3944,125
1,3948,136
2,3944,145
1,3936,153
2,3936,163
1,3940,170
2,3952,173
1,3944,172
2,3944,176
1,3948,175
2,3948,174
1,3940,171
2,3944,171
1,3944,172
2,3944,175
1,3952,175
2,3952,174
1,3944,173
2,3936,175
1,3940,176
2,3940,177
1,3952,175
2,3944,175
1,3940,177
2,3944,177
1,3936,179
2,3940,181
1,3940,184
2,3948,186
1,3948,193
2,3944,201
1,3936,220
2,3948,241
1,3956,252
2,3944,264
1,3944,278
2,3948,295
1,3948,299
2,3940,295
1,3944,295
2,3948,293
1,3948,292
2,3944,299
1,3944,304
2,3940,306
1,3936,309
2,3932,312
1,3948,319
2,3948,324
1,3944,329
2,3940,332
1,3944,334
2,3940,335
1,3944,333
2,3948,335
1,3948,336
2,3948,335
1,3944,336
2,3940,335
1,3944,335
2,3944,334
1,3948,332
2,3944,331
1,3948,326
2,3944,321
1,3940,319
2,3940,316
1,3948,316
2,3944,319
1,3944,320
2,3940,322
1,3940,325
2,3944,327
1,3936,323
2,3952,315
1,3944,305
2,3944,309
1,3940,308
2,3940,309
1,3940,321
2,3952,323
1,3944,321
2,3944,320
1,3956,314
2,3940,298
1,3940,275
2,3948,258
1,3948,248
2,3948,242
1,3944,234
2,3956,229
1,3944,222
2,3940,219
1,3944,212
2,3952,206
1,3944,198
2,3944,186
1,3944,170
2,3940,146
1,3940,132
2,3940,128
1,3948,122
2,3944,115
1,3944,113
2,3940,110
1,3940,108
2,3936,104
1,3948,99
2,3924,96
1,3924,96
2,3932,99
1,3916,101
2,3940,102
1,3940,101
2,3952,97
1,3920,92
2,3928,91
1,3920,88
2,3916,89
1,3920,83
2,3928,85
1,3924,107
2,3944,127
1,3944,145
2,3936,182
1,3948,204
2,3956,214
1,3944,242
2,3944,266
1,3944,289
2,3940,309
1,3940,325
2,3940,348
1,3948,374
2,3948,380
1,3944,382
2,3940,379
1,3948,373
2,3944,368
1,3940,362
2,3952,356
1,3944,356
2,3944,358
1,3940,356
2,3940,354
1,3944,355
2,3956,356
1,3944,356
2,3944,357
1,3956,359
2,3940,358
1,3940,356
2,3948,356
1,3948,356
2,3944,356
1,3948,354
2,3956,353
1,3944,352
2,3940,348
1,3944,339
2,3948,333
1,3944,330
2,3944,322
1,3940,311
2,3940,300
1,3940,287
2,3936,270
1,3952,258
2,3948,247
1,3948,242
2,3940,244
1,3944,249
2,3940,256
1,3944,264
2,3952,266
1,3944,263
2,3952,251
1,3940,246
2,3940,249
1,3944,256
2,3956,268
1,3948,280
2,3944,292
1,3948,308
2,3944,316
1,3940,322
2,3944,322
1,3952,323
2,3944,323
1,3948,325
1,3940,325
2,3940,324
1,3936,325
2,3940,326
1,3944,327
2,3948,329
1,3944,330
2,3940,330
1,3944,330
2,3936,330
1,3944,330
2,3948,328
1,3944,326
2,3952,322
1,3944,318
2,3940,313
1,3944,311
2,3952,305
1,3944,298
2,3944,292
1,3956,286
2,3944,282
1,3940,277
2,3944,278
1,3956,269
2,3944,268
1,3948,263
2,3948,260
1,3944,258
2,3944,260
1,3940,264
2,3940,267
1,3944,272
2,3944,274
1,3940,275
2,3944,284
1,3944,286
2,3940,293
1,3948,293
2,3948,295
1,3944,293
2,3940,294
1,3940,295
2,3944,296
1,3952,292
2,3948,291
1,3944,290
2,3960,288
1,3936,290
2,3944,289
1,3944,288
2,3948,284
1,3948,282
2,3944,282
1,3952,285
2,3944,287
1,3940,289
2,3940,290
1,3948,295
2,3944,298
1,3948,302
2,3936,282
1,3936,255
2,3936,248
1,3936,231
2,3948,229
1,3944,226
2,3952,224
1,3936,227
2,3940,226
1,3948,225
2,3956,225
1,3944,225
2,3944,223
1,3952,219
2,3944,220
1,3940,221
2,3944,224
1,3948,223
2,3944,223
1,3944,224
2,3948,225
1,3948,224
2,3940,224
1,3940,224
2,3944,223
1,3948,222
2,3944,220
1,3936,202
2,3948,169
1,3936,153
2,3940,147
1,3952,141
2,3944,140
1,3944,144
2,3940,148
1,3940,155
2,3948,152
1,3948,142
2,3948,130
1,3944,118
2,3956,110
1,3944,120
2,3936,117
1,3948,95
2,3932,75
1,3928,68
2,3924,69
1,3920,69
2,3924,69
1,3924,75
2,3932,82
1,3924,90
2,3924,99
1,3920,110
2,3940,118
1,3940,119
2,3948,124
1,3944,131
2,3948,135
1,3960,137
2,3936,140
1,3940,143
2,3948,144
1,3948,146
2,3944,147
1,3944,150
2,3956,151
1,3944,153
2,3940,154
1,3944,156
2,3956,158
1,3948,161
2,3944,165
1,3944,165
2,3940,160
1,3940,150
2,3940,144
1,3948,145
2,3944,145
1,3944,144
2,3940,158
1,3944,165
2,3940,166
1,3944,170
2,3952,177
1,3944,184
2,3952,192
1,3936,199
2,3940,217
1,3948,238
2,3960,257
1,3944,268
2,3944,275
1,3960,284
2,3936,294
1,3944,307
2,3944,316
1,3952,325
2,3948,333
1,3944,339
2,3948,346
1,3948,346
2,3936,349
1,3948,352
2,3956,354
1,3944,358
2,3948,361
1,3948,358
2,3940,359
1,3940,357
2,3940,355
1,3944,354
2,3944,353
1,3944,350
2,3940,346
1,3944,346
2,3940,349
1,3944,356
2,3952,358
1,3948,359
2,3948,360
1,3940,358
2,3940,358
1,3944,358
2,3952,358
1,3944,359
2,3944,359
1,3960,359
2,3940,358
1,3940,357
2,3944,358
1,3952,357
2,3944,356
1,3944,355
2,3956,356
1,3944,357
2,3940,358
1,3948,357
2,3944,357
1,3948,356
2,3940,355
1,3944,356
2,3936,356
1,3940,356
2,3940,355
1,3952,356
2,3944,357
1,3948,357
2,3936,357
1,3940,357
2,3944,357
1,3948,356
2,3948,357
1,3944,356
2,3952,357
1,3944,357
2,3936,358
1,3944,357
2,3956,358
1,3948,356
2,3944,356
1,3948,356
2,3944,357
1,3940,357
2,3940,357
1,3948,358
2,3944,357
1,3948,357
2,3940,358
1,3936,357
2,3940,357
1,3940,356
2,3952,356
1,3944,356
2,3948,357
1,3936,356
2,3944,357
1,3936,356
2,3952,356
1,3944,356
2,3948,357
1,3960,356
2,3936,356
1,3940,355
2,3948,356
1,3948,356
2,3944,356
1,3948,355
2,3948,354
1,3944,356
2,3940,355
1,3940,355
2,3948,354
1,3948,354
2,3944,353
1,3936,354
2,3944,353
1,3936,354
2,3940,353
1,3952,354
2,3944,353
1,3944,353
2,3940,351
1,3940,352
2,3944,352
1,3948,352
2,3948,351
1,3944,351
2,3960,352
1,3936,351
2,3940,351
1,3948,352
2,3952,352
1,3948,352
2,3944,352
1,3956,351
2,3944,351
1,3940,352
2,3944,351
1,3956,351
2,3944,349
1,3944,350
2,3944,350
1,3940,350
2,3940,349
1,3940,348
2,3948,348
1,3948,346
2,3948,345
1,3936,344
2,3948,341
1,3944,341
2,3940,338
1,3952,337
2,3944,336
1,3944,336
2,3940,333
1,3940,330
2,3944,329
1,3956,328
2,3944,329
1,3944,328
2,3956,329
1,3944,329
2,3936,329
1,3948,330
2,3956,332
1,3944,336
2,3944,337
1,3948,338
2,3948,334
1,3940,326
2,3940,319
1,3948,314
2,3944,314
1,3948,316
2,3940,319
1,3940,323
2,3940,324
1,3940,329
2,3944,340
1,3940,343
2,3940,337
1,3936,330
2,3936,324
1,3936,327
2,3952,332
1,3944,338
2,3944,341
1,3948,343
2,3944,343
1,3936,345
2,3932,347
1,3944,348
2,3944,350
1,3944,351
2,3940,352
1,3940,350
1,3936,348
2,3940,348
1,3952,346
2,3944,343
1,3952,340
2,3936,345
1,3936,350
2,3940,351
1,3948,352
2,3948,353
1,3944,355
2,3956,358
1,3944,358
2,3940,361
1,3944,365
2,3944,366
1,3948,368
2,3944,372
1,3940,377
2,3936,383
1,3948,388
2,3936,392
1,3948,391
2,3944,401
1,3940,401
2,3940,396
1,3936,388
2,3936,376
1,3952,366
2,3944,358
1,3944,346
2,3956,344
1,3944,343
2,3940,331
1,3944,322
2,3952,312
1,3944,304
2,3948,300
1,3956,296
2,3944,294
1,3940,295
2,3944,304
1,3952,308
2,3944,309
1,3944,313
2,3944,316
1,3940,313
2,3940,311
1,3932,307
2,3948,304
1,3952,299
2,3944,290
1,3936,285
2,3948,278
1,3940,269
2,3944,259
1,3948,250
2,3948,247
1,3948,249
2,3944,261
1,3940,267
2,3944,266
1,3952,271
2,3944,274
1,3944,274
2,3948,286
1,3948,299
