1,4008,1406
2,4012,1404
1,4008,1397
2,4012,1395
1,4008,1411
2,4012,1411
1,4008,1412
2,4004,1408
1,4004,1409
2,4004,1411
1,4008,1412
2,4020,1412
1,4012,1411
2,4008,1410
1,4016,1408
2,4008,1407
1,4016,1405
2,4008,1405
1,4008,1406
2,4008,1406
1,4004,1407
2,4008,1409
1,4004,1410
2,4016,1412
1,4012,1411
2,4008,1410
1,4012,1409
2,4008,1408
1,4020,1407
2,4004,1408
1,4012,1409
2,4008,1414
1,4004,1416
2,4004,1414
1,4008,1398
2,4012,1380
1,4016,1368
2,4012,1358
1,4012,1354
2,4008,1346
1,4020,1325
2,4004,1313
1,4008,1310
2,4012,1298
1,4004,1283
2,4012,1269
1,4004,1239
2,4016,1219
1,4016,1176
2,4008,1151
1,4012,1152
2,4008,1145
1,4020,1162
2,4004,1181
1,4008,1196
2,4012,1206
1,4004,1217
2,4008,1227
1,4008,1232
2,4016,1237
1,4016,1239
2,4008,1240
1,4008,1235
2,4012,1235
1,4024,1238
2,4004,1236
1,4012,1235
2,4008,1235
1,4004,1236
2,4012,1234
1,4004,1236
2,4016,1237
1,4012,1235
2,4012,1236
1,4008,1237
2,4012,1242
1,4020,1243
2,4004,1245
1,4008,1250
3,4004,1251
2,7172,1251
2,7168,1249
2,4008,1252
1,4008,1256
2,4004,1270
1,4016,1286
2,4016,1308
1,4008,1331
2,4012,1340
1,4008,1333
2,4028,1338
1,4008,1358
2,4008,1369
1,4012,1372
2,4004,1369
1,4008,1363
2,4008,1358
1,4020,1356
2,4016,1354
1,4008,1346
2,4008,1342
2,4012,1342
2,5612,1349
1,4000,1349
2,4016,1342
1,4012,1336
2,4008,1328
2,6376,1319
2,4012,1314
1,4008,1309
2,4012,1305
2,4012,1303
2,6372,1298
1,4012,1296
2,4008,1296
1,4012,1295
2,4024,1293
1,4004,1288
2,4016,1281
1,4012,1275
2,4008,1269
1,4004,1264
3,4004,1260
1,6380,1258
2,4004,1257
1,4012,1257
2,4004,1258
1,4016,1259
2,4008,1261
1,4012,1262
2,4008,1265
1,4012,1268
2,4020,1271
1,4004,1272
2,4008,1269
1,4004,1264
2,4004,1260
1,4012,1257
2,4008,1261
1,4008,1268
2,4012,1275
1,4008,1290
2,4012,1307
1,4008,1323
2,4012,1349
1,4004,1379
2,4008,1400
1,4004,1408
2,4004,1406
1,4004,1408
2,4024,1405
1,4008,1401
2,4012,1401
1,4008,1396
2,4016,1391
1,4012,1389
2,4012,1376
1,4008,1367
2,4008,1361
1,4004,1361
2,4004,1358
1,4008,1352
2,4016,1346
1,4012,1342
2,4008,1340
1,4012,1340
2,4012,1342
1,4016,1346
2,4004,1348
1,4008,1347
2,4012,1347
1,4004,1347
2,4008,1345
1,4004,1344
2,4016,1344
1,4016,1345
2,4008,1348
1,4012,1349
2,4008,1349
1,4024,1348
2,4004,1346
1,4008,1345
2,4012,1342
1,4008,1340
2,4008,1340
1,4004,1342
2,4016,1339
1,4016,1337
2,4008,1331
1,4008,1322
2,4012,1310
1,4016,1294
2,4008,1280
1,4008,1275
2,4008,1275
1,4008,1277
2,4012,1281
1,4004,1279
2,5612,1276
2,4008,1287
2,4004,1295
1,4004,1303
2,4012,1327
1,4008,1336
2,4012,1333
1,4008,1329
2,4016,1317
1,4008,1298
2,4804,1282
2,4012,1276
1,4004,1277
2,4008,1278
1,4008,1278
2,4004,1277
1,4016,1277
2,4008,1280
1,4012,1279
2,4016,1278
1,4012,1278
2,4020,1276
1,4000,1276
2,4000,1276
1,4000,1274
2,4000,1269
1,4000,1266
2,4016,1262
1,4012,1255
2,4008,1252
1,4012,1251
2,4012,1250
1,4008,1250
2,4004,1249
1,4008,1244
2,4008,1238
1,4008,1230
2,4004,1223
1,4000,1216
2,4016,1211
1,4016,1210
2,4008,1211
1,4008,1212
2,4012,1211
1,4020,1214
2,4004,1199
1,4008,1182
2,4000,1172
1,4004,1177
2,4008,1190
1,4008,1210
2,4020,1206
1,4016,1224
2,4008,1245
1,4008,1259
2,4012,1283
1,4020,1302
2,4004,1312
1,4008,1324
2,4004,1332
1,4012,1338
2,4008,1342
1,4004,1348
2,4008,1349
1,4012,1350
2,4008,1347
1,4012,1343
2,4008,1343
1,4016,1341
2,4800,1347
2,4008,1352
1,4000,1356
2,4012,1350
1,4020,1329
2,4008,1320
1,4008,1306
2,4012,1294
1,4020,1283
2,4004,1275
1,4008,1264
2,4004,1254
1,4012,1254
2,4008,1260
1,4004,1260
2,4008,1253
1,4008,1237
2,4012,1226
1,4008,1223
2,4012,1225
1,4016,1222
2,4004,1224
1,4004,1227
2,4004,1234
1,4000,1241
2,4004,1246
1,4024,1250
2,4008,1249
1,4008,1250
2,4012,1250
1,4012,1248
2,4012,1248
1,4012,1250
2,4004,1253
1,4008,1256
2,3996,1254
1,4004,1253
2,4004,1252
1,4020,1251
2,4016,1246
1,4008,1241
2,4012,1238
1,4008,1238
2,4020,1238
1,4004,1234
2,4012,1231
1,4008,1230
2,4004,1231
1,4012,1230
2,4004,1228
1,4016,1234
2,4012,1236
1,4012,1233
2,4008,1224
1,4008,1231
2,4020,1238
1,4004,1242
2,4012,1249
1,4008,1255
2,4008,1268
1,4008,1291
2,4004,1321
1,4020,1344
2,4012,1352
1,4008,1352
2,4012,1349
1,4008,1348
2,4028,1348
1,4004,1349
2,4008,1347
1,4012,1346
2,4004,1342
1,4008,1341
2,4004,1343
1,4024,1344
2,4012,1343
1,4012,1346
2,4008,1352
1,4012,1360
2,4016,1360
1,4004,1357
2,4012,1357
1,4008,1357
2,4008,1356
1,4008,1355
2,4008,1356
1,4012,1357
2,4016,1355
1,4012,1354
2,4008,1353
1,4012,1351
2,4020,1351
1,4004,1351
2,4008,1350
1,4004,1351
2,4004,1350
1,4012,1351
2,4004,1348
2,5620,1345
2,4004,1342
1,4004,1340
2,4008,1339
1,4004,1338
3,6376,1332
1,4008,1329
2,4008,1323
1,4008,1313
2,4004,1318
1,4016,1323
2,4016,1322
1,4008,1320
2,4012,1325
1,4008,1319
2,4028,1297
1,4000,1275
2,4012,1276
1,4008,1284
2,4000,1288
1,4012,1304
2,3996,1321
1,4016,1338
2,4016,1344
1,4012,1332
2,4008,1318
1,4012,1305
2,4020,1297
1,4004,1288
2,4008,1286
1,4012,1285
2,4000,1285
1,4012,1287
2,4004,1290
1,4016,1287
2,4016,1290
1,4008,1292
2,4012,1289
1,4008,1289
2,4020,1287
1,4004,1285
2,4012,1283
1,4004,1285
2,4004,1283
1,4008,1284
3,6368,1283
1,4004,1285
2,4004,1286
1,4008,1285
2,4020,1285
1,4012,1284
2,4008,1284
1,4012,1283
2,4008,1280
1,4020,1277
2,4004,1274
1,4008,1268
2,4004,1265
1,4000,1268
2,4004,1275
1,4000,1289
2,4016,1304
1,4016,1311
2,4008,1310
1,4012,1323
2,4012,1345
1,4016,1351
2,4008,1354
1,4008,1349
2,4008,1353
1,4008,1364
2,4008,1369
1,4004,1353
2,4016,1326
1,4012,1306
2,4008,1296
1,4012,1276
2,4008,1243
1,4028,1226
2,4000,1199
1,4012,1186
2,4004,1175
1,4004,1171
2,4008,1169
1,4008,1171
2,4012,1171
1,4012,1168
2,4008,1166
1,4012,1172
2,4008,1178
1,4028,1184
2,4000,1188
1,4000,1196
2,4004,1204
1,4012,1215
2,4012,1224
1,4008,1229
2,4012,1227
1,4008,1230
2,4012,1234
1,4008,1241
2,4012,1249
1,4008,1259
2,4004,1266
1,4008,1278
2,4008,1293
1,4004,1306
2,4004,1314
1,4012,1324
2,4016,1332
1,4008,1339
2,4008,1343
1,4012,1348
2,4020,1350
1,4004,1355
2,4008,1358
1,4004,1366
2,4012,1374
1,4000,1377
2,4008,1379
1,4012,1386
2,4016,1394
1,4012,1406
2,4008,1416
1,4012,1426
2,4020,1438
1,4004,1449
2,4008,1451
1,4012,1448
2,4004,1457
1,4008,1465
2,4008,1464
1,4016,1462
2,4012,1455
1,4008,1447
2,4012,1447
1,4012,1452
2,4020,1453
1,4000,1451
2,4012,1449
1,4004,1443
2,4004,1429
1,4012,1413
2,4004,1392
1,4016,1373
2,4016,1358
1,4008,1345
2,4012,1330
1,4008,1321
2,4020,1312
1,4004,1309
2,4012,1308
1,4004,1305
2,4008,1305
1,4012,1303
2,4004,1304
1,4016,1303
2,4008,1302
1,4008,1301
2,4012,1301
1,4012,1302
2,4016,1302
1,4004,1301
2,4012,1300
1,4004,1299
2,4004,1300
1,4012,1300
2,4008,1302
1,4012,1308
2,4008,1317
1,4008,1325
2,4012,1325
1,4008,1325
2,4020,1325
1,4004,1325
2,4004,1326
1,4000,1327
2,4004,1326
1,4004,1325
2,4012,1329
1,4012,1327
2,4008,1322
1,4012,1316
2,4008,1312
1,4020,1308
2,4004,1304
1,4008,1306
2,4012,1310
1,4004,1312
2,4004,1312
1,4008,1315
2,4012,1322
1,4016,1337
2,4008,1360
2,4012,1377
2,5604,1390
1,4004,1388
2,4008,1381
1,4012,1369
2,4012,1359
1,4012,1351
2,4008,1345
1,4012,1338
2,4012,1333
1,4004,1325
2,4004,1321
1,4008,1315
2,4004,1311
1,4008,1307
2,4012,1309
1,4008,1306
2,4012,1307
1,4008,1307
2,4008,1311
1,4016,1315
2,4008,1318
1,4012,1321
2,4008,1324
2,4804,1325
1,4012,1327
2,4008,1328
1,4012,1325
2,4012,1318
1,4008,1308
2,4024,1298
1,4008,1289
2,4000,1279
1,4012,1272
2,4004,1273
1,4012,1280
2,4012,1285
1,4008,1290
2,4012,1295
1,4012,1303
2,4004,1311
1,4012,1313
2,4012,1312
1,4008,1310
2,4004,1286
1,4004,1270
2,4004,1278
1,4004,1284
2,4024,1285
1,4008,1283
2,4012,1281
1,4012,1278
2,4008,1265
1,4016,1256
2,4012,1251
1,4008,1252
2,4008,1251
1,4004,1257
2,4008,1259
1,4004,1262
2,4020,1259
1,4012,1264
2,4008,1270
1,4012,1273
2,4008,1271
1,4016,1263
2,4004,1259
1,4008,1260
2,4004,1264
1,4000,1266
2,4012,1272
1,4004,1279
2,4012,1287
1,4012,1296
2,4012,1306
1,4008,1312
2,4012,1317
1,4020,1317
2,4004,1315
1,4008,1310
2,4008,1308
1,4004,1309
2,4008,1309
1,4004,1304
2,4016,1301
1,4016,1304
2,4008,1307
1,4012,1308
2,4008,1307
1,4020,1307
2,4004,1308
1,4008,1305
2,4008,1305
1,4004,1301
2,4012,1295
2,4804,1292
1,4012,1291
2,4008,1295
1,4020,1301
2,4004,1307
1,4012,1307
2,4008,1306
1,4004,1303
2,4012,1295
1,4004,1283
2,4016,1276
1,4016,1277
2,4008,1281
1,4008,1279
2,4012,1272
1,4024,1263
2,4004,1254
1,4008,1251
2,4012,1247
1,4004,1244
2,4012,1242
1,4004,1243
2,4020,1255
1,4016,1265
2,4008,1261
1,4012,1259
2,4008,1258
1,4020,1259
2,4004,1259
1,4008,1260
2,4012,1258
1,4004,1258
2,4008,1258
1,4008,1258
2,4016,1258
1,4016,1256
2,4008,1255
1,4008,1256
2,4012,1256
1,4020,1255
2,4004,1255
1,4008,1256
2,4004,1258
1,4008,1258
2,4008,1260
2,4808,1264
1,4012,1266
2,4008,1274
1,4020,1279
2,4004,1281
1,4008,1282
2,4012,1287
1,4008,1292
2,4008,1292
1,4004,1296
2,4012,1307
1,4016,1318
2,4008,1330
1,4012,1344
2,4012,1361
1,4024,1378
2,4004,1399
1,4008,1417
2,4012,1432
1,4012,1436
2,4004,1438
1,4004,1431
2,4020,1423
1,4016,1406
2,4008,1400
1,4012,1415
2,4008,1414
1,4020,1413
2,4004,1416
1,4008,1418
2,4012,1418
1,4008,1416
2,4004,1416
1,4008,1415
2,4012,1416
1,4016,1414
2,4008,1413
1,4012,1411
2,4012,1413
1,4020,1414
2,4000,1414
1,4012,1415
2,4012,1416
1,4004,1415
2,4012,1416
1,4004,1416
2,4016,1415
1,4016,1413
2,4008,1413
1,4008,1413
2,4012,1412
1,4020,1409
2,4004,1405
1,4008,1400
2,4008,1397
1,4008,1393
2,4008,1385
1,4008,1374
2,4016,1366
1,4016,1364
2,4008,1364
1,4008,1364
2,4012,1354
1,4020,1340
2,4004,1343
1,4008,1346
2,4004,1342
1,4008,1335
2,4008,1319
1,4004,1308
2,4020,1294
1,4012,1287
2,4008,1283
1,4012,1286
2,4012,1284
1,4020,1282
2,4000,1281
1,4012,1285
2,4004,1288
2,4008,1290
1,4808,1291
2,4012,1291
1,4012,1290
2,4008,1291
1,4020,1290
2,4004,1290
1,4008,1289
2,4012,1290
1,4008,1289
2,4004,1289
1,4004,1288
3,6380,1290
1,4008,1289
2,4008,1288
1,4008,1287
2,4012,1287
1,4012,1288
2,4008,1289
1,4012,1289
2,4008,1292
1,4016,1299
2,4004,1306
1,4008,1319
2,4000,1330
1,4008,1346
2,4008,1371
1,4008,1399
2,4012,1421
1,4012,1435
2,4008,1438
1,4008,1434
2,4016,1421
1,4012,1411
2,4008,1406
1,4008,1401
2,4004,1398
1,4008,1399
2,4004,1390
1,4016,1378
2,4012,1357
1,4012,1325
2,4008,1295
1,4012,1270
2,4016,1259
1,4004,1259
2,4008,1266
1,4012,1274
2,4004,1277
1,4008,1280
2,4004,1278
1,4020,1274
2,4016,1269
1,4008,1268
2,4008,1269
1,4012,1270
2,4024,1270
1,4004,1271
2,4012,1271
1,4008,1274
2,4004,1277
1,4008,1278
2,4004,1278
2,4016,1275
2,5604,1273
1,4004,1270
2,4008,1270
1,4004,1269
2,4012,1271
1,4012,1272
2,4008,1271
1,4012,1268
2,4012,1262
1,4008,1257
2,4012,1250
1,4004,1249
2,4008,1253
1,4008,1258
2,4004,1261
1,4004,1261
2,4004,1262
1,4024,1258
2,4008,1255
1,4008,1254
2,4012,1251
1,4012,1246
2,4016,1239
1,4012,1235
2,4004,1234
1,4012,1236
2,4004,1241
1,4004,1244
2,4008,1251
1,4016,1262
2,4012,1260
1,4008,1253
2,4012,1251
1,4008,1250
2,4020,1248
1,4004,1248
2,4012,1242
1,4004,1232
2,4008,1218
1,4004,1203
5,7504,1175
1,4004,1169
2,4008,1165
4,7492,1149
2,4004,1140
1,4004,1133
2,4008,1136
3,7496,1132
1,4008,1133
2,4008,1133
1,4004,1133
3,7500,1124
2,4008,1115
1,4008,1107
2,4008,1098
2,4004,1091
1,5608,1086
2,4012,1079
1,4020,1067
2,4004,1044
1,4004,1020
2,4004,1001
1,4004,987
2,4792,982
2,3988,991
1,3996,1011
2,4020,1037
1,4008,1063
2,4008,1086
2,4008,1095
2,6376,1107
1,4004,1117
2,4012,1130
1,4004,1145
2,4004,1153
1,4012,1159
2,4008,1169
1,4012,1180
2,4008,1193
1,4012,1208
2,4008,1229
1,4008,1252
2,4012,1270
1,4008,1278
2,4000,1266
1,4008,1254
2,4004,1249
1,4008,1247
2,4020,1250
1,4008,1258
2,4012,1267
1,4008,1291
2,4016,1313
1,4012,1324
2,4008,1325
1,4012,1322
2,4008,1320
1,4004,1323
2,4008,1326
1,4004,1330
2,4016,1340
1,4012,1350
2,4008,1362
1,4012,1372
2,4008,1375
1,4020,1369
2,4004,1367
1,4008,1363
2,4012,1345
1,4004,1334
2,4008,1327
1,4004,1330
2,4020,1332
1,4016,1325
2,4008,1313
1,4012,1307
2,4008,1306
1,4020,1305
2,4004,1297
1,4012,1295
2,4008,1296
1,4008,1304
2,4008,1318
1,4004,1332
2,4020,1337
1,4016,1353
2,4008,1370
1,4008,1381
2,4012,1390
1,4020,1395
2,4004,1399
1,4012,1405
2,4008,1410
1,4008,1416
2,4004,1416
1,4004,1417
2,4024,1414
1,4016,1414
2,4008,1415
1,4012,1415
2,4008,1416
1,4020,1415
2,4004,1411
1,4008,1402
2,4012,1395
1,4008,1390
2,4008,1382
1,4004,1366
2,4016,1360
1,4012,1358
2,4012,1353
1,4008,1340
2,4012,1334
1,4024,1331
2,4004,1319
1,4008,1303
2,4012,1293
1,4012,1280
2,4000,1271
1,4008,1263
2,4016,1255
1,4016,1250
2,4008,1249
1,4016,1247
2,4008,1250
1,4020,1261
2,4004,1270
1,4008,1278
2,4012,1284
1,4008,1287
2,4008,1288
1,4004,1286
2,4016,1284
2,4012,1280
2,6404,1297
1,4008,1298
2,4012,1294
1,4016,1292
2,4012,1289
1,4008,1291
2,4012,1291
1,4020,1291
2,4004,1293
1,4012,1292
2,4016,1291
1,4004,1289
2,4008,1283
1,4004,1279
2,4016,1276
1,4012,1279
2,4012,1289
1,4012,1298
2,4008,1297
1,4020,1296
2,4004,1289
2,4808,1267
1,4012,1256
2,4012,1244
1,4008,1223
2,4012,1188
1,4012,1161
2,4008,1143
1,4012,1135
2,4008,1130
4,7496,1087
2,4012,1088
1,4016,1096
2,4012,1105
1,4004,1127
2,4008,1161
1,4008,1188
2,4004,1198
1,4004,1194
2,4016,1202
1,4012,1211
2,4012,1212
1,4008,1211
2,4012,1210
1,4016,1216
2,4004,1215
1,4012,1211
2,4008,1211
1,4004,1213
2,4008,1213
1,4004,1214
2,4012,1214
1,4016,1219
2,4012,1222
1,4008,1222
2,4012,1220
1,4020,1224
2,4004,1226
1,4008,1225
2,4008,1227
1,4008,1229
2,4012,1235
1,4004,1242
2,4020,1248
1,4012,1250
2,4012,1254
1,4012,1256
2,4008,1257
1,4020,1257
2,4004,1256
1,4008,1259
2,4012,1261
1,4004,1266
2,4008,1272
1,4008,1277
2,4016,1282
1,4016,1290
2,4008,1300
1,4008,1310
2,4012,1315
1,4020,1312
2,4004,1309
1,4008,1307
2,4008,1303
1,4008,1302
2,4012,1307
1,4004,1313
2,4016,1318
1,4012,1316
2,4008,1316
1,4012,1316
2,4012,1324
1,4016,1332
2,4004,1346
1,4012,1354
2,4004,1356
1,4004,1355
2,4012,1352
1,4004,1353
2,4020,1354
1,4016,1355
2,4012,1357
1,4008,1356
2,4008,1355
1,4020,1354
2,4008,1352
1,4012,1348
2,4004,1346
1,4004,1344
2,4008,1340
1,4008,1337
2,4016,1336
1,4016,1338
2,4008,1346
1,4008,1357
2,4012,1359
2,4020,1358
1,4804,1363
2,4004,1366
1,4004,1367
2,4024,1370
1,4008,1372
2,4012,1375
1,4008,1372
2,4012,1369
1,4016,1364
2,4004,1359
1,4012,1350
2,4008,1337
1,4004,1322
2,4008,1307
1,4004,1298
2,4016,1291
1,4016,1284
2,4008,1275
1,4012,1256
2,4008,1231
1,4020,1210
2,4004,1195
1,4012,1184
2,4008,1173
1,4004,1165
2,4012,1161
1,4004,1164
2,4016,1176
1,4016,1195
2,4016,1226
1,4008,1241
2,4012,1245
1,4024,1247
2,4004,1247
1,4012,1256
2,4008,1271
1,4004,1285
2,4008,1300
1,4004,1312
2,4016,1320
1,4016,1322
2,4008,1324
1,4012,1319
2,4008,1320
1,4024,1321
2,4004,1325
1,4012,1328
2,4008,1332
1,4008,1336
2,4004,1337
1,4008,1337
2,4016,1339
1,4012,1342
2,4008,1344
1,4012,1352
2,4008,1360
1,4028,1372
2,4004,1388
1,4008,1395
2,4012,1394
1,4008,1386
2,4008,1376
1,4004,1368
2,4020,1361
1,4016,1353
2,4008,1338
1,4012,1323
2,4008,1310
1,4024,1296
2,4004,1282
1,4012,1276
2,4008,1276
1,4004,1277
2,4004,1278
1,4008,1283
2,4016,1287
1,4012,1290
2,4012,1296
1,4008,1300
2,4012,1300
1,4020,1299
2,4004,1298
1,4008,1295
2,4008,1293
1,4008,1294
2,4012,1291
1,4004,1278
2,4016,1271
1,4016,1269
2,4008,1259
1,4008,1237
2,4012,1237
1,4020,1241
2,4004,1250
1,4012,1255
2,4004,1260
1,4008,1266
2,4008,1272
1,4004,1281
2,4016,1294
1,4016,1307
2,4008,1313
1,4012,1315
2,4012,1317
1,4020,1321
2,4004,1324
1,4004,1331
2,4004,1335
1,4008,1331
2,4008,1326
1,4004,1321
2,4012,1317
1,4012,1313
2,4008,1308
1,4012,1308
2,4008,1308
1,4020,1308
2,4004,1307
1,4012,1307
2,4004,1309
1,4004,1310
2,4004,1311
1,4012,1312
2,4012,1310
1,4012,1308
2,4012,1308
1,4008,1308
2,4008,1314
1,4012,1317
2,4004,1320
1,4004,1323
2,4008,1323
1,4004,1324
2,4004,1322
1,4024,1322
2,4008,1321
1,4012,1320
2,4008,1320
1,4012,1322
2,4016,1321
1,4008,1322
2,4012,1322
1,4008,1324
2,4004,1325
1,4008,1327
2,4004,1331
1,4016,1335
2,4012,1339
1,4008,1344
2,4012,1345
1,4008,1344
2,4020,1339
1,4004,1336
2,4012,1341
1,4008,1348
2,4004,1356
1,4004,1351
2,4008,1351
1,4020,1348
2,4016,1352
1,4008,1351
2,4012,1349
1,4008,1335
2,4024,1317
1,4004,1298
2,4008,1288
1,4004,1286
2,4012,1278
1,4004,1277
2,4004,1277
1,4024,1276
2,4016,1275
3,4008,1275
1,7172,1277
2,4012,1277
1,4012,1277
2,4016,1277
1,4004,1277
2,4008,1278
1,4012,1275
2,4004,1274
1,4004,1273
2,4008,1272
1,4020,1271
2,4016,1269
1,4008,1268
2,4012,1266
1,4008,1265
2,4028,1267
1,4000,1268
2,4008,1268
1,4012,1264
2,4004,1259
1,4008,1254
2,4004,1249
1,4016,1249
2,4012,1245
1,4012,1238
2,4012,1225
1,4008,1214
2,4020,1204
1,4004,1193
2,4008,1187
1,4012,1183
2,4004,1178
1,4008,1172
2,4008,1165
1,4020,1158
2,4016,1151
1,4008,1145
2,4012,1140
1,4008,1138
2,4020,1134
1,4004,1134
2,4012,1134
1,4008,1131
2,4004,1127
1,4012,1122
2,4004,1114
1,4016,1107
2,4016,1102
1,4008,1098
2,4008,1097
1,4012,1094
2,4024,1093
1,4004,1095
2,4008,1111
1,4012,1123
2,4004,1134
1,4012,1144
2,4004,1156
1,4016,1169
2,4016,1181
1,4008,1191
2,4012,1197
1,4008,1198
2,4020,1191
1,4004,1184
2,4008,1184
1,4012,1185
2,4004,1183
1,4008,1180
2,4008,1180
1,4016,1179
2,4016,1174
1,4008,1174
2,4008,1173
1,4012,1172
2,4024,1171
1,4004,1170
2,4008,1171
1,4012,1171
2,4004,1172
1,4008,1172
2,4004,1171
1,4020,1171
2,4012,1171
1,4012,1174
2,4008,1174
1,4012,1171
2,4024,1169
1,4004,1169
2,4008,1169
1,4012,1165
2,4004,1165
1,4012,1168
2,4004,1174
1,4016,1192
2,4012,1207
1,4012,1231
2,4008,1258
1,4012,1275
2,4024,1287
1,4004,1302
2,4008,1322
1,4012,1335
2,4004,1346
1,4012,1353
2,4004,1351
1,4016,1348
2,4016,1349
1,4008,1351
2,4008,1352
1,4012,1346
2,4020,1350
1,4004,1353
2,4008,1357
1,4008,1356
2,4000,1355
1,4012,1350
2,4004,1348
1,4020,1344
2,4012,1343
1,4008,1343
2,4012,1342
1,4012,1340
2,4020,1338
1,4000,1332
2,4008,1328
1,4000,1325
2,4004,1325
1,4012,1329
2,4000,1335
1,4012,1339
2,4012,1341
1,4008,1337
2,4012,1333
1,4008,1336
