2,4020,1464
1,4016,1465
2,4008,1466
1,4008,1467
2,4012,1465
1,4020,1465
2,4004,1467
1,4008,1466
2,4008,1465
1,4008,1466
2,4012,1465
1,4004,1464
2,4020,1463
1,4016,1463
2,4008,1461
1,4012,1457
2,4008,1453
1,4020,1449
2,4004,1442
1,4008,1435
2,4008,1429
1,4008,1423
2,4008,1418
1,4008,1415
2,4020,1414
1,4016,1414
2,4008,1416
1,4012,1422
2,4008,1420
1,4020,1403
2,4004,1383
1,4012,1367
2,4004,1340
1,4008,1324
2,4012,1311
1,4004,1300
2,4020,1320
1,4016,1325
2,4008,1314
1,4012,1304
2,4008,1296
1,4020,1292
2,4004,1283
1,4012,1276
2,4004,1276
1,4008,1272
2,4012,1270
1,4004,1272
2,4020,1274
1,4016,1275
2,4008,1273
1,4012,1274
2,4008,1275
1,4024,1274
2,4004,1273
1,4012,1274
2,4004,1273
1,4008,1272
2,4012,1274
1,4000,1276
2,4016,1277
1,4016,1277
2,4012,1277
1,4008,1277
2,4008,1275
1,4028,1274
2,4004,1275
1,4008,1273
2,4012,1270
1,4004,1271
2,4012,1266
1,4000,1260
2,4020,1254
1,4012,1246
2,4008,1234
1,4012,1220
2,4008,1205
1,4020,1186
2,4004,1173
1,4012,1161
2,4004,1166
1,4004,1183
2,4012,1208
1,4004,1224
2,4012,1247
1,4012,1253
2,4008,1250
1,4012,1248
2,4008,1254
1,4016,1269
2,4004,1291
1,4004,1310
2,4008,1323
1,4004,1352
2,4008,1381
2,4808,1403
1,4012,1405
2,4012,1398
1,4016,1392
2,4004,1389
1,4012,1386
2,4004,1378
1,4004,1373
2,4012,1372
1,4008,1369
2,4012,1368
2,6400,1368
2,4008,1361
1,4012,1355
2,4008,1351
1,4016,1345
2,4012,1338
1,4012,1333
2,4008,1330
1,4016,1326
2,4004,1324
1,4004,1323
2,4008,1320
1,4004,1319
2,4008,1319
1,4008,1315
2,4012,1314
1,4012,1311
2,4008,1310
1,4008,1309
2,4016,1310
1,4012,1310
2,4008,1311
1,4008,1312
2,4008,1311
1,4004,1306
2,4004,1301
1,4016,1296
2,4012,1288
1,4012,1281
2,4008,1275
1,4008,1271
2,5612,1270
2,4008,1273
1,4016,1276
2,4016,1279
1,4008,1282
2,4008,1284
1,4012,1284
2,4020,1278
1,4004,1273
2,4008,1273
1,4004,1279
2,4004,1288
1,4012,1296
2,4004,1310
1,4016,1326
2,4016,1340
1,4012,1358
2,4008,1386
1,4008,1411
2,4020,1415
2,6376,1415
2,4008,1410
1,4012,1409
2,4024,1408
1,4004,1405
2,4012,1394
1,4004,1386
2,4004,1377
1,4012,1373
2,4008,1368
1,4012,1370
2,4008,1370
1,4008,1378
2,4012,1392
1,4012,1395
2,4008,1391
1,4004,1385
2,4000,1382
1,4000,1381
2,4008,1383
1,4004,1386
2,4016,1388
1,4016,1395
2,4008,1400
1,4012,1401
2,4008,1399
1,4020,1395
2,4004,1388
1,4008,1381
2,4012,1378
1,4004,1375
2,4004,1372
1,4004,1372
2,4016,1374
1,4016,1373
2,4012,1371
1,4008,1367
2,4012,1358
1,4024,1343
2,4004,1333
1,4008,1323
2,4012,1312
1,4008,1311
2,4008,1314
1,4004,1315
2,4016,1317
1,4012,1294
2,4012,1283
1,4008,1284
2,4012,1291
1,4020,1304
2,4004,1314
1,4008,1337
2,4008,1346
1,4008,1344
2,4008,1345
1,4004,1345
2,4020,1340
1,4016,1325
2,4012,1318
1,4008,1314
2,4012,1309
1,4020,1313
2,4004,1310
1,4008,1308
2,4012,1310
1,4004,1312
2,4012,1312
1,4000,1313
2,4016,1312
1,4016,1310
2,4012,1308
1,4008,1309
2,4008,1304
1,4020,1300
2,4004,1296
1,4012,1291
2,4008,1284
1,4008,1281
2,4008,1279
1,4004,1276
2,4016,1272
1,4016,1268
2,4008,1261
1,4012,1252
2,4008,1242
1,4028,1237
2,4004,1231
1,4008,1234
2,4012,1230
1,4004,1225
2,4008,1233
1,4008,1214
2,4012,1199
1,4016,1203
2,4012,1209
1,4008,1220
2,4012,1231
1,4024,1255
2,4000,1272
1,4012,1274
2,4012,1282
1,4004,1300
2,4008,1321
1,4008,1335
2,4020,1343
1,4012,1346
2,4012,1348
1,4008,1351
2,4012,1353
1,4020,1356
2,4004,1358
1,4012,1357
2,4008,1355
1,4008,1352
2,4012,1356
1,4004,1360
3,4020,1366
1,6404,1348
2,4004,1342
1,4004,1336
2,4016,1323
1,4016,1313
2,4008,1303
1,4012,1292
2,4012,1278
1,4024,1267
2,4004,1263
1,4008,1269
2,4008,1274
1,4016,1272
2,4004,1265
1,4004,1257
2,4016,1249
1,4012,1241
2,4012,1233
1,4008,1233
2,4012,1231
1,4020,1235
2,4004,1240
1,4008,1247
2,4012,1252
1,4004,1259
2,4012,1262
1,4004,1260
2,4012,1257
1,4016,1256
2,4012,1256
1,4008,1261
2,4012,1266
1,4020,1266
2,4000,1266
1,4012,1266
2,4012,1264
1,4004,1263
2,4008,1257
1,4008,1252
2,4016,1249
1,4012,1249
2,4008,1246
1,4012,1241
2,4012,1243
1,4020,1242
2,4004,1240
1,4008,1238
2,4004,1243
1,4004,1247
2,4012,1243
1,4004,1236
2,4016,1237
1,4016,1247
2,4008,1254
1,4012,1258
2,4008,1262
1,4020,1273
2,4004,1293
1,4012,1322
2,4004,1350
1,4008,1362
2,4008,1366
1,4008,1364
2,4020,1361
1,4016,1361
2,4008,1363
1,4012,1361
2,4008,1363
1,4020,1357
2,4004,1357
1,4012,1357
2,4004,1358
1,4008,1354
2,4008,1358
1,4008,1365
2,4016,1371
1,4008,1373
2,4008,1370
1,4012,1370
2,4012,1369
1,4024,1369
2,4004,1367
1,4004,1367
2,4004,1368
1,4008,1366
2,4008,1363
1,4008,1363
2,4012,1363
1,4008,1365
2,4012,1365
1,4008,1365
2,4008,1365
1,4012,1366
2,4004,1366
1,4008,1366
2,4004,1365
1,4004,1360
2,4004,1358
1,4024,1358
2,4008,1355
1,4012,1353
2,4012,1349
1,4008,1346
2,4016,1340
1,4012,1329
2,4004,1332
1,4012,1335
2,4004,1331
1,4004,1327
2,4008,1332
1,4016,1323
2,4012,1301
1,4008,1279
2,4012,1280
1,4008,1287
2,4020,1293
1,4004,1309
2,4008,1324
1,4012,1340
2,4004,1347
1,4008,1336
2,4004,1326
1,4020,1314
2,4016,1304
1,4008,1300
2,4008,1301
1,4012,1297
2,4020,1298
1,4004,1296
2,4008,1301
1,4012,1297
2,4008,1300
1,4008,1301
2,4004,1299
1,4020,1299
2,4016,1297
1,4008,1296
2,4012,1296
1,4008,1296
2,4028,1294
1,4000,1294
2,4012,1294
1,4008,1294
2,4004,1295
1,4008,1296
2,4004,1295
1,4016,1296
2,4016,1296
1,4008,1295
2,4012,1294
1,4008,1292
2,4020,1289
1,4004,1288
2,4012,1286
1,4004,1282
2,4000,1282
1,4012,1279
2,4004,1279
1,4016,1278
2,4016,1277
1,4008,1281
2,4012,1288
1,4008,1299
2,4024,1309
1,4004,1321
2,4012,1328
1,4008,1337
2,4008,1341
1,4008,1342
2,4004,1343
1,4020,1338
2,4016,1336
1,4012,1333
2,4008,1331
1,4012,1330
2,4020,1332
1,4004,1332
2,4008,1335
1,4012,1339
2,4004,1343
1,4008,1348
2,4008,1353
1,4012,1355
2,4016,1358
1,4008,1361
2,4008,1362
1,4012,1365
2,4020,1367
1,4004,1365
2,4012,1363
1,4004,1362
2,4004,1365
1,4012,1369
2,4000,1372
1,4016,1374
2,4016,1368
1,4012,1353
2,4008,1333
4,7512,1291
2,4016,1276
1,4012,1252
2,4008,1235
1,4008,1222
2,4020,1198
1,4004,1194
2,4012,1194
1,4008,1196
2,4004,1196
1,4008,1190
2,4008,1188
1,4012,1187
2,4012,1188
1,4008,1190
2,4012,1196
1,4008,1200
2,4020,1204
1,4004,1211
2,4008,1216
1,4004,1223
2,4004,1231
1,4012,1238
2,4008,1246
1,4012,1248
2,4008,1248
1,4008,1249
2,4012,1253
1,4008,1259
2,4012,1264
1,4004,1271
2,4008,1282
1,4004,1295
2,4004,1307
1,4004,1320
2,4024,1335
1,4008,1342
2,4012,1348
1,4008,1350
2,4012,1353
1,4016,1356
2,4008,1361
1,4012,1365
2,4008,1367
1,4004,1367
2,4008,1370
1,4004,1378
2,4016,1383
1,4012,1385
2,4008,1387
1,4012,1392
2,4008,1397
1,4020,1400
2,4004,1404
1,4012,1413
2,4008,1421
1,4004,1427
2,4004,1427
1,4008,1430
2,4020,1435
1,4016,1442
2,4008,1451
1,4012,1457
2,4008,1460
1,4028,1454
2,4000,1460
1,4012,1470
2,4008,1473
1,4004,1470
2,4008,1470
1,4004,1467
2,4016,1466
1,4016,1460
2,4008,1461
1,4012,1460
2,4008,1465
1,4020,1464
2,4004,1457
1,4008,1446
2,4012,1432
1,4004,1414
2,4012,1396
1,4004,1375
2,4020,1354
1,4016,1339
2,4008,1330
1,4012,1326
2,4008,1325
1,4020,1333
2,4004,1340
1,4012,1344
2,4008,1344
1,4008,1345
2,4008,1344
1,4004,1345
2,4016,1343
1,4016,1343
2,4008,1342
1,4012,1340
2,4008,1341
1,4020,1341
2,4004,1341
1,4012,1342
2,4008,1342
1,4004,1342
2,4012,1342
1,4004,1341
2,4016,1341
1,4016,1340
2,4008,1341
1,4008,1341
2,4012,1344
1,4020,1345
2,4000,1345
1,4012,1345
2,4004,1345
1,4008,1346
2,4008,1348
1,4004,1349
2,4016,1349
1,4016,1348
2,4008,1344
1,4012,1339
2,4008,1331
1,4020,1328
2,4008,1325
1,4008,1321
2,4004,1319
1,4008,1318
2,4012,1317
1,4004,1318
2,4016,1319
1,4012,1321
2,4004,1323
1,4016,1323
2,4008,1323
1,4020,1321
2,4004,1323
1,4008,1325
2,4004,1332
1,4008,1339
2,4008,1350
1,4008,1362
2,4012,1370
1,4016,1376
2,4012,1378
1,4012,1379
2,4008,1381
1,4020,1382
2,4004,1385
1,4004,1387
2,4004,1391
1,4012,1393
2,4008,1394
1,4008,1396
2,4012,1395
1,4016,1395
2,4008,1394
1,4012,1393
2,4008,1389
1,4012,1386
2,4008,1382
1,4004,1380
2,4004,1375
1,4004,1372
2,4004,1368
1,4024,1365
2,4008,1361
1,4012,1356
2,4008,1351
1,4012,1347
2,4020,1339
1,4008,1332
2,4008,1327
1,4008,1319
2,4008,1316
1,4004,1313
2,4004,1314
1,4016,1322
2,4012,1330
1,4012,1337
2,4008,1340
1,4012,1339
2,4016,1330
1,4004,1320
2,4012,1308
1,4008,1301
2,4008,1292
1,4004,1287
2,4004,1285
1,4016,1285
2,4016,1288
1,4012,1291
2,4008,1294
1,4008,1294
2,4020,1297
1,4004,1299
2,4012,1304
1,4008,1310
2,4004,1315
2,4012,1318
1,4804,1320
2,4008,1322
1,4012,1322
2,4016,1321
1,4012,1317
2,4008,1317
1,4012,1319
2,4000,1322
1,4000,1323
2,4004,1328
1,4020,1335
2,4012,1340
1,4008,1335
2,4012,1332
1,4012,1331
2,4016,1329
1,4004,1325
2,4012,1316
1,4008,1306
2,4008,1296
1,4004,1292
2,4008,1298
1,4020,1303
2,4016,1308
1,4008,1309
2,4012,1308
1,4008,1310
2,4020,1317
1,4004,1321
2,4008,1321
1,4012,1308
2,4008,1294
1,4008,1275
2,4004,1280
1,4020,1286
2,4016,1294
1,4008,1305
2,4012,1317
1,4008,1324
2,4020,1328
1,4004,1328
2,4008,1327
1,4012,1322
2,4008,1323
1,4008,1323
2,4004,1325
1,4020,1329
2,4016,1333
1,4008,1328
2,4012,1326
1,4008,1326
2,4020,1326
1,4004,1326
2,4008,1325
1,4012,1324
2,4008,1323
1,4008,1326
2,4004,1325
1,4020,1326
2,4016,1321
1,4008,1315
2,4012,1312
1,4008,1311
2,4024,1312
1,4008,1310
2,4008,1308
1,4008,1310
2,4008,1314
1,4004,1319
2,4004,1323
1,4016,1321
2,4016,1315
1,4012,1310
2,4012,1302
1,4008,1293
2,4024,1291
1,4004,1296
2,4012,1300
1,4008,1304
2,4004,1298
1,4008,1285
2,4004,1272
1,4016,1270
2,4016,1266
1,4008,1262
2,4012,1263
1,4008,1268
2,4020,1268
1,4004,1269
2,4008,1269
1,4012,1266
2,4004,1263
1,4012,1263
2,4004,1263
1,4016,1264
2,4016,1265
1,4008,1263
2,4008,1262
1,4012,1262
2,4024,1263
1,4004,1264
2,4012,1262
1,4008,1261
2,4004,1261
2,4012,1262
1,4804,1264
2,4012,1262
1,4012,1262
2,4012,1262
1,4012,1262
2,4008,1262
1,4008,1262
2,4004,1262
1,4004,1267
2,4008,1269
1,4016,1273
2,4012,1276
1,4012,1281
2,4008,1286
1,4008,1290
2,4020,1294
1,4004,1298
2,4008,1304
1,4012,1304
2,4004,1306
1,4008,1312
2,4004,1323
1,4016,1335
2,4016,1345
1,4008,1355
2,4008,1366
1,4012,1378
2,4020,1389
1,4004,1398
2,4008,1408
1,4008,1416
2,4008,1422
1,4008,1425
2,4008,1430
1,4012,1431
2,4016,1431
1,4012,1433
2,4008,1433
1,4008,1434
2,4028,1433
1,4008,1432
2,4012,1432
1,4008,1431
2,4012,1431
1,4004,1431
2,4004,1431
1,4020,1430
2,4016,1429
1,4008,1429
2,4012,1432
1,4008,1434
2,4020,1433
1,4004,1429
2,4012,1423
1,4008,1419
2,4008,1421
1,4004,1419
2,4008,1413
1,4020,1410
2,4016,1407
1,4008,1401
2,4012,1397
1,4008,1390
2,4020,1384
1,4004,1378
2,4012,1372
1,4008,1370
2,4012,1371
1,4004,1374
2,4004,1370
1,4016,1363
2,4012,1353
1,4012,1351
2,4012,1357
1,4008,1358
2,4020,1360
1,4004,1358
2,4012,1355
1,4008,1348
2,4004,1343
1,4012,1337
2,4004,1332
1,4020,1327
2,4016,1323
1,4016,1320
2,4008,1320
1,4008,1318
2,4020,1317
1,4004,1318
2,4008,1318
1,4012,1318
2,4008,1318
1,4008,1317
2,4004,1316
1,4012,1313
2,4016,1309
1,4008,1304
2,4012,1297
1,4012,1289
2,4020,1282
1,4004,1284
2,4008,1290
1,4012,1291
2,4004,1298
1,4012,1307
2,4004,1325
1,4016,1348
2,4012,1385
1,4008,1409
2,4012,1428
1,4012,1440
2,4020,1443
1,4004,1436
2,4008,1423
1,4012,1416
2,4004,1411
1,4008,1408
2,4008,1406
1,4016,1403
2,4016,1399
1,4012,1386
2,4012,1379
1,4012,1360
2,4020,1343
1,4004,1326
2,4012,1300
1,4008,1287
2,4004,1277
1,4008,1274
2,4008,1275
1,4012,1272
2,4016,1273
1,4008,1274
2,4012,1281
1,4012,1286
2,4020,1286
1,4004,1283
2,4008,1280
1,4008,1280
2,4008,1281
1,4008,1281
2,4008,1282
1,4012,1284
2,4016,1285
1,4012,1286
2,4008,1285
1,4008,1282
2,4020,1283
1,4004,1281
2,4012,1280
1,4004,1279
2,4004,1279
1,4012,1279
2,4004,1277
1,4016,1279
2,4016,1279
1,4008,1279
2,4012,1279
1,4012,1278
2,4020,1278
1,4004,1275
2,4012,1273
1,4008,1274
2,4004,1275
1,4008,1281
2,4008,1283
1,4016,1282
2,4012,1278
1,4012,1274
2,4008,1265
1,4008,1261
2,4024,1269
1,4004,1274
2,4008,1270
1,4004,1263
2,4008,1258
1,4008,1255
2,4004,1247
1,4016,1244
2,4008,1244
1,4012,1248
2,4008,1244
1,4008,1249
2,4016,1255
1,4004,1263
2,4804,1260
2,4008,1246
1,4016,1224
2,4012,1200
1,4008,1177
2,4012,1152
1,4012,1135
2,4020,1113
1,4004,1098
5,7500,1066
1,4012,1065
2,4020,1063
1,4004,1057
2,4012,1054
1,4004,1050
2,4008,1046
1,4012,1040
2,4004,1038
1,4016,1039
2,4008,1041
1,4012,1043
2,4012,1048
1,4004,1050
2,4024,1052
1,4000,1051
2,4012,1049
1,4004,1044
2,4004,1041
1,4012,1037
2,4008,1033
1,4012,1033
2,4008,1034
1,4008,1038
2,4012,1038
1,4008,1036
2,4012,1031
1,4008,1021
2,4004,1020
1,4004,1016
2,4004,1014
1,4008,1018
2,4020,1023
1,4008,1039
2,4012,1062
1,4012,1087
2,4012,1102
1,4016,1108
2,4008,1113
1,4008,1120
2,4012,1137
1,4004,1154
2,4004,1163
1,4004,1178
2,4016,1191
1,4012,1205
2,4012,1225
1,4012,1248
2,4008,1272
1,4016,1280
2,4008,1270
1,4012,1270
2,4016,1274
1,4000,1279
2,4008,1288
1,4004,1302
2,4016,1321
1,4016,1330
2,5600,1343
2,4008,1348
1,4012,1349
2,4008,1352
1,4004,1355
2,4016,1356
1,4008,1359
2,4012,1368
1,4008,1374
2,4012,1379
1,4024,1379
2,4004,1376
1,4004,1372
2,4008,1372
1,4004,1371
2,4012,1368
1,4004,1362
2,4012,1349
1,4008,1339
2,4012,1341
1,4008,1340
2,4012,1343
1,4008,1342
2,4008,1335
1,4004,1325
2,4008,1325
1,4004,1313
2,4004,1312
1,4020,1305
2,4016,1287
1,4016,1292
2,4012,1292
1,4016,1302
2,4008,1318
1,4012,1337
2,4008,1340
1,4000,1352
2,4008,1372
1,4004,1389
2,4004,1397
1,4024,1399
2,4008,1401
1,4012,1406
2,4008,1413
1,4012,1420
2,4016,1422
1,4012,1422
2,4004,1421
1,4012,1419
2,4008,1416
1,4004,1413
2,4004,1413
1,4020,1416
2,4008,1421
1,4012,1424
2,4012,1425
1,4008,1424
2,4016,1422
1,4004,1421
2,4012,1421
1,4008,1414
2,4004,1407
1,4008,1401
2,4004,1397
1,4016,1387
2,4012,1378
1,4012,1371
2,4012,1354
1,4008,1343
2,4020,1333
1,4004,1319
2,4008,1302
1,4012,1280
2,4004,1277
1,4012,1272
2,4004,1284
1,4016,1286
2,4012,1285
1,4012,1278
2,4012,1273
1,4008,1260
2,4020,1257
1,4004,1256
2,4012,1262
1,4008,1273
2,4004,1283
1,4008,1287
2,4008,1285
1,4016,1287
2,4016,1288
1,4008,1291
2,4008,1305
1,4012,1320
2,4020,1323
1,4004,1321
2,4012,1316
1,4012,1311
2,4004,1307
1,4012,1303
2,4004,1305
1,4016,1309
2,4016,1313
1,4008,1313
2,4008,1306
1,4012,1296
2,4028,1285
1,4008,1274
2,4008,1267
1,4008,1261
2,4008,1255
1,4008,1250
2,4004,1244
1,4016,1237
2,4016,1222
1,4008,1197
2,4012,1174
1,4008,1161
2,4024,1149
1,4004,1143
2,4012,1144
1,4008,1143
2,4004,1134
1,4012,1128
2,4004,1115
1,4020,1114
2,4016,1119
1,4012,1124
2,5604,1136
2,4008,1150
1,4012,1166
2,4004,1178
1,4016,1188
2,4012,1199
1,4008,1208
2,4008,1210
1,4012,1213
2,4020,1214
1,4004,1213
2,4008,1211
1,4004,1210
2,4008,1215
1,4008,1218
2,4008,1217
1,4012,1212
2,4008,1209
1,4020,1207
2,4008,1206
1,4012,1206
2,4028,1207
1,4008,1209
2,4012,1211
1,4004,1213
2,4004,1213
1,4012,1213
2,4004,1211
1,4016,1208
2,4020,1207
1,4012,1206
2,4012,1209
1,4012,1214
2,4020,1217
1,4004,1221
2,4008,1234
1,4004,1248
2,4012,1258
1,4004,1271
2,4004,1285
1,4012,1301
2,4012,1312
1,4008,1308
2,4012,1307
1,4008,1303
2,4016,1309
1,4004,1314
2,4004,1320
1,4008,1329
2,4004,1334
1,4008,1341
2,4012,1352
1,4008,1361
2,4008,1365
1,4012,1364
2,4008,1362
1,4020,1361
2,4008,1360
2,4804,1359
1,4012,1359
2,4004,1362
1,4016,1365
2,4008,1366
1,4008,1365
2,4012,1364
1,4008,1363
2,4016,1361
1,4004,1360
2,4004,1359
1,4004,1354
2,4008,1355
1,4008,1350
2,4012,1349
1,4008,1347
2,4012,1345
1,4008,1343
2,4012,1346
1,4012,1356
2,4012,1365
1,4008,1364
2,4008,1361
1,4008,1359
2,4004,1356
1,4004,1352
2,4016,1339
1,4012,1323
2,4008,1308
1,4012,1292
2,4008,1284
1,4020,1274
2,4004,1259
1,4012,1236
2,4008,1213
1,4004,1197
2,4008,1188
1,4004,1175
2,4016,1156
1,4012,1146
2,4012,1145
1,4008,1155
2,4012,1170
1,4020,1189
2,4004,1219
1,4008,1233
2,4012,1238
1,4004,1240
2,4008,1243
1,4008,1249
2,4012,1259
1,4016,1272
2,4012,1282
1,4008,1288
2,4012,1288
1,4024,1287
2,4004,1287
1,4008,1288
2,4008,1287
1,4008,1288
2,4008,1290
1,4004,1292
2,4016,1295
1,4016,1298
2,4012,1299
1,4008,1303
2,4008,1302
1,4028,1303
2,4004,1309
1,4008,1317
2,4008,1328
1,4008,1337
2,4008,1349
1,4004,1361
2,4024,1374
1,4012,1389
2,4012,1394
1,4008,1390
2,4012,1378
1,4024,1369
2,4004,1362
1,4008,1347
2,4012,1328
1,4012,1312
2,4004,1299
1,4004,1285
2,4016,1286
1,4016,1288
2,4008,1290
1,4008,1292
2,4012,1297
1,4024,1300
2,4004,1306
1,4012,1307
2,4008,1306
1,4008,1305
2,4008,1307
1,4004,1305
2,4020,1303
1,4016,1303
2,4012,1302
1,4008,1303
2,4008,1304
1,4024,1300
2,4004,1297
1,4012,1287
2,4008,1277
1,4004,1272
2,4008,1258
1,4004,1256
2,4016,1256
1,4016,1272
2,4008,1275
1,4012,1283
2,4008,1292
2,4812,1305
1,4004,1318
2,4008,1326
1,4004,1329
2,4016,1329
1,4008,1332
2,4012,1326
1,4012,1327
2,4012,1331
1,4012,1332
2,4012,1331
1,4008,1330
2,4012,1330
1,4000,1329
2,4008,1327
1,4004,1324
2,4016,1320
1,4016,1319
2,4008,1317
1,4012,1320
2,4008,1318
1,4016,1318
2,4004,1320
1,4012,1322
2,4008,1323
1,4004,1321
2,4008,1318
1,4004,1317
2,4016,1322
1,4012,1327
2,4012,1333
1,4008,1338
2,4012,1342
1,4020,1345
2,4004,1346
1,4008,1340
2,4008,1335
1,4008,1334
2,4008,1336
1,4008,1344
2,4020,1348
1,4016,1355
2,4008,1355
1,4012,1353
2,4008,1348
1,4020,1348
2,4004,1354
1,4012,1354
2,4008,1352
1,4004,1343
2,4008,1329
1,4008,1313
2,4012,1294
1,4016,1283
2,4012,1281
1,4012,1274
2,4008,1272
1,4020,1269
2,4004,1269
1,4008,1267
2,4008,1267
1,4008,1267
2,4008,1270
1,4004,1271
2,4016,1270
1,4016,1269
2,4008,1271
1,4012,1270
2,4008,1269
1,4020,1267
2,4004,1266
1,4012,1265
2,4004,1266
1,4004,1269
2,4012,1272
1,4004,1270
2,4016,1267
1,4016,1264
2,4008,1259
1,4012,1255
2,4016,1255
1,4020,1249
2,4004,1233
1,4012,1218
2,4004,1206
1,4004,1193
2,4012,1187
1,4004,1177
2,4016,1163
1,4016,1146
2,4008,1131
1,4012,1118
2,4008,1109
1,4020,1106
2,4004,1106
1,4012,1105
2,4004,1104
1,4012,1104
2,4008,1103
1,4004,1104
2,4016,1104
1,4008,1106
2,4012,1106
1,4012,1104
2,4012,1104
1,4020,1104
2,4004,1103
1,4004,1102
2,4008,1101
1,4004,1105
2,4008,1115
1,4008,1125
2,4012,1131
1,4012,1138
2,4016,1148
1,4008,1156
2,4008,1164
1,4016,1175
2,4004,1186
1,4004,1196
2,4008,1201
1,4004,1202
2,4008,1199
1,4012,1192
2,4008,1189
1,4012,1189
2,4008,1186
1,4012,1183
2,4012,1183
1,4012,1185
2,4008,1180
1,4008,1182
2,4004,1182
1,4008,1180
2,4004,1178
1,4020,1177
2,4012,1178
1,4008,1179
2,4012,1186
1,4008,1197
2,4016,1204
1,4004,1209
2,4012,1214
1,4008,1224
2,4008,1242
1,4000,1261
2,4008,1275
1,4016,1281
2,4016,1284
1,4004,1288
2,4012,1293
1,4012,1304
2,4024,1324
1,4004,1342
2,4012,1355
1,4008,1362
2,4012,1366
1,4004,1363
2,4004,1357
1,4020,1357
2,4016,1357
1,4012,1352
2,4008,1350
1,4012,1349
2,4020,1351
1,4004,1353
2,4012,1352
1,4008,1352
2,4008,1357
1,4004,1356
2,4004,1350
1,4020,1346
2,4016,1342
1,4012,1340
2,4012,1336
1,4016,1333
2,4016,1333
1,4012,1336
2,4004,1339
1,4012,1341
2,4008,1345
1,4004,1349
2,4004,1342
