2,3988,514
1,3988,516
2,3980,516
1,3984,517
2,3984,526
1,3980,540
2,3980,543
1,3988,542
2,3992,541
1,3988,542
2,3988,542
1,3984,541
2,3992,541
1,3988,541
2,3988,540
1,3984,541
2,3996,542
2,3992,542
1,4792,541
2,3984,542
1,3984,541
2,3984,541
1,3984,541
2,3984,541
1,3992,542
2,3984,541
1,3988,541
2,3992,541
1,3984,542
2,3988,541
1,3988,541
2,3980,541
1,3976,542
2,3992,541
1,3988,542
2,3992,542
1,3988,542
2,4000,541
1,3984,542
2,3988,542
1,3984,540
2,3992,539
1,3992,538
2,3988,537
1,3992,536
2,3988,537
1,3992,536
2,3984,536
1,3988,534
2,3988,533
1,3980,530
2,3980,526
1,3988,519
2,3992,512
1,3988,507
2,3992,500
1,4000,496
2,3984,493
1,3992,490
2,3984,466
1,3988,461
2,3988,467
1,3992,468
2,3988,445
1,3988,422
2,3992,409
1,3984,394
2,3988,372
1,3988,358
2,3980,342
2,4776,332
1,3988,328
2,3992,325
1,3984,326
2,3988,329
1,3984,329
2,3984,329
1,3980,327
2,3992,328
1,3992,329
2,3988,327
1,3992,329
2,4000,330
1,3984,329
2,3984,329
1,3976,329
2,3988,329
1,3984,329
2,3992,329
1,3992,329
2,3988,329
1,3992,330
2,3980,328
1,3992,328
2,3980,328
1,3980,326
2,3984,326
1,3996,326
2,3992,325
1,3988,323
2,3988,319
1,4000,315
2,3984,310
1,3984,302
2,3980,281
7,7480,231
3,7476,209
1,3992,211
2,3992,253
1,3988,254
2,3988,240
1,3984,238
2,3992,234
1,3980,231
2,3984,234
1,3984,241
2,3996,252
1,3988,260
2,3996,254
1,3988,251
2,4000,253
1,3984,257
2,3984,258
1,3988,264
2,3988,271
1,3984,280
2,3988,268
1,3988,235
2,3984,214
1,3992,218
2,3984,221
1,3988,224
2,3984,225
1,3984,223
2,3984,220
1,3996,224
2,3988,239
1,3992,252
2,3988,262
1,4008,271
2,3980,283
1,3980,299
2,3980,310
1,3984,336
2,3988,374
1,3992,397
2,3992,405
1,3988,405
2,3992,403
1,3984,401
2,3988,398
1,3988,394
2,3980,396
1,3984,394
2,4000,396
1,3988,395
2,3992,392
1,3992,388
2,4004,382
1,3980,379
2,3980,378
1,3984,379
2,3988,378
1,3992,380
2,3988,383
1,3992,384
2,3988,383
1,3992,379
2,3984,376
1,3988,373
2,3988,371
1,3984,371
2,3984,370
1,3996,372
2,3996,371
1,3988,374
2,3992,375
1,4000,374
2,3980,375
1,3980,372
2,3988,370
1,3988,369
2,3984,369
1,3988,367
2,3988,368
1,3992,370
2,3988,372
1,3984,372
2,3992,372
1,3984,369
2,3984,364
1,3984,358
2,3996,350
1,3992,344
2,3992,336
1,3996,328
2,4004,325
1,3984,316
2,3984,298
1,3988,286
2,3984,291
1,3984,298
2,3992,296
1,3988,284
2,3992,285
1,3988,294
2,4004,309
1,3980,332
2,3992,351
1,3984,372
2,3992,401
1,3992,423
2,3996,429
1,3988,427
2,3992,431
1,3988,430
2,3984,419
1,3988,413
2,3984,410
1,3984,401
2,3984,395
1,4000,387
2,3992,375
1,3988,361
2,3988,355
1,4000,351
2,3988,347
1,3984,345
2,3980,344
1,3988,344
2,3988,344
1,3992,345
2,3988,346
1,3984,346
2,3992,344
1,3984,344
2,3988,344
1,3980,345
2,3984,346
1,3984,346
2,3992,345
1,3992,344
2,3988,344
1,3988,342
2,4008,342
1,3984,341
2,3988,343
1,3980,343
2,3988,345
1,3992,347
2,3992,347
1,3988,345
2,3992,346
1,3988,346
2,3984,345
1,3988,344
2,3984,344
1,3984,345
2,3976,344
1,3992,342
2,3992,341
1,3988,338
2,3992,334
1,3996,331
2,3984,328
1,3984,329
2,3980,327
1,3992,329
2,3992,327
1,3996,328
2,3988,330
1,3988,331
2,3988,330
1,3984,327
2,3992,324
1,3992,322
2,3984,325
1,3984,329
2,4004,331
1,3988,334
2,3992,341
1,3988,343
2,4008,342
1,3984,342
2,3984,342
1,3984,342
2,3988,344
1,3988,346
2,3988,348
1,3992,352
2,3988,353
1,3992,348
2,3988,340
1,3992,335
2,3984,330
1,3984,326
2,3992,322
1,4000,318
2,3996,315
1,3988,315
2,3988,313
1,3996,314
2,3984,313
1,3988,314
2,3980,312
1,3988,312
2,3984,311
1,3992,307
2,3992,304
1,3988,302
2,3992,299
1,4000,293
2,3980,290
1,3996,285
2,3984,279
1,3992,272
2,3988,267
1,3992,260
2,3988,258
1,3992,258
2,3988,252
1,3984,250
2,3992,249
1,3984,235
2,3984,232
1,3984,232
2,3996,236
1,3992,246
2,3992,249
1,3988,276
2,4000,291
1,3984,296
2,3984,308
1,3988,325
2,3988,344
1,3988,356
2,3988,367
1,3992,372
2,3988,376
1,3992,381
2,3980,382
1,3992,382
2,3984,383
1,3988,381
2,3984,380
1,4000,380
2,3996,377
1,3992,383
2,3988,389
1,4000,393
2,3984,386
1,3992,385
2,3984,380
1,3984,368
2,3984,355
1,4000,345
2,3988,336
1,3988,324
2,3992,312
1,4004,312
2,3984,320
1,3988,323
2,3980,322
1,3992,312
2,3992,305
1,3988,300
2,3988,299
1,3992,293
2,3988,288
1,3984,285
2,3992,285
1,3984,287
2,3984,287
1,3988,287
2,3996,286
1,3988,288
2,3988,290
1,3992,292
2,4000,295
1,3984,299
2,3984,301
1,3988,306
2,3992,310
1,3984,311
2,3988,312
1,3992,307
2,3988,304
1,3992,305
2,3984,306
1,3988,311
2,3988,313
1,3988,316
2,3988,314
1,4000,311
2,3996,305
1,3988,299
2,3988,299
1,4000,293
2,3984,289
1,3988,289
2,3988,290
1,3984,288
2,3984,290
1,3996,295
2,3992,298
1,3992,297
2,3988,287
1,4004,290
2,3984,302
1,3988,310
2,3980,309
1,3992,310
2,3992,320
1,3988,334
2,3992,355
1,3988,380
2,3988,403
1,3976,415
2,3992,419
1,3980,419
2,3980,419
1,3984,419
2,3988,419
1,3992,420
2,3988,421
1,3992,422
2,3992,424
1,3984,436
2,3992,445
1,3984,446
2,3988,443
1,3996,442
2,3996,443
1,3988,442
2,3992,444
1,3988,445
2,3984,444
1,3992,445
2,3988,445
1,3984,444
2,3984,444
1,3996,443
2,3992,444
1,3988,443
2,3992,443
1,4000,440
2,3984,437
1,3984,434
2,3988,429
1,3984,423
2,3988,417
1,3988,414
2,3988,411
1,3992,407
2,3988,404
1,3984,397
2,3992,380
1,3980,367
2,3980,369
1,3980,371
2,3988,371
1,3988,367
2,3992,363
1,3988,366
2,4004,364
1,3980,359
2,3996,353
1,3980,343
2,3988,330
1,3992,317
2,3988,295
1,3992,293
2,3988,295
1,3992,301
2,3984,303
1,3992,302
2,3984,297
1,3984,301
2,3984,309
1,3992,319
2,3988,326
1,3988,331
2,3988,335
1,4000,338
2,3984,339
1,3992,341
2,3984,340
1,3984,336
2,3984,332
1,3996,325
2,3988,322
1,3992,320
2,3988,320
1,3984,321
2,3992,321
1,3984,321
2,3984,320
1,3984,320
2,4004,320
1,3988,321
2,3992,322
1,3988,321
2,4008,317
1,3980,317
2,3984,317
1,3984,315
2,3988,312
1,3988,306
2,3988,305
1,3992,302
2,3988,295
1,3992,285
2,3980,259
1,3992,252
2,3984,251
1,3988,275
2,3984,293
1,3996,302
2,3996,305
1,3992,323
2,3988,326
1,4004,332
2,3984,329
1,3992,331
2,3984,335
1,3984,345
2,3984,346
1,3996,328
2,3992,296
1,3988,282
2,3992,282
1,3996,283
2,3988,283
1,3992,278
2,3984,267
1,3992,249
2,3988,226
1,3992,210
2,3988,204
1,3992,200
2,3988,202
1,3984,202
2,3992,199
1,3984,196
2,3984,193
1,3988,191
2,3992,186
1,3992,182
2,3992,183
1,3992,187
2,4004,194
1,3980,197
2,3980,198
1,3984,197
2,3984,195
1,3984,191
2,3984,188
1,3988,187
2,3984,190
1,3996,187
2,3980,185
1,3988,190
2,3980,200
1,3980,209
2,3984,216
1,3984,228
2,3992,242
1,3988,251
2,3992,253
1,3984,260
2,3992,275
1,3984,295
2,3984,320
1,3980,340
2,3996,359
1,3996,368
2,3984,370
1,3988,373
2,3992,381
1,3984,387
2,3976,392
1,3984,398
2,3988,409
1,3984,421
2,3988,429
1,3988,439
2,3988,448
1,3992,455
2,3980,457
1,3988,452
2,3980,454
1,3980,462
2,3984,468
1,3988,469
2,3988,470
1,3988,474
2,3988,471
1,3984,462
2,3984,462
1,3988,464
2,3980,466
1,3980,463
2,3992,466
1,3984,470
2,3992,469
1,3988,465
2,4004,461
1,3984,454
2,3980,454
1,3980,453
2,3984,453
1,3988,454
2,3988,453
1,3984,453
2,3988,453
1,3996,454
2,3980,453
1,3980,453
2,3980,454
1,3980,454
2,3984,455
1,3988,456
2,3992,455
1,3988,454
2,3992,455
1,3988,456
2,3988,455
1,3984,452
2,3984,450
1,3988,448
2,3996,445
1,3992,440
2,3992,436
1,3988,432
2,3996,426
1,3980,420
2,3984,412
1,3984,400
2,3988,383
1,3984,370
2,3992,358
1,3988,348
2,3992,342
1,3988,340
2,3988,339
1,3988,341
2,3984,340
1,3980,334
2,3980,331
1,3992,328
2,3996,327
1,3988,323
2,3996,321
1,3996,321
2,3984,319
1,3980,320
2,3980,321
1,3988,322
2,3984,321
1,3988,321
2,3988,323
1,3992,322
2,3988,319
1,3984,318
2,3992,318
1,3984,317
2,3980,317
1,3980,316
2,3984,317
1,3988,316
2,3992,316
1,3992,314
2,4004,317
1,3984,319
2,3988,320
1,3980,318
2,3992,318
1,3988,324
2,3992,338
1,3988,363
2,3988,383
1,3992,389
2,3984,387
1,3988,377
2,3988,369
1,3980,361
2,3984,354
1,3996,348
2,3992,342
1,3988,335
2,3992,330
1,4004,325
2,3984,321
1,3984,317
2,3988,317
1,3992,318
2,3984,317
1,3988,316
2,3992,316
1,3988,317
2,3992,316
1,3984,315
2,3988,316
1,3988,317
2,3988,315
1,3984,316
2,3996,314
1,3996,316
2,3992,315
1,3988,314
2,4004,315
1,3984,315
2,3988,315
1,3988,313
2,3984,313
1,3980,313
2,3988,313
1,3992,313
2,3988,313
1,3992,312
2,4004,313
1,3988,312
2,3984,312
1,3984,311
2,3988,310
1,3992,311
2,3996,310
1,3988,310
2,3992,310
1,3988,310
2,3984,309
1,3988,308
2,3984,311
1,3984,316
2,3984,323
1,4000,329
2,3992,334
1,3988,339
2,3984,343
1,4008,349
2,3984,351
1,3984,344
2,3980,331
1,3988,318
2,3992,305
1,3988,301
2,3988,304
1,3992,310
2,3988,315
1,3984,318
2,3988,326
1,3988,330
2,3984,334
1,3984,335
2,3996,328
1,3992,327
2,3988,330
1,3988,331
2,3996,337
1,3984,344
2,3984,347
1,3988,343
2,3984,338
1,3992,333
2,3988,328
1,3992,320
2,3988,316
1,3992,310
2,3984,303
1,3988,299
2,3984,297
1,3980,302
2,3984,307
1,3988,309
2,3988,312
1,3988,316
2,3992,319
1,4004,320
2,3984,321
1,3988,320
2,3988,321
1,3988,321
2,3992,321
1,3988,320
2,3992,320
1,3988,320
2,3992,322
1,3984,324
2,3988,327
1,3984,328
2,3980,330
1,3988,331
2,3996,333
1,3988,333
2,3996,328
1,3988,320
2,4004,317
1,3980,318
2,3984,320
1,3984,320
2,3992,322
1,3984,324
2,3988,324
1,3992,323
2,3988,321
1,3992,319
2,3984,318
1,3988,318
2,3980,319
1,3984,319
2,3980,319
1,4004,320
2,3988,319
1,3992,320
2,3988,321
1,4000,319
2,3984,319
1,3984,319
2,3984,318
1,3984,318
2,3984,320
1,3992,319
2,3992,318
1,3988,317
2,3992,319
1,3980,320
2,3992,320
1,3984,319
2,3988,319
1,3984,318
2,3996,318
1,3988,319
2,3992,318
1,3988,317
2,4004,318
1,3988,318
2,3984,319
1,3980,320
2,3988,320
1,3984,320
2,3992,321
1,3988,325
2,3992,330
1,3988,337
2,3988,346
1,3988,356
2,3984,366
1,3988,371
2,3988,371
1,3996,365
2,3996,361
1,3988,366
2,3992,368
1,4000,367
2,3984,366
1,3992,359
2,3984,356
1,3984,358
2,3984,365
1,3996,364
2,3988,360
1,3992,350
2,3992,336
1,4000,333
2,3984,337
1,3992,336
2,3984,335
1,3992,328
2,3988,318
1,3992,309
2,3988,306
1,3992,303
2,3988,302
1,3984,303
2,3992,303
1,3984,303
2,3984,304
1,3984,303
2,4004,301
1,3988,301
2,3992,300
1,3988,301
2,4004,299
1,3984,300
2,3980,299
1,3984,300
2,3984,301
1,3988,299
2,3988,300
1,3992,300
2,3988,301
1,3992,300
2,3984,301
1,3988,301
2,3984,301
1,3988,301
2,3984,301
1,3992,301
2,3988,301
1,3992,301
2,3988,300
1,4000,301
2,3984,299
1,3980,300
2,3988,299
1,3988,299
2,3988,300
1,3988,301
2,3992,302
1,3988,301
2,3988,301
1,3984,301
2,3992,301
1,3984,299
2,3992,300
1,3984,299
2,3996,300
1,3992,300
2,3988,300
1,3992,300
2,4000,299
1,3984,299
2,3980,298
1,3984,299
2,3992,298
1,3984,297
2,3992,298
1,3988,296
2,3992,296
1,3988,295
2,3988,294
1,3988,294
2,3984,291
1,3984,289
2,3984,287
1,3996,285
2,3992,285
1,3992,283
2,3988,282
1,4004,282
2,3984,282
1,3988,281
2,3988,281
1,3984,280
2,3984,280
1,3996,280
2,3992,280
1,3988,280
2,3992,280
1,4004,280
2,3984,280
1,3988,280
2,3984,280
1,3992,279
2,3992,280
1,3988,282
2,3992,284
1,3988,284
2,3992,289
1,3984,293
2,3988,299
1,3980,304
2,3980,307
1,3980,308
2,4000,314
1,3988,330
2,3984,337
1,3988,336
2,4000,337
1,3980,335
2,3984,335
1,3980,337
2,3992,339
1,3996,343
2,3996,347
1,3988,349
2,3992,350
1,3988,351
2,3984,354
1,3988,353
2,3988,354
1,3984,352
2,3984,351
1,3996,349
2,3992,349
1,3988,349
2,3992,350
1,3996,351
2,3984,352
1,3984,356
2,3992,359
1,3984,362
2,3988,366
1,3992,367
2,3992,373
1,3988,377
2,3988,383
1,3988,387
2,3988,395
1,3980,406
2,3984,417
1,3988,428
2,3996,439
1,3988,448
2,3992,459
1,3988,464
2,4004,467
1,3988,469
2,3984,472
1,3984,473
2,3988,473
1,3984,471
2,3988,468
1,3988,472
2,3992,472
1,3988,473
2,3988,470
1,3988,467
2,3984,466
1,3980,463
2,3980,457
1,3996,456
2,3992,457
1,3992,456
2,3988,457
1,4000,456
2,3984,456
1,3980,455
2,3988,457
1,3988,456
2,3988,458
1,3988,458
2,3992,456
1,3988,456
2,3992,456
1,3984,456
2,3988,454
1,3988,450
2,3988,444
1,3980,437
2,3996,430
1,3992,421
2,3988,408
1,3992,393
2,4000,389
1,3980,383
2,3988,362
1,3984,353
2,3992,351
1,3984,349
2,3992,346
1,3988,346
2,3992,345
1,3988,345
2,3988,347
1,3992,347
2,3984,349
1,3984,348
2,3988,350
1,4000,351
2,3992,351
1,3992,350
2,3992,350
1,3996,350
2,3980,350
1,3984,348
2,3980,349
1,3980,348
2,3980,348
1,3992,348
2,3992,348
1,3988,348
2,3992,348
1,3988,348
2,3988,345
1,3988,339
2,3984,334
1,3992,325
2,3992,313
1,3996,299
2,3992,284
1,3992,274
2,3992,276
1,3984,279
2,3988,282
1,3984,288
2,3984,297
1,3984,303
2,3996,312
1,3992,320
2,3988,331
1,3988,341
2,4008,348
1,3984,352
2,3988,357
1,3984,364
2,3984,370
1,3988,376
2,3996,379
1,3988,378
2,3988,380
1,3988,379
2,3984,379
1,3988,379
2,3992,379
1,3984,380
2,3984,381
1,3996,382
2,3992,382
1,3988,383
2,3992,383
1,4004,387
2,3984,390
1,3984,393
2,3984,398
1,3992,406
2,3984,416
1,3992,427
2,3988,424
1,3992,416
2,3988,403
1,3984,402
2,3988,401
1,3988,396
2,3988,395
1,3988,392
2,4000,377
1,3992,358
2,3992,323
1,3988,307
2,4000,290
1,3984,286
2,3992,295
1,3984,299
2,3984,299
1,3984,300
2,3996,299
1,3992,299
2,3988,296
1,3992,296
2,4000,299
1,3980,300
2,3984,300
1,3984,299
2,3988,300
1,3996,298
2,3992,300
1,3988,301
2,3992,300
1,3988,302
2,3984,302
1,3992,303
2,3988,303
1,3988,302
2,3980,302
1,3992,302
2,3992,301
1,3988,300
2,3992,299
1,4000,300
2,3984,301
1,3988,301
2,3988,302
1,3992,302
2,3984,300
1,3992,300
2,3988,300
1,3988,298
2,3992,298
1,3984,297
2,3988,296
1,3988,295
2,3988,291
1,3984,286
2,3996,282
1,3996,280
2,3992,284
1,3992,286
2,4000,288
1,3984,289
2,3988,292
1,3988,294
2,3984,295
1,3984,299
2,3996,299
1,3992,298
2,3988,295
1,3992,290
2,4000,285
1,3984,281
2,3992,279
1,3988,277
2,3988,276
1,3992,273
2,3988,271
1,3988,270
2,3992,271
1,3992,268
2,3980,267
1,3992,271
2,3984,275
1,3984,273
2,3988,271
1,3996,276
2,3988,283
1,3992,284
2,3992,281
1,4004,274
2,3984,269
1,3984,267
2,3984,266
1,3988,267
2,3988,268
1,3988,271
2,3992,273
1,3992,274
2,3988,276
1,3988,276
2,3988,279
1,3984,279
2,3980,281
1,3980,279
2,3992,279
1,3984,280
2,3984,280
1,3988,279
2,3996,278
1,3984,278
2,3984,277
1,3980,278
2,3992,278
1,3984,279
2,3992,277
1,3984,275
2,3988,270
1,3992,260
2,3984,247
1,3984,235
2,3980,222
1,3980,205
2,3980,188
1,3984,175
2,3988,160
1,3988,144
2,3988,130
1,3980,120
2,3988,103
1,3980,83
2,3956,72
1,3960,62
2,3972,52
1,3968,45
2,3968,43
1,3964,41
2,3968,39
1,3964,39
2,3964,38
1,3964,38
2,3972,39
1,3964,43
2,3968,47
1,3964,51
2,3964,55
1,3960,60
2,3964,62
1,3980,68
2,3976,77
1,3968,88
2,3972,97
1,3960,105
2,3988,110
1,3980,111
2,3980,115
1,3980,114
2,3984,116
1,3984,124
2,3988,138
1,3992,149
2,3984,160
1,3988,172
2,3984,182
1,3988,197
2,3984,211
1,3996,230
2,3996,250
1,3992,263
2,3988,270
1,4000,288
2,3988,306
1,3988,304
2,3980,304
1,3980,308
2,3980,312
1,3988,317
2,3988,324
1,3992,333
2,3988,345
1,3984,348
2,3992,350
1,3984,348
2,3976,351
1,3984,359
2,3992,370
1,3988,379
2,3992,385
1,3988,389
2,4000,389
1,3984,389
2,3984,391
1,3980,391
2,3988,394
1,3988,395
2,3992,396
1,3988,402
2,3992,410
1,3988,411
2,3984,418
1,3988,422
2,3988,429
1,3984,435
2,3984,437
1,4000,430
2,3992,416
1,3988,400
2,3988,392
1,4000,394
2,3984,397
1,3984,399
2,3980,391
1,3992,381
2,3988,373
1,3988,366
2,3992,359
1,3992,356
2,3988,355
1,3984,357
2,3988,354
1,3988,360
2,3984,362
1,3984,367
2,3992,369
1,3988,365
2,3996,364
1,3988,362
2,4000,364
1,3984,364
2,3988,365
1,3984,363
2,3988,363
1,3980,363
2,3992,363
1,3992,363
2,3988,363
1,3992,363
2,3984,364
1,3988,365
2,3984,368
1,3992,371
2,3984,377
1,4004,382
2,3992,383
1,3988,386
2,3992,400
1,4000,422
2,3984,438
1,3988,446
2,3988,451
1,3984,459
2,3984,468
1,3996,479
2,3992,489
1,3988,494
2,3988,490
1,4000,476
2,3984,461
1,3988,453
2,3976,437
1,3988,431
2,3996,430
1,3992,426
2,3984,413
1,3988,407
2,3992,404
1,3980,401
2,3980,387
1,3980,375
2,3984,368
1,3980,362
2,3988,360
1,3988,360
2,3984,357
1,3992,359
2,3984,357
1,3988,354
2,3984,352
1,3980,351
2,3984,350
1,3996,350
2,3992,349
1,3988,351
2,3988,353
1,4008,357
2,3984,354
1,3984,349
2,3980,345
1,3984,342
2,3984,343
1,3996,345
2,3988,347
1,3992,346
2,3988,343
1,3984,342
2,3992,344
1,3980,345
2,3984,342
1,3984,336
2,4000,328
1,3992,323
2,3988,325
1,3988,326
2,4008,322
1,3984,324
2,3980,332
1,3988,342
2,3988,337
1,3984,331
2,3992,330
1,3992,331
2,3988,329
1,3988,326
2,3984,324
1,3992,321
2,3980,313
1,3984,301
2,3984,288
1,3996,275
2,3992,267
1,3988,260
2,3992,255
1,4004,250
2,3984,243
1,3980,229
2,3988,210
1,3988,200
2,3980,193
1,3992,190
2,3992,187
1,3988,184
2,3992,186
1,3980,188
2,3992,187
1,3984,186
2,3988,183
1,3984,177
2,3996,172
1,3992,166
2,3988,162
1,3996,160
2,4008,158
1,3980,157
2,3980,156
1,3980,157
2,3984,156
1,3980,153
2,3992,146
1,3988,140
2,3992,133
1,3988,131
2,3988,127
1,3988,127
2,3984,128
1,3984,127
2,3988,127
1,3996,127
2,3992,125
1,3988,125
2,3984,123
1,3996,123
2,3980,126
1,3984,130
2,3980,134
1,3984,139
2,3992,146
1,3988,147
2,3992,156
1,3988,169
2,3992,184
1,3984,201
2,3988,211
1,3988,217
2,3984,219
1,3984,220
2,3992,226
1,3992,229
2,3988,232
1,3992,239
2,4004,250
1,3984,266
2,3984,275
1,3980,280
2,3984,286
1,3992,292
2,3988,293
1,3992,297
2,3988,302
1,3992,305
2,3984,311
1,3988,313
2,3984,315
1,3984,319
2,3984,322
1,4000,323
2,3992,324
1,3992,323
2,3988,321
1,4000,321
2,3984,320
1,3980,322
2,3980,318
1,3992,319
2,3988,318
1,3992,320
2,3988,321
1,3992,323
2,3988,324
1,3984,325
2,3988,326
1,3984,331
2,3984,332
1,3984,334
2,3996,341
1,3988,340
2,3996,341
1,3988,343
2,4000,349
1,3984,355
2,3988,366
1,3984,374
2,3988,374
1,3980,373
2,3984,375
1,3988,376
2,3984,375
1,3988,373
2,3980,367
1,3984,361
2,3984,363
1,3980,367
2,3980,369
1,3992,372
2,3992,377
1,3988,380
2,3988,379
1,3988,379
2,3988,379
1,3984,376
2,3984,376
1,3984,378
2,3988,378
1,3992,375
2,3988,372
1,3996,365
2,4004,349
1,3984,340
2,3988,337
1,3984,334
2,3980,330
1,3984,326
2,3992,321
1,3992,312
2,3988,305
1,3988,299
2,3988,294
1,3988,291
2,3988,288
1,3984,281
2,3980,267
1,3996,245
2,3992,222
1,3992,199
2,3984,188
1,3996,184
2,3984,178
1,3980,173
2,3980,168
1,3988,170
2,3984,181
1,3988,196
2,3988,227
1,3992,242
2,3988,244
1,3984,245
2,3992,248
1,3984,256
2,3980,268
1,3984,282
2,4000,293
1,3988,301
2,3996,304
1,3988,310
2,4000,309
1,3984,306
2,3988,306
1,3980,306
2,3988,308
1,3984,310
2,3992,312
1,3988,313
2,3992,314
1,3988,312
2,3984,310
1,3992,306
2,3984,306
1,3984,314
2,3984,326
1,4004,342
2,3988,356
1,3992,370
2,3996,383
1,3996,397
2,3984,403
1,3980,405
2,3980,399
1,3984,388
2,3984,379
1,3988,376
2,3988,366
1,3992,353
2,3988,345
1,3984,337
2,3988,322
1,3984,311
2,3984,303
1,3984,302
2,3996,300
1,3992,302
2,3988,306
1,3992,304
2,3996,306
1,3984,307
2,3988,309
1,3980,307
2,3988,307
1,3992,306
2,3988,305
1,3992,303
2,3988,305
1,3992,307
2,3984,305
1,3988,304
2,3988,306
1,3984,309
2,3984,312
1,3996,313
2,3996,314
1,3988,313
2,3996,305
1,4000,278
2,3984,250
1,3984,251
2,3984,261
1,3988,287
2,3988,309
1,3988,329
2,3992,349
1,3988,353
2,3992,352
1,3984,349
2,3988,350
1,3984,351
2,3988,354
1,3984,356
2,3996,355
1,3996,355
2,3988,355
1,3992,358
2,3996,359
1,3984,359
2,3992,359
1,3984,359
2,3984,360
1,3984,359
2,3996,359
1,3992,359
2,3988,357
1,3992,357
2,4000,351
1,3984,347
2,3992,341
1,3984,335
2,3992,329
1,3988,323
2,3992,318
1,3988,319
2,3992,308
1,3992,308
2,3984,304
1,3988,314
2,3984,320
1,3984,325
2,3984,329
1,4000,331
2,3996,327
1,3988,328
2,3996,336
1,4000,353
2,3984,378
1,3980,386
2,3984,390
1,3992,390
2,3984,391
1,3992,391
2,3988,391
1,3992,392
2,3988,391
1,3988,389
2,3988,388
1,3988,387
2,3984,386
1,3984,385
2,3996,385
1,3996,386
2,3988,382
1,3988,378
2,4000,378
1,3984,381
2,3992,382
1,3984,384
2,3984,383
1,3984,367
2,3996,338
1,3992,319
2,3988,306
1,3988,299
2,4000,291
1,3984,286
2,3996,277
1,3984,283
2,3988,283
1,3992,283
2,3992,283
1,3988,282
2,3992,284
1,3988,287
2,3984,288
1,3988,290
2,3988,290
1,3984,290
2,3984,291
1,3992,291
2,3988,290
1,3992,291
2,3988,291
1,4008,290
2,3984,289
1,3984,286
2,3984,279
1,3992,272
2,3984,262
1,3992,238
2,3988,203
1,3992,179
2,3988,168
1,3984,154
2,3988,134
1,3980,111
2,3984,88
1,3968,85
2,3972,89
1,3972,93
2,3968,96
1,3976,108
2,3984,129
1,3984,155
2,3984,195
1,3992,221
2,3984,225
1,3992,229
2,3988,233
1,3992,235
2,3988,237
1,3984,239
2,3992,241
1,3980,242
2,3984,246
1,3980,250
2,4000,253
1,3996,256
2,3988,259
1,3992,261
2,3996,261
1,3988,259
2,3984,256
1,3984,255
2,3992,252
1,3984,253
2,3988,254
1,3992,257
2,3988,257
1,3992,257
2,3988,264
1,3988,282
2,3984,295
1,3984,321
2,3984,346
1,4000,359
2,3996,365
1,3988,376
2,3992,391
1,3996,404
2,3984,415
1,3988,425
2,3984,432
1,3988,420
2,3984,414
1,3996,412
2,3992,412
1,3988,412
2,3992,412
1,4000,411
2,3984,410
1,3992,398
2,3984,392
1,3992,391
2,3988,385
1,3992,383
2,3988,383
1,3992,383
2,3988,379
1,3984,370
2,3992,351
1,3984,336
2,3984,330
1,3988,329
2,4000,332
1,3992,329
2,3988,329
1,3992,332
2,4000,333
1,3984,329
2,3984,331
1,3984,327
2,3988,319
1,3988,313
2,3992,314
1,3988,324
2,3992,335
1,3988,339
2,3988,340
1,3992,337
2,3984,337
1,3984,335
2,3992,344
1,4000,361
2,3996,386
1,3988,402
2,3992,406
1,3996,408
2,3984,408
1,3988,405
2,3984,404
1,3980,404
2,3984,406
1,3984,404
2,3992,404
1,3988,403
2,3992,399
1,3992,393
2,3984,382
1,3988,369
2,3984,363
1,3988,355
2,3996,346
1,3996,344
2,3988,346
1,3992,341
2,3988,329
1,3988,315
2,3988,304
1,3992,295
2,3984,288
1,3984,284
2,3996,287
1,3992,291
2,3988,297
1,3992,297
2,3996,299
1,3984,298
2,3984,298
1,3984,304
2,3988,315
1,3992,332
2,3988,353
1,3988,380
