2,4008,1189
1,4008,1185
2,4012,1179
1,4024,1176
2,4012,1175
1,4012,1174
2,4012,1170
1,4008,1169
2,4004,1169
1,4004,1169
2,4020,1170
1,4016,1170
2,4012,1172
1,4012,1173
2,4016,1174
1,4016,1175
2,4008,1174
1,4008,1174
2,4016,1174
1,4004,1175
2,4008,1175
1,4004,1174
2,4016,1174
1,4012,1174
2,4012,1173
1,4008,1173
2,4012,1173
1,4016,1173
2,4004,1174
1,4012,1174
2,4008,1175
1,4008,1175
2,4004,1175
1,4004,1175
2,4016,1175
1,4020,1175
2,4016,1175
1,4008,1174
2,4016,1173
1,4020,1173
2,4016,1173
1,4004,1174
2,4012,1174
1,4004,1174
2,4004,1177
1,4012,1177
2,4020,1177
1,4012,1178
2,4008,1179
1,4012,1178
2,4012,1179
1,4016,1181
2,4008,1182
1,4008,1184
2,4012,1188
1,4004,1191
2,4004,1194
1,4008,1195
2,4012,1195
1,4012,1188
2,4012,1178
1,4008,1173
2,4012,1171
1,4016,1173
2,4004,1169
1,4012,1160
2,4008,1152
1,4008,1150
2,4004,1160
1,4004,1180
2,4016,1176
1,4016,1163
2,4012,1160
1,4012,1153
2,4008,1154
1,4028,1160
2,4016,1172
1,4008,1172
2,4012,1179
1,4000,1174
2,4008,1176
1,4004,1175
2,4020,1177
1,4012,1174
2,4008,1176
1,4012,1177
2,4020,1175
1,4020,1178
2,4008,1178
1,4004,1180
2,4012,1182
1,4004,1184
2,4004,1189
1,4008,1193
2,4812,1198
2,4012,1202
1,4012,1206
2,4032,1210
1,4004,1216
2,4008,1219
1,4004,1222
2,4008,1221
1,4008,1216
2,4008,1213
1,4012,1216
2,4012,1214
1,4016,1215
2,4008,1213
1,4012,1215
2,4016,1214
1,4004,1219
2,4008,1223
1,4004,1232
2,4012,1243
1,4008,1253
2,4012,1263
1,4012,1268
2,4016,1268
1,4016,1273
2,4008,1275
1,4012,1291
2,4024,1305
2,6380,1320
2,4008,1348
1,4012,1369
2,4020,1370
1,4008,1363
2,4004,1357
1,4004,1353
2,4008,1350
1,4008,1352
2,4012,1357
1,4008,1361
2,4016,1360
1,4016,1360
2,4012,1356
1,4012,1353
2,4020,1352
1,4012,1351
2,4004,1351
1,4004,1351
2,4004,1354
1,4008,1354
2,4012,1353
1,4012,1349
2,4012,1349
1,4016,1350
2,4012,1348
1,4012,1349
2,4028,1350
1,4004,1351
2,4008,1351
1,4004,1350
2,4008,1346
1,4008,1342
2,4012,1338
1,4012,1334
2,4012,1329
1,4012,1323
2,4008,1318
1,4012,1319
2,4008,1324
1,4008,1329
2,4804,1329
2,4004,1320
1,4020,1311
2,4016,1304
1,4012,1306
2,4008,1313
1,4012,1313
2,4024,1303
1,4004,1301
2,4008,1302
1,4008,1306
2,4004,1319
1,4012,1340
2,4004,1361
1,4020,1373
2,4016,1386
1,4008,1389
2,4012,1388
1,4008,1379
2,4020,1368
1,4004,1371
2,4012,1378
1,4008,1381
2,4004,1403
1,4012,1428
2,4004,1446
1,4020,1451
2,4016,1458
1,4008,1458
2,4016,1453
1,4016,1456
2,4028,1455
1,4004,1456
2,4016,1456
1,4008,1454
2,4008,1456
1,4004,1455
2,4004,1455
1,4016,1455
2,4016,1455
1,4016,1455
2,4016,1456
1,4012,1456
2,4016,1456
1,4008,1453
2,4004,1453
1,4012,1454
2,4004,1454
1,4004,1453
2,4008,1455
1,4012,1458
2,4020,1457
1,4016,1455
2,4012,1454
1,4012,1455
2,4016,1452
1,4016,1452
2,4008,1454
1,4012,1455
2,4004,1453
1,4008,1454
2,4008,1455
1,4016,1455
2,4016,1456
1,4012,1455
2,4020,1455
1,4016,1454
2,4012,1453
1,4008,1454
2,4008,1453
1,4004,1453
2,4004,1453
1,4008,1452
2,4004,1448
1,4024,1444
2,4008,1436
1,4012,1431
2,4008,1422
1,4012,1415
2,4016,1413
1,4012,1408
2,4004,1409
1,4012,1410
2,4004,1411
1,4004,1412
2,4004,1418
1,4028,1412
2,4008,1390
1,4012,1368
2,4008,1353
1,4016,1332
2,4012,1323
1,4012,1306
2,4008,1294
1,4012,1286
2,4000,1287
1,4008,1289
2,4004,1290
1,4020,1289
2,4012,1286
1,4008,1282
2,4012,1291
4,7508,1303
2,4016,1302
1,4012,1302
2,4008,1302
1,4012,1299
2,4016,1298
1,4008,1298
2,4004,1298
1,4012,1298
2,4004,1298
1,4004,1298
2,4004,1299
1,4016,1300
2,4016,1301
1,4008,1300
2,4012,1297
1,4008,1298
2,4024,1299
1,4004,1296
2,4012,1296
1,4012,1294
2,4008,1291
1,4004,1285
2,4004,1280
1,4016,1277
2,4020,1272
1,4016,1264
2,4008,1255
1,4012,1240
2,4016,1225
1,4004,1208
2,4012,1195
2,4012,1172
2,5600,1158
1,4012,1145
2,4012,1150
2,4020,1154
2,6376,1200
1,4008,1220
2,4012,1243
1,4016,1254
2,4004,1256
1,4008,1255
2,4004,1256
1,4004,1259
2,4012,1249
2,4012,1264
1,4808,1286
3,7500,1315
3,7184,1336
1,4816,1350
2,4012,1359
1,4012,1360
2,4012,1360
1,4004,1359
2,4012,1357
1,4004,1353
2,4004,1350
1,4004,1345
2,4016,1340
1,4012,1343
2,4012,1348
1,4008,1350
5,7508,1335
2,5604,1328
1,4012,1328
2,4012,1330
1,4004,1332
2,4012,1334
1,4004,1337
2,4016,1339
1,4012,1340
2,4012,1339
1,4012,1334
2,4008,1327
1,4020,1325
2,4008,1322
1,4016,1323
2,4004,1324
1,4004,1327
2,4012,1330
1,4004,1333
2,4020,1332
1,4016,1329
2,4012,1323
2,4808,1317
2,4008,1314
1,5612,1310
2,4012,1309
1,4012,1308
2,4008,1310
1,4020,1306
2,4004,1300
1,4008,1295
2,4012,1288
1,4004,1279
2,4012,1265
1,4004,1248
2,4016,1240
1,4012,1248
2,4012,1257
1,4012,1258
2,4008,1248
1,4024,1244
2,4004,1260
1,4008,1278
2,4012,1296
1,4004,1313
2,4012,1337
1,4004,1359
2,4016,1379
1,4016,1386
2,4012,1386
1,4016,1382
2,4008,1375
1,4020,1357
2,4008,1346
1,4012,1339
2,4012,1329
1,4008,1323
2,4004,1311
2,4808,1302
1,4016,1294
2,4016,1292
1,4012,1289
2,4008,1279
1,4008,1270
2,4004,1267
1,4004,1267
2,4004,1268
1,4004,1267
2,4024,1266
1,4012,1266
2,4008,1263
1,4012,1264
2,4012,1263
1,4012,1263
2,4012,1263
2,4808,1265
1,4012,1265
2,4004,1266
1,4012,1267
2,4008,1266
1,4012,1265
2,4008,1264
1,4012,1264
2,4016,1263
1,4008,1263
2,4004,1263
1,4004,1264
2,4012,1263
1,4008,1264
2,4012,1266
1,4012,1265
2,4016,1265
1,4016,1265
2,4008,1265
1,4012,1266
2,4016,1265
1,4008,1264
2,4004,1261
1,4004,1258
2,4012,1256
1,4008,1256
2,4012,1261
1,4012,1268
2,4012,1274
1,4012,1279
2,4008,1280
1,4012,1296
2,4008,1310
1,4008,1323
3,6376,1331
1,4020,1313
2,4004,1312
1,4012,1312
2,4016,1312
1,4008,1311
2,4004,1339
1,4008,1340
2,4016,1324
1,4008,1307
2,4012,1294
1,4012,1284
2,4012,1275
1,4020,1268
2,4008,1261
2,4804,1253
1,4016,1249
2,4004,1245
1,4016,1242
2,4012,1241
1,4012,1240
2,4012,1238
1,4008,1238
2,4032,1239
1,4008,1239
2,4016,1239
1,4004,1240
2,4008,1241
1,4012,1241
2,4008,1242
1,4020,1242
2,4020,1241
1,4012,1237
2,4008,1234
1,4012,1232
2,4024,1227
1,4012,1224
2,4012,1224
2,5612,1225
2,4012,1220
1,4808,1218
2,4008,1200
1,4012,1183
2,4004,1179
1,4004,1176
2,4004,1196
1,4024,1210
2,4012,1225
1,4016,1245
2,4008,1253
1,4012,1282
2,4016,1309
1,4008,1327
2,4008,1334
1,4012,1340
2,4004,1345
1,4004,1345
2,4804,1348
2,4012,1347
1,4016,1341
2,4016,1347
1,4028,1355
2,4008,1354
1,4016,1298
2,4004,1283
1,4012,1272
2,4012,1255
1,4008,1246
2,4016,1241
1,4016,1233
2,4016,1223
1,4016,1217
2,4016,1224
1,4024,1228
2,4804,1222
2,4008,1217
1,4012,1208
2,4016,1202
1,4008,1202
2,4016,1200
2,6404,1194
2,4008,1194
1,4016,1196
2,4016,1194
1,4016,1194
2,4012,1195
1,4016,1198
2,4024,1198
1,4008,1202
2,4016,1205
1,4016,1204
2,4008,1207
1,4004,1208
2,4012,1211
1,4024,1211
2,4016,1212
1,4016,1212
2,4016,1211
1,4012,1210
2,4016,1215
1,4016,1220
2,4008,1224
1,4008,1224
2,4012,1222
1,4012,1216
2,4016,1209
1,4012,1205
2,4020,1203
1,4008,1200
2,4004,1195
1,4004,1198
2,4008,1197
1,4008,1196
2,3996,1199
1,4008,1203
2,4000,1206
1,4000,1202
2,4000,1192
1,4008,1205
2,4012,1217
1,4004,1226
2,4008,1236
1,4008,1243
2,4020,1259
1,4004,1285
2,4004,1310
1,4000,1323
2,4004,1323
1,4000,1322
2,4008,1318
1,4008,1317
2,4004,1315
1,4012,1316
2,4004,1317
1,4016,1315
2,4008,1314
1,4008,1313
2,4004,1312
1,4000,1311
2,4004,1312
1,4000,1311
2,4012,1312
1,4016,1312
2,4008,1313
1,4008,1315
2,4008,1315
1,4020,1316
2,4004,1314
1,4004,1313
2,4000,1314
1,4000,1312
2,4008,1311
1,4008,1309
2,4004,1313
1,4008,1324
2,4008,1325
1,4008,1330
2,4016,1344
1,4004,1344
2,4008,1341
1,4008,1339
2,4000,1337
1,4008,1334
2,4000,1329
1,4012,1322
2,4008,1315
1,4012,1308
2,4008,1309
1,4004,1315
2,4020,1317
2,4804,1313
1,4004,1316
2,4000,1321
1,4012,1315
2,4016,1301
1,4008,1282
2,4012,1274
1,4008,1276
2,4028,1280
1,4000,1287
2,4012,1294
1,4004,1305
2,4000,1318
1,4012,1329
2,4004,1338
1,4020,1341
2,4016,1337
1,4008,1331
2,4012,1326
1,4008,1320
2,4020,1320
1,4004,1319
2,4012,1318
1,4000,1321
2,4004,1321
1,4008,1322
2,4004,1322
1,4008,1320
2,4008,1320
1,4012,1318
2,4008,1318
1,4012,1315
2,4024,1314
1,4004,1313
2,4004,1315
2,4000,1314
2,6376,1315
1,4012,1315
2,4008,1314
1,4000,1314
2,4004,1313
1,4000,1312
2,4012,1310
1,4012,1309
2,4012,1305
1,4008,1301
2,4012,1294
1,4020,1293
2,4004,1284
1,4008,1271
2,4000,1254
1,4000,1259
2,4004,1282
1,4008,1304
2,4008,1310
1,4016,1315
2,4008,1332
1,4008,1343
2,4012,1347
1,4008,1346
2,4008,1344
1,4004,1352
2,4008,1361
1,4004,1361
2,4004,1341
1,4020,1320
2,4012,1304
1,4008,1292
2,4012,1287
1,4012,1281
2,4012,1271
2,4800,1250
1,4004,1232
2,4008,1198
1,4012,1174
2,4012,1165
1,4016,1160
2,4008,1161
1,4008,1165
2,4012,1164
1,4008,1163
2,4008,1158
1,4000,1151
2,4008,1150
1,4004,1150
2,4004,1149
1,4016,1149
2,4008,1146
1,4012,1150
2,4012,1152
1,4008,1149
2,4020,1143
1,4004,1138
2,4008,1136
1,4012,1140
2,4004,1141
1,4008,1143
2,4000,1146
1,4016,1149
2,4016,1157
1,4008,1164
2,4012,1177
1,4008,1194
2,4020,1201
1,4000,1202
2,4012,1219
1,4008,1248
2,4004,1277
1,4012,1302
2,4000,1320
1,4016,1330
2,4012,1340
1,4012,1352
2,4008,1359
1,4012,1370
2,4020,1391
1,4004,1413
2,4008,1424
1,4012,1429
2,4004,1425
1,4008,1438
2,4004,1444
1,4012,1440
2,4012,1432
1,4008,1429
2,4008,1427
1,4012,1427
2,4020,1429
1,4004,1427
2,4008,1424
1,4008,1422
2,4004,1411
1,4012,1391
2,4004,1370
1,4012,1349
2,4012,1335
1,4008,1323
2,4008,1311
1,4012,1307
2,4012,1305
1,4004,1303
2,4004,1300
1,4000,1296
2,4000,1297
1,4000,1298
2,4016,1299
1,4016,1299
2,4008,1298
1,4012,1296
2,4008,1294
1,4020,1294
2,4004,1293
1,4012,1292
2,4008,1291
1,4004,1293
2,4012,1292
1,4004,1292
2,4012,1293
1,4016,1292
2,4008,1292
1,4012,1292
2,4008,1291
1,4020,1289
2,4004,1288
1,4012,1284
2,4008,1282
1,4000,1280
2,4012,1280
1,4004,1279
2,4016,1280
1,4016,1280
2,4008,1290
1,4012,1306
2,4008,1310
1,4020,1308
2,4004,1310
1,4012,1309
2,4004,1311
1,4004,1311
2,4012,1310
1,4004,1310
2,4016,1310
1,4016,1310
2,4008,1310
1,4012,1310
2,4012,1311
1,4016,1311
2,4004,1311
1,4012,1312
2,4004,1311
1,4004,1311
2,4012,1311
1,4004,1310
2,4012,1310
1,4008,1308
2,4012,1307
1,4012,1305
2,4008,1304
1,4024,1303
2,4004,1303
1,4008,1306
2,4008,1312
1,4004,1315
2,4008,1314
1,4008,1314
2,4012,1314
1,4008,1314
2,4008,1313
1,4008,1312
2,4008,1313
1,4012,1314
2,4004,1314
1,4012,1313
2,4004,1312
1,4000,1312
2,4004,1310
1,4016,1310
2,4016,1308
1,4008,1306
2,4012,1306
1,4008,1305
2,4020,1301
1,4004,1300
2,4012,1299
1,4008,1297
2,4000,1295
1,4008,1295
2,4000,1299
1,4016,1303
2,4016,1306
1,4012,1306
2,4008,1309
1,4008,1312
2,4028,1321
1,4000,1337
2,4012,1354
1,4008,1367
2,4008,1376
1,4008,1381
2,4008,1382
1,4016,1382
2,4016,1378
1,4012,1374
2,4008,1371
1,4008,1371
2,4020,1370
1,4004,1371
2,4012,1374
1,4008,1377
2,4000,1377
1,4012,1378
2,4004,1377
1,4016,1375
2,4016,1374
1,4008,1372
2,4012,1373
1,4008,1374
2,4012,1374
1,4004,1376
2,4012,1377
1,4000,1377
2,4004,1377
1,4012,1377
2,4008,1376
1,4012,1373
2,4008,1372
1,4012,1372
2,4012,1370
1,4008,1366
2,4012,1362
1,4004,1358
2,4004,1356
1,3996,1351
2,4000,1345
1,4000,1337
2,4020,1332
1,4012,1325
2,4012,1314
1,4008,1305
2,4012,1297
1,4020,1288
2,4004,1287
1,4008,1296
2,4008,1303
1,4008,1312
2,4000,1318
1,4004,1318
2,4012,1307
1,4016,1299
2,4008,1289
1,4012,1286
2,4012,1284
1,4016,1285
2,4004,1285
1,4012,1284
2,4004,1281
1,3996,1278
2,4008,1280
1,4000,1280
2,4004,1277
1,4016,1275
2,4008,1274
1,4008,1273
2,4012,1271
1,4008,1265
2,4008,1261
1,4004,1260
2,4000,1264
1,4000,1266
2,4000,1267
1,4012,1270
2,4016,1271
1,4008,1275
2,4012,1282
1,4008,1285
2,4024,1293
1,4004,1297
2,4012,1304
1,4008,1306
2,4008,1306
1,4004,1307
2,4000,1304
1,4016,1301
2,4016,1301
1,4008,1306
2,4012,1307
1,4008,1310
2,4028,1315
1,4004,1321
2,4008,1322
1,4008,1319
2,4008,1314
1,4008,1298
2,4004,1293
1,4024,1291
2,4012,1284
1,4008,1275
2,4012,1271
1,4008,1263
2,4020,1256
1,4008,1252
2,4008,1253
1,4000,1257
2,4004,1261
1,4012,1265
2,4004,1269
1,4020,1270
2,4012,1268
1,4012,1269
2,4004,1268
1,4012,1257
2,4024,1255
1,4004,1256
2,4008,1257
1,4000,1259
2,4012,1260
1,4004,1259
2,4000,1254
1,4016,1248
2,4012,1249
1,4008,1244
2,4012,1238
1,4008,1238
2,4016,1241
1,4004,1246
2,4004,1246
1,4004,1243
2,4004,1240
1,4008,1240
2,4012,1242
1,4012,1242
2,4008,1239
1,4012,1237
2,4008,1237
1,4016,1240
2,4008,1241
1,4008,1240
2,4008,1239
1,4004,1238
2,4004,1240
1,4008,1242
2,4016,1242
1,4016,1244
2,4008,1247
1,4008,1250
2,4008,1255
1,4024,1261
2,4004,1269
1,4008,1278
2,4012,1287
1,4004,1294
2,4000,1296
1,4004,1291
2,4020,1289
1,4012,1287
2,4012,1288
1,4008,1292
2,4008,1294
1,4020,1293
2,4004,1291
1,4012,1287
2,4008,1283
1,4008,1280
2,4008,1280
1,4004,1282
2,4016,1294
1,4016,1302
2,4008,1302
1,4012,1297
2,4012,1290
1,4016,1280
2,4004,1271
1,4012,1264
2,4004,1265
1,4008,1269
2,4008,1276
1,4004,1283
2,4016,1288
1,4016,1289
2,4008,1286
1,4008,1281
2,4012,1271
1,4024,1255
2,4004,1250
1,4008,1249
2,4012,1241
1,4004,1239
2,4008,1243
1,4004,1247
2,4012,1249
1,4012,1250
2,4008,1253
1,4012,1253
2,4008,1253
2,4028,1253
1,4800,1254
2,4008,1253
1,4004,1252
2,4016,1256
1,4016,1261
2,4008,1266
1,4012,1267
2,4008,1267
1,4020,1268
2,4004,1270
1,4008,1269
2,4012,1265
1,4008,1263
2,4004,1262
1,4004,1262
2,4016,1262
1,4016,1258
2,4008,1253
1,4012,1249
2,4012,1244
1,4016,1241
2,4004,1236
1,4012,1234
2,4004,1235
1,4004,1235
2,4012,1236
1,4004,1239
2,4016,1240
1,4016,1241
2,4008,1243
1,4004,1242
2,4012,1242
1,4020,1242
2,4004,1243
1,4008,1245
2,4008,1246
1,4008,1246
2,4008,1248
1,4004,1249
2,4012,1250
1,4012,1250
2,4008,1253
1,4012,1254
2,4008,1257
1,4020,1260
2,4004,1262
1,4008,1265
2,4008,1268
1,4004,1269
2,4008,1279
3,4012,1281
1,7172,1284
2,4012,1290
1,4012,1299
2,4008,1308
1,4012,1317
2,4008,1321
1,4016,1329
2,4004,1338
1,4004,1346
2,4004,1357
1,4008,1369
2,4008,1383
1,4008,1398
2,4012,1410
1,4008,1417
2,4012,1423
1,4008,1425
2,4016,1427
1,4008,1428
2,4012,1429
1,4008,1428
2,4008,1423
1,4004,1412
2,4804,1412
2,4012,1416
1,4008,1416
2,4012,1415
1,4012,1415
2,4004,1416
1,4008,1416
2,4004,1415
1,4004,1414
2,4004,1416
1,4024,1414
2,4008,1415
1,4012,1415
2,4008,1413
1,4012,1413
2,4016,1414
1,4012,1414
2,4008,1415
1,4008,1414
2,4004,1414
1,4008,1415
2,4004,1416
1,4016,1416
2,4012,1416
1,4012,1415
2,4008,1415
1,4008,1417
2,4020,1416
1,4004,1414
2,4012,1410
1,4008,1404
2,4004,1396
1,4008,1384
2,4004,1369
1,4020,1356
2,4012,1357
1,4012,1359
2,4012,1352
1,4008,1338
2,4020,1338
1,4004,1340
2,4008,1335
1,4004,1325
2,4000,1311
1,4012,1300
2,4004,1286
1,4016,1280
2,4016,1286
1,4008,1286
2,4012,1287
1,4008,1284
2,4020,1282
1,4004,1284
2,4008,1286
1,4008,1286
2,4004,1285
1,4012,1284
2,4004,1285
1,4016,1285
2,4012,1285
1,4012,1285
2,4008,1285
1,4012,1283
2,4024,1281
1,4004,1284
2,4008,1287
1,4000,1288
2,4012,1287
1,4008,1287
2,4004,1285
1,4008,1285
2,4012,1286
1,4008,1288
2,4012,1291
1,4008,1300
2,4016,1306
1,4004,1315
2,4004,1326
1,4004,1335
2,4004,1349
1,4012,1371
2,4008,1402
1,4012,1423
2,4008,1437
1,4012,1441
2,4008,1438
1,4016,1427
2,4008,1412
1,4012,1403
2,4008,1398
1,4004,1401
2,4004,1397
1,4008,1393
2,4012,1376
1,4016,1360
2,4008,1336
1,4012,1310
2,4008,1265
1,4020,1254
2,4004,1243
1,4012,1241
2,4008,1248
1,4004,1255
2,4008,1259
1,4000,1258
2,4016,1263
1,4016,1263
2,4008,1262
1,4012,1258
2,4012,1258
1,4024,1261
2,4004,1261
1,4008,1261
2,4008,1260
1,4004,1262
2,4008,1265
1,4008,1269
2,4012,1270
1,4016,1267
2,4012,1264
2,4008,1261
2,6376,1260
1,4012,1258
2,4008,1258
1,4012,1257
2,4012,1254
1,4016,1253
2,4008,1254
1,4008,1253
2,4000,1255
1,4008,1256
2,4008,1255
1,4012,1255
2,4008,1252
1,4012,1253
2,4008,1253
1,4012,1254
2,4008,1254
1,4012,1254
2,4008,1253
1,4004,1252
2,4000,1250
1,4008,1247
2,4004,1242
1,4024,1236
2,4008,1235
1,4012,1240
2,4008,1243
1,4012,1238
2,4016,1232
1,4008,1227
2,4012,1225
1,4008,1227
2,4004,1222
1,4008,1218
2,4004,1218
1,4016,1214
2,4012,1220
1,4008,1225
2,4012,1222
1,4012,1230
2,4016,1237
1,4004,1235
2,4008,1236
1,4012,1235
2,4004,1233
1,4004,1231
2,4004,1227
1,4016,1226
2,4016,1226
1,4008,1227
2,4012,1225
1,4012,1226
2,4016,1228
1,4008,1229
2,4008,1228
1,4012,1229
2,4004,1229
1,4008,1229
2,4008,1227
1,4012,1225
2,4016,1223
1,4012,1220
2,4008,1219
1,4012,1217
2,4024,1215
1,4004,1213
2,4008,1213
1,4012,1210
2,4004,1209
2,4808,1207
1,4012,1200
2,4008,1195
1,4012,1188
2,4016,1182
1,4008,1172
2,4004,1159
1,4008,1145
2,4004,1130
2,6372,1109
2,4008,1093
1,4008,1071
2,4008,1044
1,4012,1033
2,4004,1009
1,4016,994
2,3988,986
1,3992,980
2,3992,976
1,4000,973
2,3984,974
1,3984,976
2,3988,986
1,3988,996
2,3984,1009
1,4012,1023
2,4008,1036
1,4008,1044
2,4012,1053
1,4012,1060
2,4008,1065
1,4004,1069
2,4008,1072
1,4008,1076
2,4000,1079
1,4008,1083
2,4016,1086
1,4012,1093
2,4008,1099
1,4012,1106
2,4008,1113
1,4020,1123
2,4004,1133
1,4008,1148
2,4012,1164
1,4004,1157
2,4008,1153
1,4004,1155
2,4016,1160
1,4016,1171
2,4008,1191
1,4008,1213
2,4012,1231
1,4016,1238
2,4004,1247
1,4012,1241
2,4004,1237
1,4000,1234
2,4008,1239
1,4008,1246
2,4020,1260
1,4016,1297
2,4008,1323
2,4808,1328
1,4004,1323
2,4004,1319
1,4008,1323
2,4004,1332
1,4004,1337
2,4020,1350
1,4016,1351
2,4012,1351
1,4008,1339
2,4008,1329
1,4016,1317
2,4004,1317
2,5612,1310
1,4008,1309
2,4008,1318
3,4008,1326
1,7176,1316
2,4012,1309
1,4016,1304
2,4008,1299
2,4008,1305
1,4804,1323
2,4016,1323
1,4012,1318
2,4008,1316
1,4012,1308
2,4008,1311
1,4020,1307
2,4004,1316
1,4008,1325
2,4012,1355
1,4004,1381
2,4004,1391
1,4004,1396
2,4016,1395
2,5608,1397
1,4012,1398
3,6372,1406
1,4012,1416
2,4004,1422
1,4012,1421
2,4004,1417
1,4004,1419
2,4004,1415
1,4016,1414
2,4012,1412
1,4012,1408
2,4008,1401
1,4008,1396
2,4020,1389
1,4004,1385
2,4008,1373
1,4012,1365
2,4004,1356
1,4008,1342
2,4004,1333
1,4020,1332
2,4016,1324
1,4008,1311
2,4012,1303
1,4008,1286
2,4020,1272
1,4004,1266
2,4008,1261
1,4012,1260
2,4008,1266
1,4004,1265
2,4008,1263
1,4016,1265
2,4012,1271
1,4012,1279
2,4008,1281
1,4012,1278
2,4024,1277
1,4004,1277
2,4008,1279
1,4012,1276
2,4008,1270
1,4004,1268
2,4008,1267
1,4012,1269
2,4016,1270
1,4012,1268
2,4008,1269
1,4012,1268
2,4020,1269
1,4004,1268
2,4008,1267
1,4008,1264
2,4000,1261
1,4012,1256
2,4004,1253
1,4016,1256
2,4016,1269
1,4008,1274
2,4012,1272
1,4008,1269
2,4020,1256
1,4004,1236
2,4012,1226
1,4004,1213
2,4004,1191
1,4012,1156
2,4004,1133
1,4020,1113
2,4016,1110
1,4008,1105
2,4012,1091
1,4008,1071
2,4020,1073
1,4004,1081
2,4012,1092
1,4004,1113
2,4008,1150
1,4008,1179
2,4008,1187
1,4016,1184
2,4012,1195
1,4012,1203
2,4008,1210
1,4008,1214
2,4024,1219
1,4004,1222
2,4008,1223
1,4004,1224
2,4008,1231
1,4008,1232
2,4004,1229
1,4016,1230
2,4008,1231
1,4008,1241
2,4012,1247
1,4012,1244
2,4024,1237
1,4004,1235
2,4004,1235
1,4008,1235
2,4008,1236
1,4008,1242
2,4012,1251
1,4008,1253
2,4012,1253
1,4012,1253
2,4008,1255
1,4008,1253
2,4012,1251
1,4008,1251
2,4004,1250
1,4004,1252
2,4008,1253
1,4000,1254
2,4024,1253
1,4008,1256
2,4012,1257
1,4008,1258
2,4012,1259
1,4016,1261
2,4008,1266
1,4012,1273
2,4008,1288
1,4004,1307
2,4008,1314
1,4004,1312
2,4016,1306
1,4012,1304
2,4008,1302
1,4012,1306
2,4008,1315
1,4020,1317
2,4004,1318
1,4008,1321
2,4012,1326
1,4004,1337
2,4004,1347
1,4008,1353
2,4020,1355
1,4016,1352
2,4008,1347
1,4008,1346
2,4012,1346
1,4020,1344
2,4004,1344
1,4012,1345
2,4008,1342
1,4008,1343
2,4008,1341
1,4004,1341
2,4016,1341
1,4016,1339
2,4008,1339
1,4012,1344
2,4012,1345
1,4020,1348
2,4000,1352
1,4012,1356
2,4008,1358
1,4004,1361
2,4008,1363
1,4008,1365
2,4012,1364
1,4016,1364
2,4012,1367
1,4008,1366
2,4008,1369
1,4024,1369
2,4004,1368
1,4008,1360
2,4008,1352
1,4004,1334
2,4012,1315
1,4008,1295
2,4012,1284
1,4016,1268
2,4012,1237
1,4008,1211
2,4012,1194
1,4024,1185
2,4000,1170
1,4012,1157
2,4012,1163
1,4004,1178
2,4008,1208
1,4008,1225
2,4020,1233
1,4012,1242
2,4012,1261
1,4012,1284
2,4008,1311
1,4020,1329
2,4004,1345
1,4012,1357
2,4004,1365
1,4000,1373
2,4012,1375
1,4000,1379
2,4016,1382
1,4016,1386
2,4008,1387
1,4008,1388
2,4012,1389
1,4020,1388
2,4004,1390
1,4008,1390
2,4008,1389
1,4008,1390
2,4012,1391
1,4004,1388
2,4016,1387
1,4008,1386
2,4008,1384
1,4012,1381
2,4012,1381
1,4024,1380
2,4004,1380
1,4004,1379
2,4000,1376
1,4004,1372
2,4012,1369
1,4008,1365
2,4012,1357
1,4012,1344
3,4008,1332
1,6376,1311
2,4008,1294
1,4012,1276
2,4012,1268
1,4008,1265
2,4016,1268
1,4004,1274
2,4012,1279
1,4008,1289
2,4004,1294
1,4004,1295
2,4008,1289
1,4016,1255
2,4016,1240
1,4008,1236
2,4008,1232
1,4012,1233
2,4020,1249
1,4004,1273
2,4008,1275
1,4012,1262
2,4004,1242
1,4012,1238
2,4004,1236
1,4012,1233
2,4016,1231
1,4012,1242
2,4008,1267
1,4012,1271
2,4020,1275
1,4000,1279
2,4012,1284
1,4012,1292
2,4004,1298
1,4008,1308
2,4008,1319
1,4016,1329
2,4012,1336
1,4012,1339
2,4008,1331
1,4008,1331
2,4020,1325
1,4008,1319
2,4008,1312
2,4804,1306
1,4016,1308
2,4012,1308
1,4008,1308
2,4012,1311
1,4012,1307
2,4012,1306
1,4012,1304
2,4008,1307
1,4008,1312
2,4004,1317
1,4004,1317
2,4000,1317
1,4020,1318
2,4016,1318
1,4008,1319
2,4012,1318
1,4008,1318
2,4020,1319
1,4004,1319
2,4008,1319
1,4012,1318
2,4004,1317
1,4004,1317
2,4004,1317
1,4020,1318
2,4016,1318
1,4008,1318
2,4008,1319
1,4012,1319
2,4024,1320
1,4004,1323
2,4008,1327
1,4012,1328
2,4008,1330
1,4004,1325
2,4008,1321
1,4016,1321
2,4012,1325
1,4012,1334
2,4008,1341
1,4012,1340
2,4020,1338
1,4004,1334
2,4008,1337
1,4012,1333
2,4004,1324
1,4008,1306
2,4008,1285
1,4016,1275
2,4012,1269
1,4012,1264
2,4008,1261
1,4012,1256
2,4024,1254
1,4004,1254
2,4012,1255
1,4008,1256
2,4004,1257
1,4008,1257
2,4008,1257
1,4020,1256
2,4016,1256
1,4008,1257
2,4008,1255
1,4012,1254
2,4020,1254
1,4004,1253
2,4008,1252
1,4012,1254
2,4004,1255
1,4012,1253
2,4004,1254
1,4016,1257
2,4016,1258
