1,4016,1380
2,4008,1381
1,4012,1385
2,4008,1386
1,4020,1383
2,4004,1380
1,4008,1380
2,4012,1380
1,4004,1379
2,4012,1379
1,4004,1380
2,4020,1382
1,4016,1382
2,4008,1382
1,4012,1383
2,4008,1383
1,4020,1384
2,4004,1385
1,4012,1385
2,4008,1386
1,4008,1390
2,4008,1390
1,4004,1391
2,4020,1389
1,4016,1382
2,4016,1373
1,4008,1359
2,4012,1350
1,4020,1353
2,4012,1360
1,4004,1357
2,4012,1344
1,4004,1338
2,4004,1341
1,4004,1348
2,4016,1338
1,4016,1332
2,4008,1332
1,4012,1343
2,4012,1364
1,4028,1386
2,4012,1409
1,4012,1422
2,4012,1434
1,4004,1433
2,4004,1428
1,4004,1412
2,4016,1410
1,4012,1419
2,4012,1421
1,4012,1429
2,4012,1443
1,4016,1460
2,4012,1469
1,4004,1468
2,4012,1467
1,4008,1462
2,4004,1460
1,4004,1460
2,4016,1463
1,4016,1459
2,4012,1459
1,4008,1461
2,4012,1462
1,4016,1462
2,4004,1461
1,4012,1463
2,4008,1460
1,4008,1460
2,4004,1459
1,4004,1460
2,4016,1460
1,4016,1459
2,4008,1459
1,4012,1460
2,4008,1461
1,4020,1459
2,4004,1461
1,4008,1461
2,4012,1459
1,4004,1459
2,4012,1459
1,4004,1458
2,4020,1458
1,4016,1459
2,4008,1459
1,4012,1461
2,4008,1460
1,4020,1461
2,4004,1461
1,4012,1460
2,4008,1460
1,4004,1461
2,4012,1460
1,4004,1459
2,4016,1460
1,4012,1459
2,4012,1460
1,4012,1458
2,4008,1458
1,4020,1455
2,4004,1452
1,4008,1450
2,4012,1447
1,4004,1441
2,4008,1434
1,4008,1429
2,4016,1426
1,4012,1422
2,4012,1417
1,4008,1415
2,4012,1416
1,4024,1416
2,4004,1423
1,4012,1428
2,4008,1426
1,4004,1415
2,4008,1397
1,4008,1379
2,4016,1350
1,4012,1338
2,4012,1328
1,4008,1315
2,4012,1308
1,4020,1313
2,4004,1327
1,4008,1331
2,4008,1332
1,4004,1329
2,4008,1325
1,4004,1323
2,4016,1323
1,4016,1323
2,4008,1322
1,4012,1323
2,4012,1324
1,4024,1324
2,4004,1325
1,4008,1324
2,4008,1322
1,4004,1322
2,4008,1320
1,4008,1322
2,4016,1320
1,4012,1320
2,4012,1319
1,4008,1319
2,4012,1317
1,4020,1314
2,4004,1312
1,4016,1307
2,4008,1302
1,4004,1299
2,4012,1289
1,4004,1282
2,4016,1275
1,4016,1264
2,4012,1252
1,4008,1236
2,4012,1225
1,4024,1214
2,4000,1198
1,4012,1189
2,4008,1178
1,4004,1170
2,4008,1168
2,4804,1164
1,4012,1174
2,4012,1190
1,4020,1210
2,4004,1222
1,4008,1234
2,4012,1246
1,4008,1252
2,4008,1257
2,4804,1260
1,4012,1259
2,4008,1257
1,4016,1258
2,4008,1260
1,4008,1270
2,4008,1288
1,4004,1302
2,4008,1317
1,4004,1330
2,4016,1342
1,4012,1363
2,4012,1381
1,4008,1393
2,4008,1400
1,4020,1401
2,4004,1399
1,4012,1397
2,4008,1393
1,4008,1390
2,4004,1386
1,4004,1383
2,4020,1382
1,4016,1380
2,4008,1382
2,5604,1381
2,4008,1376
1,4012,1372
2,4004,1370
2,4020,1367
2,6408,1366
1,4012,1365
2,4004,1368
1,4016,1369
2,4016,1371
1,4008,1371
2,4012,1368
1,4008,1365
2,4020,1361
1,4004,1360
2,4016,1359
1,4012,1361
2,4004,1364
1,4008,1366
2,4004,1368
1,4016,1368
2,4016,1367
1,4008,1364
2,4012,1361
1,4008,1358
2,4024,1356
1,4004,1354
2,4012,1354
2,4808,1349
1,4012,1348
2,4012,1347
1,4008,1343
2,4012,1338
1,4008,1331
2,4016,1324
1,4016,1318
2,4000,1309
1,4012,1291
2,4004,1277
1,4008,1279
2,4004,1285
1,4024,1288
2,4008,1279
1,4012,1278
2,4008,1292
1,4016,1311
2,4012,1330
1,4012,1348
2,4008,1373
1,4008,1402
2,4008,1425
1,4004,1428
2,4004,1426
1,4024,1420
2,4008,1411
1,4012,1397
2,4012,1393
1,4016,1379
2,4012,1370
1,4012,1361
2,4008,1345
1,4008,1333
3,6380,1318
1,4000,1310
2,4012,1301
1,4004,1300
2,4004,1301
1,4012,1300
2,4004,1295
1,4020,1293
2,4016,1290
1,4008,1289
5,7496,1287
1,4020,1287
2,4020,1287
1,4012,1288
2,4008,1290
2,6376,1289
2,4016,1290
1,4008,1289
2,4012,1291
1,4008,1287
2,4020,1287
1,4004,1287
2,4012,1287
1,4004,1286
2,4004,1287
1,4008,1288
2,4012,1287
1,4012,1290
2,4008,1290
1,4008,1290
2,4012,1291
1,4012,1291
2,4800,1290
2,4008,1290
1,4012,1290
2,4000,1289
1,4020,1293
2,4008,1294
1,4012,1294
2,4008,1294
1,4012,1296
2,4024,1296
1,4004,1295
2,4004,1298
1,4004,1302
2,4008,1306
1,4008,1312
2,4008,1308
1,4012,1300
2,4008,1301
1,4012,1326
2,4008,1336
1,4012,1341
2,4008,1344
1,4004,1346
2,4008,1342
1,4004,1337
2,4004,1317
1,4004,1297
2,4024,1280
1,4012,1269
2,4008,1261
1,4008,1257
2,4012,1251
1,4016,1245
2,4012,1242
1,4008,1246
2,4012,1242
1,4004,1242
2,4004,1244
1,4004,1246
2,4016,1244
1,4016,1244
2,4012,1247
1,4012,1242
2,4008,1241
1,4016,1243
2,4008,1242
1,4004,1242
2,4012,1245
1,4004,1246
2,4004,1247
1,4004,1247
2,4016,1243
1,4016,1241
2,4008,1237
1,4012,1235
2,4008,1236
1,4028,1234
2,4012,1226
1,4008,1227
2,4008,1219
1,4004,1212
2,4004,1215
1,4004,1211
2,4016,1209
1,4016,1218
2,4008,1228
1,4012,1211
2,4008,1220
1,4024,1242
2,5604,1266
2,4024,1290
2,4812,1320
1,4012,1331
2,4008,1341
1,4004,1345
2,4012,1351
1,4004,1353
2,4004,1355
1,4008,1356
2,4016,1351
1,4012,1357
2,4012,1365
1,4008,1365
2,4008,1360
1,4016,1353
2,4004,1341
1,4012,1324
2,4008,1313
1,4004,1302
2,4008,1294
1,4004,1282
2,4016,1279
1,4012,1286
2,4012,1285
1,4012,1279
2,4008,1265
1,4020,1255
2,4004,1249
1,4012,1247
2,4008,1249
1,4004,1248
2,4012,1246
1,4004,1248
2,4016,1251
1,4016,1256
2,4008,1260
1,4012,1261
2,4008,1264
1,4020,1263
2,4004,1263
1,4012,1264
2,4008,1262
1,4004,1261
2,4012,1260
1,4004,1260
2,4016,1259
1,4016,1259
2,4008,1259
1,4012,1260
2,4008,1264
1,4024,1264
2,4004,1266
1,4008,1268
2,4012,1268
1,4004,1267
2,4012,1266
1,4004,1264
2,4016,1272
1,4016,1277
2,4008,1277
1,4012,1273
2,4008,1266
2,5616,1262
2,4008,1261
1,4020,1254
2,4016,1253
1,4016,1249
2,4012,1261
1,4012,1260
2,4020,1252
1,4008,1247
2,4012,1249
1,4008,1257
2,4004,1272
1,4008,1290
2,4008,1322
1,4016,1358
2,4012,1375
1,4012,1375
2,4012,1376
1,4012,1373
2,4024,1376
1,4016,1367
2,4008,1360
1,4016,1357
2,4004,1355
1,4008,1354
2,4004,1356
1,4028,1352
2,4012,1355
1,4012,1358
2,4012,1358
1,4008,1360
2,4016,1357
1,4008,1359
2,4008,1360
1,4008,1358
2,4008,1359
1,4004,1359
2,4004,1358
1,4016,1360
2,4012,1361
1,4012,1361
2,4008,1360
1,4012,1361
2,4020,1361
1,4012,1361
2,4004,1360
1,4012,1359
2,4008,1360
1,4004,1361
2,4004,1361
1,4016,1361
2,4016,1361
1,4008,1360
2,4012,1360
1,4012,1359
2,4020,1360
1,4000,1358
2,4012,1359
1,4008,1358
2,4008,1360
1,4004,1359
2,4004,1358
1,4016,1359
2,4020,1355
1,4008,1348
2,4012,1342
1,4012,1331
2,4024,1327
1,4012,1335
2,4004,1334
1,4016,1332
2,4004,1337
1,4004,1332
2,4004,1307
1,4016,1285
2,4016,1285
1,4016,1291
2,4012,1299
1,4016,1317
2,4016,1335
1,4008,1346
2,4008,1340
1,4012,1327
2,4004,1315
1,4004,1302
2,4004,1305
1,4016,1301
2,4016,1301
1,4012,1295
2,4012,1292
1,4016,1297
2,4020,1296
1,4016,1292
2,4008,1297
1,4004,1295
2,4008,1295
1,4004,1293
2,4004,1291
1,4020,1289
2,4008,1291
1,4012,1290
2,4008,1290
1,4016,1293
2,4016,1293
1,4008,1292
2,4008,1294
1,4012,1292
2,4000,1292
1,4008,1291
2,4004,1290
1,4020,1289
2,4012,1288
1,4012,1284
2,4008,1283
1,4008,1282
2,4016,1278
1,4004,1278
2,4012,1281
1,4008,1294
2,4004,1309
1,4008,1322
2,4004,1327
1,4016,1325
2,4012,1335
1,4012,1348
2,4012,1356
1,4008,1361
2,4020,1359
1,4004,1360
2,4012,1365
1,4008,1374
2,4004,1374
1,4012,1355
2,4000,1331
1,4016,1310
2,4016,1300
1,4012,1289
2,4008,1261
1,4012,1233
2,4016,1222
1,4008,1204
2,4008,1198
1,4012,1196
2,4004,1193
1,4008,1195
2,4008,1194
1,4016,1191
2,4012,1190
1,4008,1189
2,4012,1190
3,7176,1199
1,4008,1203
2,4020,1207
1,4004,1214
2,4012,1218
1,4008,1228
2,4004,1236
1,4012,1244
2,4004,1249
1,4016,1250
2,4016,1250
1,4008,1255
2,4016,1261
1,4016,1266
2,4024,1273
1,4004,1283
2,4008,1298
1,4012,1313
2,4008,1325
1,4004,1341
2,4012,1351
1,4020,1358
2,4012,1362
1,4012,1366
2,4008,1370
1,4012,1372
2,4020,1380
1,4012,1388
2,4004,1392
1,4012,1395
2,4008,1401
1,4004,1409
2,4004,1419
1,4016,1429
2,4016,1437
1,4008,1447
2,4008,1459
1,4012,1466
2,4020,1466
1,4004,1467
2,4012,1475
1,4008,1478
2,4008,1478
1,4004,1475
2,4004,1467
1,4016,1463
2,4016,1464
1,4008,1468
2,4012,1466
1,4008,1462
2,4028,1465
1,4008,1462
2,4008,1454
1,4012,1442
2,4004,1431
1,4004,1423
2,4004,1413
1,4016,1402
2,4020,1393
1,4016,1387
2,4008,1382
1,4012,1383
2,4020,1382
1,4012,1382
2,4012,1382
1,4012,1383
2,4004,1383
1,4004,1382
2,4004,1380
1,4016,1380
2,4012,1379
1,4012,1380
2,4016,1378
1,4008,1377
2,4016,1375
1,4008,1371
2,4008,1366
1,4012,1354
2,4008,1345
1,4004,1336
2,4004,1328
1,4016,1320
2,4020,1316
1,4008,1314
2,4012,1317
1,4012,1319
2,4012,1319
1,4008,1317
2,4008,1315
1,4008,1322
2,4008,1322
1,4004,1320
2,4004,1317
1,4016,1316
2,4016,1314
1,4012,1313
2,4008,1314
1,4008,1318
2,4020,1319
1,4004,1321
2,4016,1322
1,4012,1321
2,4008,1323
1,4004,1326
2,4004,1334
1,4016,1345
2,4016,1357
1,4008,1371
2,4008,1378
1,4012,1384
2,4024,1391
1,4004,1395
2,4012,1394
1,4008,1394
2,4012,1391
1,4004,1387
2,4004,1381
2,4016,1376
1,4812,1370
2,4012,1366
1,4016,1360
5,7500,1347
1,4008,1339
2,4016,1331
1,4012,1323
2,4004,1315
2,4808,1307
1,4008,1307
2,4012,1319
1,4016,1329
2,4012,1338
1,4008,1338
2,4012,1326
1,4024,1312
2,4004,1300
1,4004,1286
2,4004,1285
1,4008,1289
2,4008,1296
1,4008,1299
2,4012,1302
1,4008,1308
2,4012,1313
1,4016,1320
2,4012,1322
1,4024,1321
2,4004,1319
1,4012,1312
2,4004,1305
1,4008,1303
2,4008,1306
1,4008,1313
2,4012,1319
1,4008,1326
2,4020,1328
1,4008,1318
2,4012,1313
1,4016,1310
2,4004,1305
1,4004,1299
2,4004,1290
1,4004,1280
2,4008,1275
1,4012,1281
2,4016,1290
1,4008,1296
2,4016,1296
1,4016,1292
2,4016,1293
1,4024,1301
2,4012,1308
2,5608,1307
1,4020,1298
2,4016,1291
1,4016,1294
2,4016,1297
1,4024,1297
2,4008,1301
1,4008,1311
2,4004,1323
1,4012,1332
2,4008,1340
1,4008,1343
2,4016,1345
1,4016,1342
2,4008,1339
1,4008,1336
2,4012,1331
1,4024,1332
2,4000,1334
1,4012,1336
2,4004,1336
1,4012,1337
2,4008,1337
1,4004,1338
2,4020,1340
1,4016,1339
2,4008,1336
1,4012,1333
2,4008,1331
1,4020,1331
2,4004,1328
1,4012,1324
2,4004,1321
1,4012,1320
2,4008,1324
1,4004,1328
2,4016,1333
1,4012,1335
2,4012,1335
1,4012,1334
2,4008,1329
1,4020,1319
2,4004,1308
1,4004,1304
2,4004,1307
1,4008,1310
2,4008,1305
1,4008,1294
2,4012,1282
1,4012,1277
2,4016,1276
3,7176,1268
1,4008,1270
2,4016,1278
1,4024,1277
2,4004,1276
1,4008,1275
2,4004,1274
1,4008,1276
2,4008,1277
1,4008,1275
2,4012,1274
2,5600,1273
1,4012,1273
2,4004,1273
2,4008,1272
1,4004,1271
2,4020,1270
1,4012,1270
2,4012,1271
1,4012,1274
2,4008,1277
1,4016,1279
2,4008,1281
1,4004,1283
2,4012,1286
1,4004,1290
2,4004,1295
1,4008,1296
2,4012,1298
1,4016,1304
2,4016,1307
1,4016,1307
2,4008,1315
1,4020,1325
2,4012,1338
1,4012,1353
2,4012,1370
1,4004,1389
2,4004,1407
1,4008,1428
2,4020,1437
1,4016,1440
2,4012,1438
1,4012,1428
2,4012,1415
1,4016,1411
2,4020,1415
1,4008,1408
2,4004,1402
1,4012,1401
2,4004,1399
1,4012,1395
2,4012,1391
1,4008,1391
2,4012,1391
1,4012,1390
2,4012,1390
1,4012,1388
2,4008,1387
1,4004,1384
2,4012,1383
1,4004,1380
2,4004,1375
1,4004,1370
2,4016,1370
1,4012,1370
2,4012,1371
1,4008,1370
2,4012,1366
1,4016,1364
2,4004,1361
1,4012,1355
2,4008,1349
1,4008,1354
2,4004,1357
1,4004,1358
2,4016,1358
1,4016,1355
2,4008,1351
1,4012,1341
2,4008,1328
1,4032,1318
2,4012,1305
1,4004,1294
2,4012,1286
1,4008,1286
2,4004,1286
1,4004,1287
2,4016,1292
1,4016,1297
2,4008,1305
1,4008,1313
2,4012,1322
1,4020,1330
2,4004,1340
1,4012,1348
2,4008,1358
1,4008,1371
2,4004,1385
1,4004,1397
2,4016,1407
1,4016,1417
2,4008,1428
1,4016,1439
2,4016,1444
1,4020,1444
2,4012,1431
1,4012,1422
2,4012,1417
1,4004,1412
2,4004,1412
1,4004,1409
2,4020,1412
1,4012,1406
2,4016,1391
1,4008,1374
2,4016,1358
1,4016,1343
2,4008,1330
1,4008,1319
2,4012,1309
1,4004,1304
2,4004,1306
1,4004,1312
2,4016,1314
1,4012,1317
2,4012,1309
1,4008,1303
2,4012,1297
1,4016,1302
2,4004,1306
1,4012,1304
2,4008,1302
1,4008,1302
2,4004,1309
1,4004,1311
2,4016,1312
1,4016,1310
2,4008,1303
1,4008,1301
2,4012,1298
1,4020,1296
2,4004,1294
1,4016,1291
2,4008,1290
1,4012,1285
2,4004,1282
1,4004,1279
2,4016,1278
1,4016,1281
2,4008,1285
1,4012,1290
2,4008,1293
1,4020,1294
2,4004,1298
2,5608,1295
2,4020,1290
1,4012,1284
2,4012,1276
1,4012,1270
2,4020,1269
1,4004,1265
2,4012,1266
1,4004,1266
2,4004,1269
1,4008,1279
2,4008,1283
1,4016,1283
2,4012,1283
1,4012,1277
2,4008,1264
1,4012,1243
2,4024,1211
1,4004,1182
2,4008,1148
1,4008,1123
2,4004,1073
1,4008,1055
2,4008,1049
1,4016,1052
2,4012,1055
1,4012,1051
2,4008,1041
1,4012,1043
2,4024,1047
1,4004,1042
2,4012,1039
1,4008,1040
2,4004,1038
1,4012,1045
2,4004,1047
1,4020,1041
2,4016,1045
1,4016,1043
2,4008,1048
1,4008,1049
2,4020,1052
1,4008,1056
2,4012,1059
1,4012,1063
2,4004,1073
1,4012,1086
2,4004,1102
1,4020,1113
2,4016,1120
1,4012,1126
2,4012,1133
1,4008,1138
2,4028,1147
1,4004,1164
2,4012,1178
1,4008,1193
2,4008,1208
1,4004,1226
2,4004,1247
1,4016,1278
2,4020,1296
1,4008,1294
2,4012,1303
1,4008,1313
2,4020,1333
1,4004,1350
2,4012,1358
1,4008,1369
2,4012,1384
1,4004,1400
2,4004,1402
1,4024,1392
2,4020,1380
1,4012,1368
2,4016,1360
1,4012,1354
2,4020,1353
1,4008,1357
2,4004,1363
2,4012,1366
2,5604,1367
1,4012,1359
2,4008,1354
1,4024,1349
2,4012,1354
1,4012,1353
2,4012,1351
1,4004,1349
2,4004,1340
1,4004,1337
2,4016,1331
1,4020,1327
2,4016,1329
1,4012,1329
2,4012,1330
1,4016,1340
2,4008,1349
1,4004,1360
2,4012,1370
1,4004,1373
2,4004,1382
1,4004,1394
2,4020,1407
1,4020,1414
2,4012,1419
1,4008,1424
2,4012,1432
1,4020,1442
2,4012,1448
2,4808,1449
1,4012,1454
2,4004,1455
1,4016,1452
2,4008,1439
1,4012,1429
2,4012,1422
1,4012,1413
2,4020,1404
1,4004,1400
2,4004,1389
1,4012,1371
2,4004,1362
1,4008,1359
2,4012,1347
1,4008,1331
2,4016,1318
1,4016,1307
2,4016,1300
1,4016,1294
2,4024,1292
1,4008,1294
2,4008,1300
1,4004,1306
2,4012,1312
1,4008,1314
2,4004,1312
1,4016,1306
2,4012,1298
1,4008,1294
2,4012,1293
1,4012,1293
2,4020,1300
1,4012,1303
2,4012,1306
1,4012,1308
2,4004,1309
1,4016,1307
2,4004,1305
1,4012,1301
2,4016,1296
1,4012,1289
2,4008,1286
1,4012,1282
2,4016,1282
1,4008,1286
2,4012,1298
1,4004,1300
2,4008,1299
1,4008,1295
2,4004,1282
1,4020,1263
2,4016,1250
1,4012,1237
2,4008,1211
1,4012,1175
2,4020,1153
1,4008,1134
2,4016,1133
1,4008,1124
2,4008,1107
1,4008,1102
2,4012,1115
1,4012,1130
2,4020,1153
1,4016,1180
2,4008,1209
1,4012,1211
2,4024,1205
1,4016,1210
2,4008,1219
1,4012,1226
2,4004,1232
1,4004,1241
2,4008,1255
1,4020,1270
2,4012,1272
1,4016,1272
2,4020,1278
2,4020,1284
2,5604,1288
1,4008,1291
2,4028,1292
1,4012,1290
2,4016,1286
1,4012,1278
2,4016,1269
1,4012,1263
2,4024,1261
1,4012,1262
2,4012,1267
1,4008,1273
2,4016,1278
1,4008,1285
2,4012,1287
1,4028,1286
2,4016,1283
2,5608,1281
2,4008,1280
1,4008,1282
2,4016,1286
1,4008,1289
2,4012,1295
1,4016,1307
2,4008,1314
1,4012,1317
2,4008,1320
1,4024,1316
2,4008,1314
1,4008,1307
2,4012,1305
1,4004,1308
2,4012,1313
1,4000,1317
2,4024,1321
1,4012,1324
2,4012,1332
1,4008,1344
2,4012,1359
1,4020,1363
2,4004,1363
2,4808,1358
1,4008,1354
2,4020,1352
1,4008,1350
2,4012,1346
1,4008,1344
2,4016,1347
1,4012,1350
2,4012,1354
1,4008,1361
2,4008,1364
1,4008,1360
2,4004,1361
1,4004,1361
2,4016,1361
1,4012,1362
2,4012,1363
1,4008,1363
2,4012,1365
1,4016,1365
2,4004,1366
1,4012,1366
2,4008,1366
1,4004,1367
2,4008,1368
1,4004,1368
2,4016,1369
1,4016,1368
2,4008,1370
1,4012,1370
2,4008,1371
1,4020,1371
2,4004,1369
1,4008,1360
2,4012,1344
1,4004,1328
2,4012,1309
1,4004,1295
2,4016,1287
1,4016,1269
2,4008,1242
1,4008,1214
2,4012,1197
1,4020,1182
2,4004,1158
1,4008,1154
2,4012,1166
1,4004,1186
2,4008,1217
1,4008,1235
2,4016,1244
1,4012,1261
2,4012,1289
1,4012,1316
2,4012,1337
1,4028,1352
2,4004,1363
1,4012,1377
2,4008,1390
1,4012,1393
2,4004,1394
1,4004,1392
2,4020,1392
1,4012,1390
2,4012,1387
1,4012,1383
2,4008,1382
1,4020,1380
2,4004,1378
1,4008,1377
2,4012,1375
1,4008,1374
2,4008,1373
1,4004,1371
2,4020,1370
1,4016,1371
2,4008,1370
1,4008,1368
2,4012,1370
1,4020,1372
2,4004,1374
1,4008,1373
2,4012,1374
1,4008,1371
2,4008,1368
1,4004,1365
2,4016,1360
1,4016,1354
2,4008,1345
1,4012,1330
2,4008,1314
1,4020,1294
2,4004,1279
1,4008,1276
2,4012,1281
1,4004,1291
2,4012,1296
1,4004,1303
2,4024,1296
1,4012,1260
2,4008,1241
1,4012,1244
2,4008,1257
1,4028,1265
2,4004,1278
1,4008,1293
2,4012,1301
1,4004,1306
2,4008,1307
1,4004,1308
2,4020,1306
1,4016,1306
2,4008,1305
1,4012,1302
2,4008,1298
1,4028,1295
2,4004,1294
1,4008,1292
2,4012,1290
1,4004,1289
2,4004,1291
1,4004,1292
2,4020,1292
1,4016,1293
2,4008,1295
1,4012,1297
2,4008,1296
1,4020,1296
2,4004,1296
1,4008,1296
2,4012,1294
1,4012,1293
2,4004,1292
1,4004,1293
2,4016,1293
1,4016,1293
2,4008,1295
1,4012,1294
2,4008,1295
1,4032,1295
2,4016,1296
1,4008,1298
2,4008,1297
1,4008,1296
2,4004,1296
1,4004,1295
2,4016,1294
1,4012,1295
2,4012,1294
1,4008,1294
2,4012,1294
1,4016,1295
2,4004,1295
1,4012,1296
2,4008,1296
1,4008,1296
2,4004,1296
1,4004,1296
2,4020,1294
1,4020,1295
2,4012,1294
1,4008,1293
2,4012,1293
1,4016,1291
2,4004,1293
1,4012,1292
2,4008,1292
1,4008,1292
2,4004,1292
1,4004,1291
2,4020,1292
1,4016,1292
2,4012,1291
1,4012,1291
2,4012,1290
1,4016,1290
2,4004,1289
1,4012,1290
2,4008,1289
1,4008,1288
2,4004,1288
1,4004,1288
2,4020,1288
1,4016,1287
2,4016,1288
1,4012,1287
2,4012,1288
1,4016,1289
2,4008,1289
1,4008,1287
2,4012,1288
1,4008,1287
2,4004,1286
1,4004,1287
2,4016,1286
1,4016,1287
2,4012,1287
1,4012,1287
2,4012,1286
1,4016,1286
2,4016,1286
1,4008,1287
2,4012,1286
1,4004,1285
2,4004,1286
1,4004,1284
2,4020,1286
1,4012,1285
2,4008,1286
1,4012,1286
2,4008,1285
1,4016,1284
2,4004,1285
1,4012,1286
2,4008,1284
1,4008,1286
2,4004,1285
1,4004,1286
2,4016,1287
1,4020,1287
2,4016,1286
1,4008,1286
2,4008,1287
1,4024,1285
2,4000,1286
1,4012,1286
2,4008,1287
1,4008,1287
2,4004,1286
1,4004,1287
2,4016,1286
1,4016,1287
2,4008,1287
1,4012,1286
2,4008,1288
1,4028,1287
2,4000,1288
1,4012,1288
2,4008,1286
1,4012,1287
2,4004,1287
1,4004,1287
2,4020,1288
1,4016,1286
2,4008,1287
1,4012,1288
2,4008,1288
1,4020,1288
2,4004,1288
1,4012,1288
2,4008,1288
1,4012,1289
2,4004,1288
1,4004,1289
2,4020,1290
1,4016,1288
2,4016,1289
1,4012,1289
2,4012,1290
1,4016,1291
2,4012,1291
1,4004,1291
2,4016,1290
1,4004,1290
2,4004,1291
1,4004,1291
2,4016,1291
1,4016,1290
2,4012,1291
1,4008,1291
2,4012,1291
1,4016,1290
2,4004,1290
1,4012,1289
2,4012,1290
1,4004,1290
2,4804,1290
2,4012,1290
1,4016,1289
2,4012,1290
1,4016,1290
2,4016,1290
1,4008,1291
2,4004,1290
1,4008,1289
2,4004,1290
1,4008,1289
2,4012,1289
1,4008,1289
2,4012,1288
1,4012,1288
2,4012,1289
1,4016,1289
2,4016,1289
1,4004,1289
2,4008,1288
1,4004,1289
2,4004,1289
1,4008,1288
2,4020,1289
1,4012,1289
2,4012,1289
1,4012,1289
2,4012,1289
1,4012,1288
2,4008,1288
1,4004,1288
2,4012,1289
1,4004,1288
2,4004,1287
1,4004,1288
2,4024,1288
1,4012,1287
2,4012,1287
1,4008,1287
2,4016,1286
1,4012,1286
2,4012,1286
1,4008,1286
2,4012,1286
1,4000,1286
2,4008,1287
1,4004,1286
2,4024,1287
1,4012,1287
2,4016,1287
1,4020,1287
2,4008,1287
1,4012,1286
2,4008,1286
1,4004,1286
2,4012,1286
1,4004,1286
2,4004,1287
2,4004,1287
1,4816,1287
2,4016,1286
1,4016,1286
2,4024,1287
1,4004,1287
2,4008,1287
1,4004,1286
2,4008,1287
1,4008,1286
2,4012,1287
1,4008,1288
2,4016,1287
1,4012,1287
2,4016,1287
1,4012,1287
2,4024,1288
1,4008,1287
2,4016,1287
1,4008,1287
2,4008,1288
1,4008,1288
2,4008,1286
1,4016,1287
2,4016,1288
1,4016,1287
2,4012,1288
1,4012,1287
2,4032,1287
1,4016,1288
2,4004,1288
1,4016,1288
2,4004,1288
1,4004,1287
2,4004,1288
1,4016,1288
2,4020,1288
1,4012,1287
2,4016,1288
1,4012,1289
2,4020,1288
1,4020,1288
2,4004,1288
1,4008,1288
2,4004,1290
1,4012,1289
2,4016,1289
1,4012,1288
2,4016,1289
1,4016,1289
2,4016,1289
2,4016,1290
2,5608,1288
1,4012,1289
2,4012,1289
1,4012,1289
2,4016,1288
1,4008,1288
2,4012,1288
1,4008,1288
2,4012,1288
1,4004,1287
2,4000,1288
1,4008,1288
2,4004,1289
1,4004,1288
2,4016,1289
1,4012,1287
2,4008,1288
1,4012,1288
2,4008,1288
1,4020,1287
2,4004,1288
1,4008,1287
2,4012,1288
1,4004,1288
2,4008,1288
1,4004,1288
2,4020,1288
1,4016,1287
2,4008,1288
1,4008,1288
2,4012,1287
1,4028,1287
2,4000,1288
1,4012,1288
2,4008,1287
1,4008,1287
2,4004,1288
1,4004,1288
2,4016,1287
1,4016,1287
2,4008,1287
1,4008,1288
2,4012,1288
1,4020,1287
2,4004,1288
1,4008,1287
2,4012,1287
1,4004,1287
2,4012,1287
1,4004,1288
2,4016,1287
1,4016,1287
2,4008,1288
1,4012,1287
2,4008,1288
1,4020,1286
2,4004,1286
1,4008,1287
2,4012,1287
1,4004,1287
2,4008,1288
1,4008,1287
2,4016,1288
1,4012,1287
2,4012,1288
1,4008,1287
2,4012,1287
1,4020,1286
2,4004,1287
1,4008,1287
2,4004,1287
1,4008,1287
2,4008,1288
1,4004,1288
2,4016,1287
1,4016,1288
2,4008,1289
1,4008,1288
2,4012,1287
1,4016,1287
2,4008,1289
1,4008,1288
2,4008,1288
1,4008,1288
2,4008,1288
1,4008,1288
2,4016,1287
1,4008,1288
2,4008,1287
1,4012,1287
2,4008,1287
1,4020,1288
2,4004,1288
1,4008,1287
2,4008,1288
1,4004,1288
2,4008,1288
1,4012,1287
2,4012,1288
1,4008,1287
2,4008,1289
1,4012,1289
2,4008,1288
1,4012,1288
2,4008,1288
1,4000,1289
2,4000,1288
1,4004,1288
2,4008,1289
1,4016,1288
2,4012,1288
1,4008,1289
2,4012,1288
1,4008,1288
2,4020,1288
1,4004,1288
2,4008,1288
1,4012,1288
2,4004,1288
1,4008,1288
2,4004,1289
1,4016,1287
2,4016,1288
1,4008,1288
2,4008,1287
1,4008,1287
2,4020,1288
1,4004,1287
2,4012,1288
1,4012,1288
2,4004,1286
1,4008,1288
2,4008,1287
1,4016,1287
2,4012,1288
1,4012,1287
2,4008,1288
1,4012,1288
2,4020,1287
1,4004,1287
2,4008,1288
1,4012,1288
2,4004,1288
1,4008,1288
2,4008,1288
1,4020,1287
2,4012,1287
1,4012,1288
2,4012,1287
1,4008,1286
2,4028,1287
1,4004,1286
2,4008,1288
1,4008,1288
2,4004,1288
1,4012,1287
2,4004,1289
1,4020,1287
2,4016,1286
1,4008,1287
2,4012,1287
1,4008,1286
2,4024,1287
1,4004,1287
2,4012,1288
1,4008,1288
2,4008,1287
1,4004,1287
2,4008,1286
1,4012,1286
2,4016,1287
1,4012,1287
2,4008,1287
1,4012,1287
2,4024,1287
1,4004,1287
2,4008,1288
1,4012,1287
2,4008,1288
1,4008,1287
