2,3984,362
1,3992,360
2,3996,350
1,3992,341
2,3988,334
1,3992,331
2,3984,315
1,3988,302
2,3980,299
1,3984,299
2,3980,298
1,3996,300
2,3988,301
1,3992,301
2,3988,301
1,4004,303
2,3984,303
1,3992,300
2,3980,299
1,3988,300
2,3992,299
1,3988,298
2,3992,299
1,3988,301
2,3992,300
1,3984,301
2,3992,300
1,3984,300
2,3980,296
1,3984,295
2,3996,288
1,3992,277
2,3988,269
1,3988,268
2,4008,268
1,3984,267
2,3984,265
1,3980,266
2,3984,265
1,3984,261
2,3996,261
1,3988,259
2,3992,257
1,3988,249
2,3984,241
4,7480,208
2,4000,196
1,3980,190
2,3992,175
1,3980,169
2,3984,172
1,3984,190
2,3992,215
1,3992,233
2,3988,257
1,3992,256
2,3996,252
1,3984,257
2,3996,263
1,3984,287
2,3992,311
1,3988,325
2,3992,343
1,3988,360
2,3992,394
1,3988,415
2,3984,429
1,3988,426
2,3984,418
1,3984,414
2,3984,410
1,3996,415
2,3992,413
1,3988,405
2,3988,400
1,3996,396
2,3984,392
1,3984,391
2,3980,390
1,3988,388
2,3988,384
1,3996,383
2,3984,383
1,3988,382
2,3992,385
1,3984,388
2,3988,388
1,3980,388
2,3984,388
1,3988,387
2,3988,388
1,3992,389
2,3988,390
1,3984,390
2,4008,390
1,3984,387
2,3992,387
1,3984,386
2,3988,385
1,3988,384
2,3992,383
1,3988,380
2,3992,381
1,3988,382
2,3984,381
1,3988,380
2,3988,380
1,3984,378
2,3984,377
1,3996,376
2,3992,375
1,3988,373
2,3992,370
1,4000,365
2,3984,360
1,3980,352
2,3980,346
1,3988,339
2,3988,323
1,3992,304
2,3988,305
1,3992,313
2,3992,317
1,3980,310
2,3992,305
1,3984,311
2,3984,322
1,3984,343
2,4000,360
1,3988,381
2,3996,413
1,3988,433
2,4000,444
1,3984,447
2,3984,438
1,3988,436
2,3988,421
1,3988,409
2,3988,401
1,3992,394
2,3988,386
1,3992,380
2,3984,378
1,3988,371
2,3980,366
1,3984,363
2,3984,362
1,3996,360
2,3996,360
1,3988,360
2,3996,359
1,4000,359
2,3984,360
1,3988,360
2,3984,360
1,3984,360
2,3984,360
1,3992,361
2,3992,359
1,3988,359
2,3992,357
1,3984,353
2,3992,351
1,3984,351
2,3984,350
1,3992,349
2,4000,350
1,3996,351
2,3988,349
1,3992,349
2,3996,348
1,3980,344
2,3992,340
1,3984,337
2,3984,332
1,3988,327
2,3992,324
1,3996,322
2,3988,319
1,3992,321
2,4000,320
1,3984,322
2,3988,321
1,3988,320
2,3992,324
1,3984,326
2,3992,328
1,3988,328
2,3992,329
1,3988,324
2,3984,326
1,3992,330
2,3984,333
1,3988,336
2,3988,340
4,7476,346
2,3984,346
1,3980,346
2,3988,344
1,3988,333
2,3988,322
1,3988,313
2,3996,306
1,3980,300
2,3988,294
1,3980,286
2,3984,278
1,3992,276
2,3996,273
1,3988,272
2,3996,273
1,3992,274
2,3984,273
2,4784,274
1,3980,273
2,3984,271
1,3992,269
2,3992,269
1,3988,271
2,3980,268
1,3988,270
2,3980,268
1,3980,267
2,3988,266
1,3992,264
2,3992,260
1,3988,257
2,3988,254
1,4000,251
2,3984,244
1,3984,242
2,3988,242
1,3992,241
2,3984,232
1,3988,227
2,3984,222
1,3992,215
2,3988,205
1,3984,203
2,3984,210
1,3984,222
2,3984,233
1,3984,257
2,3996,275
1,3988,292
2,3984,323
1,3988,341
2,3996,355
1,3984,363
2,3984,368
1,3980,373
2,3984,377
1,3996,378
2,3996,378
1,3988,375
2,3988,372
1,3996,372
2,3980,377
1,3988,385
2,3984,380
1,3980,376
2,3984,372
1,3996,369
2,3988,358
1,3992,350
2,3988,341
1,4000,329
2,3984,316
1,3984,305
2,3984,304
1,3988,299
2,3992,303
1,3996,308
2,3988,312
1,3984,316
2,3992,318
1,3984,317
2,3980,309
1,3980,302
2,3980,295
1,3980,293
2,3984,294
1,3988,297
2,3988,300
1,3992,301
2,3980,302
1,3988,297
2,3984,290
1,3980,285
2,3976,281
1,3992,276
2,3992,276
1,3988,275
2,3988,276
1,4000,276
2,3984,276
1,3984,277
2,3980,281
1,3984,288
2,3996,295
1,3992,299
2,3988,297
1,3988,299
2,3992,303
1,3980,304
2,3988,300
1,3980,293
2,3984,288
1,3984,288
2,3988,282
1,3992,282
2,3988,278
1,3992,283
2,3984,288
1,3988,287
2,3984,282
1,3980,284
2,3980,287
1,3996,296
2,3992,308
1,3988,320
2,3996,333
1,4004,355
2,3984,381
1,3980,406
2,3980,417
1,3984,418
2,3980,417
1,3992,416
2,3988,416
1,3988,413
2,3988,412
1,3984,412
2,3992,413
1,3984,413
2,3980,412
1,3980,412
2,3992,412
1,3992,413
2,3992,411
1,3988,413
2,3996,413
1,3984,414
2,3988,414
1,3980,415
2,3988,415
1,3992,415
2,3988,414
1,3988,414
2,3988,413
1,3992,410
2,3984,404
1,3988,398
2,3988,392
1,3984,385
2,3984,382
1,3988,380
2,3996,378
1,3988,377
2,3988,377
1,4000,373
2,3984,370
1,3988,364
2,3976,356
1,3992,351
2,3984,350
1,3992,349
2,3988,351
1,3992,350
2,3992,347
1,3984,346
2,3988,348
1,3980,346
2,3980,345
1,3980,342
2,3984,337
1,3992,326
2,3988,314
1,3992,302
2,3984,301
1,3992,306
2,3984,309
1,3984,311
2,3992,300
1,3996,307
2,3992,314
1,3992,322
2,3992,337
1,3992,350
2,3984,349
1,3984,336
2,3988,326
1,3984,323
2,3984,321
1,3996,321
2,3992,316
1,3988,317
2,3992,319
1,4000,322
2,3980,323
1,3984,323
2,3980,324
1,3988,319
2,3992,318
1,3992,309
2,3988,301
1,3984,300
2,3992,296
1,3984,292
2,3980,290
1,3980,288
2,3984,289
1,3980,286
2,3992,285
1,3988,284
2,3992,283
1,3988,278
2,3984,277
1,3984,275
2,3980,267
1,3980,250
2,3984,237
1,3996,233
2,3992,245
1,3988,271
2,3992,282
1,3992,285
2,3984,297
1,3988,318
2,3976,320
1,3992,325
2,3988,322
1,3996,324
2,3984,330
1,3988,341
2,3988,351
1,3988,349
2,3988,318
1,3980,295
2,3980,283
1,3980,273
2,3988,269
1,3992,266
2,3992,261
1,3988,252
2,3996,238
1,3984,219
2,3992,198
1,3984,189
2,3992,185
1,3992,182
2,3992,180
1,3988,180
2,3988,181
1,3992,176
2,3988,172
1,3988,170
2,3980,168
1,3988,166
2,3984,167
1,3988,167
2,3992,171
1,3988,173
2,3992,176
1,4000,178
2,3984,182
1,3992,189
2,3980,202
1,3988,212
2,3992,222
1,3988,233
2,3992,241
1,3992,246
2,3988,251
1,3984,261
2,3988,278
1,3984,296
2,3984,317
1,3984,334
2,3996,346
1,3988,353
2,3992,358
1,3988,362
2,4000,369
1,3984,377
2,3984,382
1,3984,383
2,3988,388
1,3992,398
2,3988,412
1,3992,420
2,3988,419
1,3992,418
2,3984,421
1,3988,427
2,3984,434
1,3980,441
2,3984,447
1,3996,451
2,3992,454
1,3988,456
2,3992,453
1,3996,450
2,3984,456
1,3984,469
2,3984,469
1,3988,469
2,3988,463
1,3992,463
2,3992,461
1,3988,467
2,3992,469
1,3984,462
2,3988,460
1,3984,448
2,3980,436
1,3980,416
2,3996,393
1,3996,370
2,3988,356
1,3988,350
2,4000,342
1,3984,335
2,3988,333
1,3980,330
2,3988,331
1,3988,330
2,3992,328
1,3988,330
2,3992,331
1,3988,331
2,3984,332
1,3988,331
2,3988,332
1,3984,332
2,3980,330
1,3996,330
2,3992,330
1,3988,331
2,3988,330
1,3996,330
2,3984,331
1,3992,331
2,3984,331
1,3984,330
2,3992,331
1,3988,330
2,3992,331
1,3988,328
2,3992,326
1,3984,319
2,3988,314
1,3984,311
2,3988,307
1,3984,303
2,3988,301
1,3992,300
2,3988,302
1,3992,307
2,4000,308
1,3984,308
2,3984,311
2,4792,329
9,7480,370
1,4788,362
2,3984,353
1,3988,347
2,3988,341
1,3984,335
2,3984,329
1,3992,326
2,3992,321
1,3988,319
2,3988,319
1,4008,317
2,4780,317
2,3988,315
1,3988,313
2,3992,313
1,3988,312
2,3992,313
1,3988,314
2,3984,314
1,3992,313
2,3984,312
1,3984,313
2,3984,315
1,3996,315
2,3988,314
1,3988,313
2,3992,312
1,4000,314
2,3984,313
1,3984,313
2,3988,313
1,3988,313
2,3988,312
1,3988,312
2,3988,313
1,3988,313
2,3988,312
1,3984,311
2,3992,313
1,3980,312
2,3980,312
1,3984,312
2,3992,312
1,3996,312
2,3988,310
1,3988,311
2,4004,311
1,3980,312
2,3988,311
1,3980,311
2,3988,311
1,3984,312
2,3996,312
1,3988,312
2,3992,311
1,3988,312
2,3984,312
1,3988,312
2,3988,313
1,3984,313
2,3984,313
1,3992,313
2,3992,313
1,3988,314
2,3992,313
1,4004,313
2,3980,313
1,3988,313
2,3988,312
1,3988,312
2,3988,312
1,3992,312
2,3988,313
1,3988,311
2,3992,312
1,3984,313
2,3988,311
1,3980,313
2,3988,314
1,3984,313
2,3996,314
1,3988,314
2,3992,315
1,3988,314
2,4000,314
1,3984,313
2,3984,314
1,3984,313
2,3988,313
2,4784,312
1,3988,312
2,3992,313
1,3984,312
2,3992,313
1,3988,313
2,3984,313
1,3984,314
2,4000,313
1,3988,311
2,3988,312
1,3992,312
2,4000,313
1,3984,313
2,3984,313
1,3992,314
2,3984,314
1,3984,314
2,3992,313
1,3992,313
2,3988,312
1,3992,314
2,3980,313
1,3992,314
2,3980,314
1,3984,314
2,3988,315
1,3996,315
2,3996,312
1,3988,314
2,3992,313
1,4000,313
2,3984,313
1,3984,313
2,3980,312
1,3988,312
2,3980,313
1,3992,313
2,3992,314
1,3988,314
2,3988,312
1,3988,313
2,3988,313
1,3988,312
2,3984,314
1,3984,313
2,4000,313
1,3992,312
2,3984,312
1,3988,312
2,4004,313
1,3980,313
2,3984,313
1,3984,312
2,3988,312
1,3984,313
2,3988,313
1,3992,312
2,3988,311
1,3992,311
2,3984,312
1,3988,313
2,3980,313
1,3980,312
2,3980,313
1,3996,313
2,3992,312
1,3988,312
2,3988,312
1,4000,312
2,3988,312
1,3984,312
2,3992,313
1,3992,313
2,3984,312
2,3988,312
1,4792,312
2,3984,312
1,3988,311
2,3980,311
1,3984,311
2,3980,311
1,3992,312
2,3992,311
1,3988,311
2,3992,309
1,4000,309
2,3980,309
1,3996,309
2,3984,309
1,3992,311
2,3988,316
1,3992,323
2,3988,334
1,3992,342
2,3988,348
1,3984,353
2,3988,357
1,3984,357
2,3984,354
1,3980,348
2,3996,338
1,3992,329
2,3988,319
1,3992,312
2,3996,303
1,3988,300
2,3984,303
1,3992,309
2,3988,310
1,3984,312
2,3992,313
1,3988,314
2,3992,310
1,3988,313
2,3988,317
1,3988,320
2,3984,325
1,3988,328
2,3984,330
1,3996,330
2,3992,330
1,3988,331
2,3996,332
1,4000,332
2,3984,331
1,3984,328
2,3980,324
1,3992,324
2,3984,324
1,3992,324
2,3988,324
1,3988,324
2,3992,324
1,3988,323
2,3992,323
1,3984,323
2,3984,322
1,3980,324
2,3996,324
1,3996,324
2,3988,323
1,3992,324
2,4000,321
1,3984,322
2,3992,320
1,3984,321
2,3984,322
1,3984,324
2,4000,326
1,3984,331
2,3992,334
1,3988,337
2,4004,336
1,3980,334
2,3996,326
1,3984,323
2,3992,309
1,3988,299
2,3992,291
1,3988,289
2,3992,296
1,3988,304
2,3984,305
1,3988,308
2,3988,316
1,3984,319
2,3984,313
1,3996,307
2,3992,307
1,3992,315
2,3988,323
1,4000,332
2,3984,344
1,3988,355
2,3984,359
1,3984,365
2,3984,367
1,3988,365
2,3988,363
1,3992,363
2,3988,364
1,3984,366
2,3992,367
1,3984,367
2,3980,363
1,3984,360
2,3996,358
1,3992,357
2,3988,356
1,3992,357
2,3996,360
1,3984,360
2,3984,358
1,3980,357
2,3984,359
1,3988,357
2,3996,356
1,3988,356
2,3992,356
1,3988,359
2,3984,360
1,3988,360
2,3988,360
1,3980,358
2,3984,360
1,3996,360
2,3992,360
1,3988,360
2,3988,358
1,4000,359
2,3988,360
1,3988,361
2,3988,361
1,3992,359
2,3984,359
1,3988,362
2,3992,362
1,3988,363
2,3992,362
1,3984,361
2,3988,362
1,3988,361
2,3988,360
1,3980,357
2,3996,354
1,3992,352
2,3988,357
1,3984,365
2,4008,367
1,3984,360
2,3984,353
1,3984,340
2,3984,333
1,3984,335
2,3992,340
1,3988,343
2,3992,342
1,3988,339
2,3988,330
1,3988,320
2,3980,310
1,3980,307
2,3980,306
1,3996,305
2,3988,305
1,3992,310
2,3988,312
1,4000,310
2,3984,306
1,3984,304
2,3992,303
1,3992,302
2,3980,301
1,3988,301
2,3992,300
1,3988,303
2,3988,302
1,3984,299
2,3992,298
1,3980,295
2,3980,293
1,3980,293
2,3988,291
1,3992,291
2,3988,290
1,3988,289
2,4000,288
1,3984,285
2,3988,283
1,3984,283
2,3992,282
1,3988,282
2,3996,282
1,3988,283
2,3984,283
1,3992,283
2,3980,283
1,3988,282
2,3984,281
1,3984,282
2,3988,281
1,4000,280
2,3992,280
1,3988,279
2,3992,277
1,3996,277
2,3988,276
1,3984,276
2,3980,277
1,3988,281
2,3992,287
1,3988,294
2,3988,298
1,3992,302
2,3988,301
1,3984,302
2,3992,304
1,3984,305
2,3984,306
1,3984,306
2,3996,312
1,3992,317
2,3988,326
1,3988,328
2,4000,333
1,3984,343
2,3984,347
1,3992,357
2,3992,365
1,3984,370
2,3988,370
1,3992,369
2,3988,369
1,3992,370
2,3984,369
1,3988,369
2,3980,369
1,3980,371
2,3988,372
1,3992,375
2,3992,376
1,3988,377
2,3992,379
1,4000,379
2,3984,381
1,3984,383
2,3988,385
1,3988,386
2,3988,389
1,3988,395
2,3992,404
1,3988,417
2,3992,428
1,3984,440
2,3988,444
1,3984,449
2,3980,448
1,3980,445
2,3992,443
1,3988,435
2,3988,417
1,3988,399
2,4000,392
1,3984,392
2,3992,387
1,3980,383
2,3988,383
1,3992,382
2,3992,382
1,3988,383
2,3992,385
1,3988,384
2,3984,383
1,3988,385
2,3988,386
1,3980,386
2,3988,386
1,3992,385
2,3992,385
1,3996,384
2,3988,383
1,4000,381
2,3984,381
1,3988,381
2,3984,382
1,3988,382
2,3984,381
1,3992,381
2,3988,380
1,3992,379
2,3988,376
1,3988,365
2,3988,356
1,3988,353
2,3984,347
1,3984,344
2,3996,343
1,3992,342
2,3988,338
1,3992,337
2,4000,336
1,3984,335
2,3984,335
1,3988,328
2,3984,320
1,3988,305
2,3988,298
1,3992,287
2,3988,278
1,3992,289
2,3984,296
1,3992,301
2,3984,311
1,3984,317
2,3992,326
1,3996,339
2,3992,351
1,3992,356
2,3992,362
1,3996,364
2,3980,365
1,3984,365
2,3988,365
1,3984,367
2,3984,368
1,3996,367
2,3992,368
1,3988,367
2,3988,366
1,4004,364
2,3984,361
1,3992,351
2,3984,343
1,3988,346
2,3988,358
1,3992,371
2,3988,386
1,3984,398
2,3992,406
1,3984,417
2,3988,421
1,3992,421
2,3984,420
1,3988,412
2,3996,403
1,3988,401
2,3988,397
1,3992,397
2,4000,392
1,3984,387
2,3984,372
1,3988,360
2,3988,340
1,3988,318
2,3988,300
1,3992,288
2,3988,282
1,3992,282
2,3984,288
1,3988,297
2,3984,300
1,3992,303
2,3984,306
1,4004,324
2,3992,331
1,3992,332
2,3988,333
1,4000,334
2,3984,333
1,3992,332
2,3984,332
1,3984,337
2,3984,355
1,3996,377
2,3992,379
1,3992,376
2,3988,375
1,3996,376
2,3988,375
1,3992,373
2,3984,374
1,3992,373
2,3988,373
1,3992,371
2,3988,372
1,3992,371
2,3988,372
1,3984,372
2,3992,372
1,3984,371
2,3984,369
1,3984,367
2,3996,363
1,3992,363
2,3992,364
1,3988,367
2,4004,369
1,3984,365
2,3980,363
1,3988,357
2,3988,350
1,3988,341
2,3988,347
1,3988,355
2,3992,354
1,3992,347
2,3980,343
1,3992,338
2,3984,340
1,3988,337
2,3980,335
1,4004,337
2,3992,341
1,3996,347
2,3988,346
1,4004,345
2,3980,351
1,3988,342
2,3984,323
1,3988,318
2,3984,314
1,3996,310
2,3992,300
1,3992,287
2,3988,272
1,4000,254
5,7488,225
1,3988,221
2,4000,220
1,3984,219
2,3992,219
1,3984,217
2,3988,217
1,3992,221
2,3992,221
1,3988,223
2,3992,225
1,3988,232
2,3984,240
1,3992,241
2,3984,236
1,3984,225
2,3984,219
1,4000,217
2,3992,216
1,3988,215
2,3996,213
1,4000,213
2,3984,215
1,3984,214
2,3988,213
1,3988,209
2,3984,204
1,3988,199
2,3992,190
1,3988,184
2,3992,176
1,3984,167
2,3992,159
1,3984,145
2,3984,138
1,3992,131
2,4000,122
1,3996,107
2,3988,81
1,3968,56
2,3984,40
1,3964,37
2,3968,42
1,3964,45
2,3968,53
1,3968,68
2,3972,87
1,3968,108
2,3996,118
1,3984,125
2,3992,128
1,3984,131
2,3980,135
1,3980,134
2,3984,141
1,3988,147
2,3984,154
1,3992,165
2,3984,174
1,3988,184
2,3980,192
1,3980,202
2,3980,201
1,3992,200
2,3984,201
1,3988,200
2,3988,204
1,4008,209
2,3980,216
1,3992,225
2,3976,232
1,3992,233
2,3992,231
1,3988,228
2,3988,226
1,3988,231
2,3988,245
1,3988,264
2,3988,276
1,3980,270
2,3980,314
1,3984,322
2,3996,327
1,3992,336
2,3988,352
1,3988,376
2,4008,386
1,3984,407
2,3988,427
1,3980,431
2,3988,422
1,3992,402
2,3988,394
1,3992,394
2,3984,400
1,3992,404
2,3984,398
1,3988,387
2,3980,383
1,3980,384
2,3984,381
1,3988,380
2,3988,385
1,3992,388
2,3988,390
1,4008,387
2,3984,378
1,3984,369
2,3984,368
1,3984,370
2,3992,368
1,3996,369
2,3988,370
1,3992,365
2,3992,364
1,3984,363
2,3988,362
1,3980,359
2,3980,354
1,3980,353
2,3988,358
1,3988,364
2,3992,369
1,3988,370
2,3984,368
1,3984,369
2,3980,373
1,3988,372
2,3980,375
1,3992,376
2,3992,377
1,3992,382
2,3992,389
1,3996,396
2,3984,394
1,3988,399
2,3984,413
1,3988,426
2,3988,443
1,3988,457
2,3992,462
1,3988,470
2,3992,477
1,3988,485
2,3992,491
1,3984,495
2,3984,492
1,3992,482
2,3996,468
1,3992,460
2,3988,450
1,3996,444
2,3992,439
1,3984,431
2,3988,419
1,3980,414
2,3984,411
1,3980,407
2,3984,395
1,3992,384
2,3988,376
1,3988,370
2,3992,365
1,3992,365
2,3984,364
1,3984,363
2,3980,366
1,4000,366
2,3996,366
1,3988,363
2,3992,362
1,3996,362
2,3984,364
1,3988,363
2,3988,364
1,3984,364
2,3984,362
1,3996,361
2,3992,357
1,3988,353
2,3992,348
1,3996,342
2,3984,340
1,3996,337
2,3980,337
1,3988,336
2,3992,337
1,3992,340
2,3988,342
1,3992,337
2,3988,327
1,3984,315
2,3992,318
1,3984,318
2,3984,327
1,3984,344
2,3996,353
1,3988,351
2,3992,350
1,3992,343
2,4004,328
1,3984,317
2,3984,315
1,3984,315
2,3992,307
1,3984,295
2,3988,280
1,3992,267
2,3992,248
1,3988,227
2,3984,216
1,3992,212
2,3984,209
1,3988,206
2,3984,201
1,4004,194
2,3996,188
1,3988,184
2,3988,178
1,4000,173
2,3984,170
1,3988,165
2,3984,157
1,3988,144
2,3984,133
1,3996,127
2,3992,124
1,3988,123
2,3992,125
1,3996,124
2,3988,128
1,3992,129
2,3984,131
1,3984,132
2,3992,137
1,3992,140
2,3988,142
1,3992,147
2,3988,153
1,3984,161
2,3992,168
1,3984,177
2,3984,188
1,3988,198
2,3992,207
1,3992,211
2,3988,215
1,3992,217
2,4000,218
1,3984,225
2,3984,229
1,3988,233
2,3992,238
1,3984,242
2,3992,247
1,3988,254
2,3992,267
1,3988,277
2,3984,282
1,3988,290
2,3984,299
1,3992,309
2,3984,314
1,3996,319
2,3992,329
1,3988,333
2,3992,331
1,4000,330
2,3984,330
1,3984,331
2,3984,339
1,3988,336
2,3984,330
1,3992,334
2,3988,335
1,3992,336
2,3988,334
1,3988,332
2,3992,335
1,3984,336
2,3984,337
1,3992,342
2,3996,347
1,3992,348
2,3992,346
1,3992,343
2,3996,339
1,3984,336
2,3984,340
1,3984,345
2,3984,355
1,3988,364
2,3996,370
1,3988,371
2,3988,371
1,3992,371
2,4000,373
1,3984,374
2,3996,370
1,3980,366
2,3992,361
1,3988,368
2,3992,366
1,3988,367
2,3992,370
1,3988,373
2,3984,378
1,3992,383
2,3988,382
1,3976,381
2,3984,375
1,3988,373
2,3992,372
1,3984,372
2,3988,372
1,4004,371
2,3980,372
1,3984,371
2,3980,355
1,3984,335
2,3992,328
1,3996,324
2,3988,320
1,3992,312
2,3988,298
1,3984,279
2,3992,268
1,3980,260
2,3980,255
1,3980,244
2,3992,227
1,3988,207
2,3984,185
1,3992,171
2,3984,166
1,3988,160
2,3984,150
1,3980,146
2,3980,151
1,3992,167
2,3992,185
1,3992,212
2,3984,231
1,4000,238
2,3980,243
1,3980,249
2,3992,256
1,3992,268
2,3984,278
1,3988,288
2,3988,295
1,3992,296
2,3992,297
1,3984,294
2,3988,294
1,3984,295
2,3980,291
1,3980,283
2,4000,276
1,3988,272
2,3992,274
1,3988,280
2,4000,289
1,3984,303
2,3980,316
1,3980,329
2,3988,344
1,3988,363
2,3992,375
1,3988,379
2,3992,372
1,3988,357
2,3984,349
1,3988,345
2,3984,328
1,3984,308
2,3984,286
1,3996,277
2,3992,277
1,3988,288
2,3988,294
1,4004,299
2,3980,302
1,3984,300
2,3984,299
1,3988,301
2,3984,299
1,3996,294
2,3988,285
1,3988,276
2,3984,273
1,3984,272
2,3984,271
1,3980,271
2,3980,271
1,3984,270
2,3984,269
1,3984,270
2,3992,269
1,3988,270
2,3984,268
1,3984,268
2,3980,263
1,3980,255
2,3980,246
1,3988,240
2,3992,241
1,3988,242
2,3992,247
1,4004,254
2,3980,265
1,3992,279
2,3984,291
1,3984,303
2,3984,315
1,3992,321
2,3988,319
1,3992,315
2,3992,316
1,3980,316
2,3988,308
1,3980,299
2,3980,294
1,3976,291
2,3988,294
1,3992,291
2,3988,296
1,3984,304
2,3984,311
1,3988,314
2,3984,325
1,3980,338
2,3980,338
1,3996,340
2,3988,342
1,3988,342
2,3988,341
1,3996,340
2,3980,340
1,3988,339
2,3984,337
1,3988,337
2,3988,336
1,3996,337
2,3988,336
1,3988,337
2,3988,339
1,3980,332
2,3992,314
1,3980,317
2,3980,316
1,3980,319
2,3984,324
1,3988,338
2,3988,350
1,3992,351
2,3988,367
1,3988,371
2,3984,355
1,3984,334
2,3980,323
1,3996,313
2,3996,310
1,3988,310
2,3988,306
1,4004,306
2,3984,305
1,3980,306
2,3980,306
1,3992,307
2,3984,306
1,3984,308
2,3992,308
1,3988,307
2,3992,307
1,3984,305
2,3988,303
1,3980,303
2,3992,304
1,3980,305
2,3996,306
1,3992,301
2,3988,298
1,3996,293
2,4000,272
1,3984,217
2,3984,206
1,3980,204
2,3988,197
1,3980,178
2,3988,164
1,3988,166
2,3988,188
1,3988,198
2,3984,182
1,3992,161
2,3984,141
1,3980,130
2,3984,128
1,3996,130
2,3992,135
1,3992,141
2,3984,173
1,4000,181
2,3984,186
1,3988,193
2,3980,200
1,3988,206
2,3992,209
1,3988,212
2,3988,219
1,3992,223
2,3992,229
1,3984,234
2,3984,240
1,3984,246
2,3980,251
1,3980,254
2,3992,255
1,3988,253
2,3992,251
1,3988,247
2,4000,244
1,3980,243
2,3984,246
1,3988,250
2,3992,252
1,3984,251
2,3996,250
1,3992,249
2,3988,248
1,3988,253
2,3980,259
1,3992,272
2,3992,282
1,3984,297
2,3984,315
1,4000,329
2,3988,337
1,3988,345
2,3992,357
1,4000,378
2,3984,401
1,3984,419
2,3988,431
1,3988,414
2,3988,407
1,3988,405
2,3992,404
