1,4056,1474
2,4044,1475
1,4056,1475
2,4064,1473
1,4064,1473
2,4056,1473
1,4060,1472
2,4056,1472
1,4056,1472
2,4056,1473
1,4052,1473
2,4060,1474
1,4056,1474
2,4056,1475
1,4060,1476
2,4068,1475
1,4056,1474
2,4052,1473
1,4052,1473
2,4056,1474
1,4048,1473
2,4048,1472
1,4052,1472
2,4048,1471
1,4048,1470
2,4060,1466
1,4048,1464
2,4052,1459
1,4060,1455
2,4060,1449
1,4052,1441
2,4060,1436
1,4056,1429
2,4056,1426
1,4056,1423
2,4056,1421
1,4060,1419
2,4056,1421
1,4052,1429
2,4072,1433
1,4068,1429
2,4060,1405
1,4056,1387
2,4048,1369
1,4052,1352
2,4052,1344
1,4048,1326
2,4052,1322
1,4048,1335
2,4052,1336
1,4056,1337
2,4048,1337
1,4052,1333
2,4060,1324
1,4060,1314
2,4056,1311
1,4060,1308
2,4056,1304
1,4056,1302
2,4060,1302
1,4056,1302
2,4048,1299
1,4056,1300
2,4056,1301
1,4060,1301
2,4064,1301
1,4056,1303
2,4056,1302
1,4052,1303
2,4056,1303
1,4052,1304
2,4048,1303
1,4048,1302
2,4052,1302
1,4044,1302
2,4056,1301
1,4052,1300
2,4048,1301
1,4068,1300
2,4060,1298
1,4056,1299
2,4056,1299
1,4060,1296
2,4056,1298
1,4060,1297
2,4052,1296
1,4056,1293
2,4052,1292
1,4056,1291
2,4060,1292
1,4068,1289
2,4052,1289
1,4052,1289
2,4056,1285
1,4056,1285
2,4044,1284
1,4052,1280
2,4048,1273
1,4052,1263
2,4052,1249
1,4052,1235
2,4048,1221
1,4044,1197
2,4056,1183
1,4056,1172
2,4060,1172
1,4056,1182
2,4056,1209
1,4052,1228
2,4056,1251
1,4056,1261
2,4052,1260
1,4056,1258
2,4060,1265
2,4064,1271
1,4856,1303
2,4044,1324
1,4048,1331
2,4044,1352
1,4056,1385
2,4052,1406
1,4048,1418
2,4060,1415
1,4060,1410
2,4056,1404
2,4056,1403
2,5648,1391
1,4048,1388
2,4056,1387
1,4048,1384
2,4052,1381
1,4048,1377
2,4052,1372
1,4044,1366
2,4044,1364
1,4060,1360
2,4068,1357
1,4052,1355
2,4060,1351
1,4056,1349
2,4056,1347
1,4052,1343
2,4056,1342
1,4056,1342
2,4056,1341
1,4056,1339
2,4060,1338
1,4068,1334
2,4056,1332
1,4052,1332
2,4052,1331
1,4052,1331
2,4052,1333
1,4044,1333
2,4052,1333
1,4048,1332
2,4044,1330
1,4052,1327
2,4048,1322
1,4056,1318
2,4068,1314
1,4052,1309
2,4060,1305
1,4056,1300
2,4052,1293
1,4060,1288
2,4052,1286
1,4056,1287
2,4056,1289
1,4052,1293
2,4060,1297
1,4064,1299
2,4064,1296
1,4052,1290
2,4052,1292
1,4052,1300
2,4044,1309
1,4056,1320
2,4052,1333
1,4048,1347
2,4052,1364
1,4052,1389
2,4052,1417
1,4048,1438
2,4056,1438
1,4064,1440
2,4056,1435
1,4060,1428
2,4056,1419
1,4052,1413
2,4056,1396
1,4056,1388
2,4052,1385
1,4056,1377
2,4052,1375
1,4060,1373
2,4064,1373
1,4056,1372
2,4056,1374
1,4052,1375
2,4056,1374
1,4052,1372
2,4048,1373
1,4044,1378
2,4052,1383
1,4048,1385
2,4052,1388
1,4048,1392
2,4052,1394
1,4060,1393
2,4060,1389
1,4056,1387
2,4056,1382
1,4056,1380
2,4056,1380
1,4056,1380
2,4056,1382
1,4060,1382
2,4052,1383
1,4056,1384
2,4072,1381
1,4064,1378
2,4056,1374
1,4052,1370
2,4048,1371
1,4056,1371
2,4052,1373
1,4056,1375
2,4048,1377
1,4052,1375
2,4048,1365
1,4056,1354
2,4048,1338
1,4052,1323
2,4064,1308
1,4064,1303
2,4056,1306
1,4060,1311
2,4056,1317
1,4052,1317
2,4056,1308
1,4056,1306
2,4056,1310
1,4056,1314
2,4052,1320
1,4064,1336
2,4064,1348
1,4052,1347
2,4056,1346
1,4056,1344
2,4052,1332
2,4844,1319
1,4048,1314
2,4048,1312
1,4056,1312
2,4064,1312
1,4056,1314
2,4060,1314
1,4056,1316
2,4056,1318
1,4052,1318
2,4056,1317
1,4056,1317
2,4052,1316
1,4056,1314
2,4064,1313
1,4064,1308
2,4056,1303
1,4056,1298
2,4048,1295
1,4048,1291
2,4052,1289
1,4048,1288
2,4052,1286
1,4044,1282
2,4056,1275
1,4052,1265
2,4852,1254
2,4048,1243
1,4056,1236
2,4056,1235
1,4052,1237
2,4056,1235
1,4056,1247
2,4064,1225
1,4064,1205
2,4052,1207
1,4048,1214
2,4056,1227
1,4052,1242
2,4052,1269
1,4048,1279
2,4048,1280
1,4048,1293
2,4052,1321
1,4056,1337
2,4048,1350
1,4056,1356
2,4060,1358
1,4056,1360
2,4056,1363
2,4056,1369
1,4856,1371
2,4064,1372
1,4060,1368
2,4056,1367
1,4048,1373
2,4056,1376
1,4044,1376
2,4056,1351
1,4052,1347
2,4048,1341
1,4052,1327
2,4052,1319
1,4052,1310
2,4052,1302
1,4052,1286
2,4064,1274
1,4056,1267
2,4060,1274
1,4052,1278
2,4056,1277
1,4052,1270
2,4056,1264
1,4056,1259
2,4056,1250
1,4052,1242
2,4064,1238
1,4060,1236
2,4060,1240
1,4056,1243
2,4044,1250
1,4056,1254
2,4048,1259
1,4048,1262
2,4052,1264
1,4052,1263
2,4048,1263
1,4048,1260
2,4052,1258
1,4052,1258
2,4060,1265
1,4060,1269
2,4052,1272
1,4060,1273
2,4056,1274
1,4052,1275
2,4056,1272
1,4056,1264
2,4060,1257
1,4052,1252
2,4056,1252
1,4064,1254
2,4068,1253
1,4056,1249
2,4052,1245
1,4052,1248
2,4056,1246
1,4052,1244
2,4056,1240
1,4048,1247
2,4052,1251
1,4048,1250
2,4056,1242
1,4048,1239
2,4044,1245
1,4072,1249
2,4056,1257
1,4056,1264
2,4060,1274
1,4060,1288
2,4052,1309
1,4060,1336
2,4056,1356
1,4056,1365
2,4052,1367
1,4056,1366
2,4060,1364
1,4064,1364
2,4056,1367
1,4056,1368
2,4056,1366
1,4052,1365
2,4048,1367
1,4052,1369
2,4048,1368
1,4052,1368
2,4048,1367
1,4056,1367
2,4048,1366
1,4052,1366
2,4064,1366
1,4060,1365
2,4056,1366
2,4860,1366
1,4052,1366
2,4060,1366
1,4060,1367
2,4064,1366
1,4052,1367
2,4048,1365
1,4056,1362
2,4052,1356
1,4056,1349
2,4052,1341
1,4052,1353
2,4052,1359
1,4048,1356
2,4056,1351
1,4048,1344
2,4060,1330
1,4056,1324
2,4060,1331
1,4056,1332
2,4056,1329
1,4056,1330
2,4056,1335
2,4852,1330
1,4056,1317
2,4048,1299
1,4056,1287
2,4052,1286
1,4052,1290
2,4052,1294
1,4052,1297
2,4052,1302
1,4048,1310
2,4052,1320
1,4048,1330
2,4052,1339
1,4064,1347
2,4056,1353
1,4060,1353
2,4052,1352
1,4056,1351
2,4056,1353
1,4056,1349
2,4052,1347
1,4060,1346
2,4056,1345
1,4060,1345
2,4072,1344
1,4068,1345
2,4056,1344
1,4052,1342
2,4056,1342
1,4052,1340
2,4052,1337
1,4048,1335
2,4052,1333
1,4048,1332
2,4052,1333
1,4056,1333
2,4048,1332
1,4052,1332
2,4060,1333
1,4064,1332
2,4056,1332
1,4060,1331
2,4056,1328
1,4052,1326
2,4056,1322
1,4056,1316
2,4056,1311
1,4056,1306
2,4052,1304
1,4072,1294
2,4064,1281
2,5648,1298
2,4048,1320
1,4060,1335
2,4060,1336
1,4056,1347
2,4056,1364
1,4056,1369
2,4056,1371
1,4052,1364
2,4056,1364
1,4056,1372
2,4052,1381
1,4060,1378
2,4064,1362
1,4072,1342
2,4052,1328
1,4056,1321
2,4048,1318
1,4056,1305
2,4060,1279
1,4048,1256
2,4048,1240
1,4044,1201
2,4052,1189
1,4056,1191
2,4048,1196
1,4056,1201
2,4060,1200
1,4056,1198
2,4056,1191
1,4056,1186
2,4056,1185
1,4056,1185
2,4052,1182
1,4056,1181
2,4056,1180
1,4052,1181
2,4060,1182
1,4064,1181
2,4064,1182
1,4052,1181
2,4052,1180
1,4052,1183
2,4052,1189
1,4056,1193
2,4052,1197
1,4056,1201
2,4048,1208
1,4052,1217
2,4052,1229
1,4052,1239
2,4056,1242
1,4060,1242
2,4056,1252
1,4056,1266
2,4056,1283
1,4056,1303
2,4052,1323
1,4056,1340
2,4052,1354
1,4060,1363
2,4052,1364
1,4060,1367
2,4072,1378
1,4064,1385
2,4056,1391
1,4052,1400
2,4052,1407
1,4052,1417
2,4056,1424
1,4052,1436
2,4048,1446
1,4052,1456
2,4048,1455
1,4060,1455
2,4048,1462
1,4052,1470
2,4060,1470
1,4060,1469
2,4056,1467
2,4856,1465
1,4056,1458
2,4060,1458
1,4072,1460
2,4064,1462
1,4056,1464
2,4052,1461
1,4056,1457
2,4048,1448
1,4056,1437
2,4052,1423
1,4052,1408
2,4048,1391
1,4052,1376
2,4056,1368
1,4048,1362
2,4052,1361
1,4060,1361
2,4056,1360
1,4060,1354
2,4056,1351
1,4052,1347
2,4056,1343
1,4056,1342
2,4056,1341
1,4056,1340
2,4052,1341
1,4060,1339
2,4064,1337
1,4064,1334
2,4052,1331
1,4052,1329
2,4052,1324
1,4044,1324
2,4056,1322
1,4052,1321
2,4048,1329
1,4044,1348
2,4052,1350
1,4048,1351
2,4044,1349
1,4068,1344
2,4060,1336
1,4052,1333
2,4060,1329
1,4060,1326
2,4052,1325
1,4060,1322
2,4056,1320
1,4056,1322
2,4052,1326
1,4056,1326
2,4060,1328
1,4064,1329
2,4056,1331
1,4056,1342
2,4052,1358
1,4056,1378
2,4048,1391
1,4052,1398
2,4048,1399
1,4052,1395
2,4048,1387
1,4056,1379
2,4048,1370
1,4052,1365
2,4064,1359
1,4064,1355
2,4056,1352
1,4060,1349
2,4056,1345
1,4052,1341
2,4060,1338
1,4052,1336
2,4056,1336
1,4056,1337
2,4052,1336
1,4060,1334
2,4072,1331
1,4056,1329
2,4052,1327
1,4052,1326
2,4056,1323
1,4048,1321
2,4052,1318
1,4048,1318
2,4048,1320
1,4052,1329
2,4056,1335
2,4848,1344
1,4056,1349
2,4056,1344
1,4056,1332
2,4056,1314
1,4056,1301
2,4056,1289
1,4060,1293
2,4064,1299
1,4072,1304
2,4056,1310
1,4052,1315
2,4048,1323
1,4056,1328
2,4056,1327
1,4052,1322
2,4052,1316
1,4048,1302
2,4048,1310
1,4060,1318
2,4048,1319
1,4048,1316
2,4064,1314
1,4064,1309
2,4056,1297
1,4060,1281
2,4056,1278
1,4052,1283
2,4056,1287
1,4052,1294
2,4060,1292
1,4056,1289
2,4052,1295
1,4068,1305
2,4064,1304
1,4052,1289
2,4056,1292
1,4052,1294
2,4052,1300
1,4056,1304
2,4056,1312
1,4048,1325
2,4052,1339
1,4048,1345
2,4056,1344
1,4048,1342
2,4052,1339
1,4064,1339
2,4060,1336
1,4052,1334
2,4060,1339
1,4060,1344
2,4056,1345
1,4056,1341
2,4056,1338
1,4056,1339
2,4052,1342
1,4060,1339
2,4056,1338
1,4064,1336
2,5648,1332
2,4052,1337
2,4060,1341
1,4056,1335
2,4056,1325
1,4056,1321
2,4056,1317
1,4056,1316
2,4052,1318
1,4056,1320
2,4056,1322
1,4052,1332
2,4060,1338
1,4072,1337
2,4064,1329
1,4056,1311
2,4052,1302
1,4052,1301
2,4052,1305
1,4060,1305
2,4048,1296
1,4048,1292
2,4052,1284
1,4052,1278
2,4052,1271
1,4052,1269
2,4052,1270
1,4060,1268
2,4064,1267
1,4056,1270
2,4056,1274
1,4060,1277
2,4052,1281
2,4856,1285
1,4056,1287
2,4052,1285
1,4052,1282
2,4052,1283
1,4056,1284
2,4056,1285
1,4048,1284
2,4052,1285
1,4048,1286
2,4056,1286
1,4048,1287
2,4052,1289
1,4064,1289
2,4064,1291
1,4056,1292
2,4056,1295
1,4056,1297
2,4056,1298
1,4056,1299
2,4056,1303
1,4056,1306
2,4052,1308
1,4056,1309
2,4060,1311
1,4072,1319
2,4056,1330
1,4052,1340
2,4052,1351
1,4052,1360
2,4052,1373
1,4048,1386
2,4048,1403
1,4052,1420
2,4048,1435
1,4052,1443
2,4048,1446
1,4048,1444
2,4060,1442
1,4068,1434
2,4052,1424
1,4060,1426
2,4056,1422
1,4056,1419
2,4056,1416
1,4052,1413
2,4056,1413
1,4056,1411
2,4052,1409
1,4072,1407
2,4072,1409
1,4056,1409
2,4056,1408
1,4048,1407
2,4056,1405
1,4048,1403
2,4048,1402
1,4052,1397
2,4048,1390
1,4052,1381
2,4052,1375
1,4052,1371
2,4048,1371
1,4064,1370
2,4060,1371
1,4056,1371
2,4060,1362
1,4056,1354
2,4056,1354
1,4060,1358
2,4052,1361
1,4056,1358
2,4056,1353
1,4052,1345
2,4060,1331
1,4072,1321
2,4056,1311
1,4056,1300
2,4048,1293
1,4056,1287
2,4048,1288
1,4052,1290
2,4048,1291
1,4052,1293
2,4048,1296
1,4056,1298
2,4048,1302
1,4048,1306
2,4068,1311
1,4064,1315
2,4056,1318
1,4060,1325
2,4056,1331
1,4052,1334
2,4056,1339
1,4056,1345
2,4052,1355
1,4056,1369
2,4056,1387
1,4060,1403
2,4064,1415
1,4060,1425
2,4056,1435
1,4048,1444
2,4052,1449
1,4048,1450
2,4052,1441
1,4048,1430
2,4052,1423
1,4048,1419
2,4056,1414
1,4048,1416
2,4052,1417
1,4064,1409
2,4068,1394
1,4052,1376
2,4060,1359
1,4056,1341
2,4052,1329
1,4056,1316
2,4056,1308
1,4056,1310
2,4056,1314
1,4052,1317
2,4064,1320
1,4064,1316
2,4056,1310
1,4052,1305
2,4056,1305
1,4052,1309
2,4048,1309
1,4052,1308
2,4052,1312
1,4048,1316
2,4052,1321
1,4056,1320
2,4048,1318
2,5648,1310
2,4068,1308
1,4064,1305
2,4056,1302
1,4056,1303
2,4048,1303
1,4052,1302
2,4056,1298
1,4052,1293
2,4048,1290
1,4052,1287
2,4048,1287
1,4048,1288
2,4052,1291
1,4056,1294
2,4060,1296
1,4056,1303
2,4056,1308
1,4056,1308
2,4056,1304
1,4056,1296
2,4052,1288
1,4056,1284
2,4056,1279
1,4052,1278
2,4060,1277
1,4072,1278
2,4064,1280
1,4056,1279
2,4052,1276
1,4048,1282
2,4056,1277
1,4056,1276
2,4052,1278
1,4052,1274
2,4048,1259
1,4052,1230
2,4056,1197
1,4048,1168
2,4052,1137
1,4060,1122
2,4060,1114
1,4056,1104
2,4056,1094
1,4056,1073
2,4056,1060
2,4856,1042
1,4056,1032
2,4056,1040
1,4052,1038
2,4056,1044
1,4048,1041
2,4048,1044
1,4048,1047
2,4052,1040
1,4048,1036
2,4060,1033
2,5648,1028
2,4056,1031
1,4064,1036
2,4064,1038
1,4052,1041
2,4052,1043
1,4056,1045
2,4048,1045
1,4056,1038
2,4052,1032
1,4052,1030
2,4052,1039
1,4052,1059
2,4052,1086
1,4048,1106
2,4060,1116
1,4060,1122
2,4056,1131
1,4056,1149
2,4056,1173
1,4056,1191
2,4056,1208
1,4052,1222
2,4056,1234
1,4056,1254
2,4052,1278
1,4060,1296
2,4068,1300
1,4060,1304
2,4052,1315
1,4052,1335
2,4056,1353
1,4048,1363
2,4056,1372
1,4052,1382
2,4056,1393
1,4048,1405
2,4048,1410
1,4056,1405
2,4052,1397
1,4052,1387
2,4068,1389
1,4064,1380
2,4056,1386
1,4056,1378
2,4056,1386
1,4056,1386
2,4056,1374
1,4052,1378
2,4060,1381
1,4056,1380
2,4056,1381
1,4064,1379
2,4064,1384
1,4056,1375
2,4052,1375
1,4052,1371
2,4056,1374
1,4052,1376
2,4056,1379
1,4048,1373
2,4052,1363
1,4048,1350
2,4056,1345
1,4048,1337
2,4052,1325
1,4064,1321
2,4064,1340
1,4056,1368
2,4060,1385
1,4056,1421
2,4056,1430
1,4056,1435
2,4056,1440
1,4052,1449
2,4056,1456
1,4056,1467
2,4060,1467
1,4064,1462
2,4056,1447
1,4052,1437
2,4056,1419
1,4052,1407
2,4052,1401
1,4048,1403
2,4052,1398
1,4048,1386
2,4052,1376
1,4056,1371
2,4048,1368
1,4052,1355
2,4060,1343
1,4060,1329
2,4052,1323
1,4064,1317
2,4060,1313
1,4052,1310
2,4060,1307
1,4056,1301
2,4052,1302
1,4056,1299
2,4056,1303
1,4060,1305
2,4064,1307
1,4056,1306
2,4052,1304
1,4056,1302
2,4056,1303
1,4048,1306
2,4052,1313
1,4048,1317
2,4048,1323
1,4052,1324
2,4056,1325
1,4048,1323
2,4048,1319
1,4068,1310
2,4060,1301
1,4056,1292
2,4056,1291
1,4056,1291
2,4056,1296
1,4060,1307
2,4052,1308
1,4056,1306
2,4056,1305
1,4056,1301
2,4060,1291
1,4064,1280
2,4060,1276
1,4056,1266
2,4048,1243
1,4056,1214
2,4048,1187
1,4052,1169
2,4048,1159
1,4052,1154
2,4048,1152
1,4056,1156
2,4052,1154
1,4048,1144
2,4068,1130
1,4064,1113
2,4048,1096
1,4056,1089
2,4056,1094
1,4056,1105
2,4056,1111
1,4056,1121
2,4056,1141
1,4056,1166
2,4052,1184
1,4060,1197
2,4064,1204
1,4056,1212
2,4056,1217
1,4048,1220
2,4052,1223
1,4052,1226
2,4052,1229
1,4048,1230
2,4052,1232
1,4052,1231
2,4052,1225
1,4044,1222
2,4052,1219
1,4060,1219
2,4060,1220
1,4056,1223
2,4060,1227
1,4056,1230
2,4052,1232
1,4056,1229
2,4056,1227
1,4060,1223
2,4052,1220
1,4056,1219
2,4068,1220
1,4064,1223
2,4056,1229
1,4052,1232
2,4052,1235
1,4056,1246
2,4048,1260
1,4048,1272
2,4048,1284
1,4052,1298
2,4048,1317
1,4060,1326
2,4048,1323
1,4048,1321
2,4056,1315
1,4056,1319
2,4060,1326
1,4056,1330
2,4052,1337
1,4056,1348
2,4056,1363
1,4056,1373
2,4052,1377
1,4056,1373
2,4060,1370
1,4064,1364
2,4064,1361
1,4052,1359
2,4052,1356
1,4052,1353
2,4044,1358
1,4052,1363
2,4044,1364
1,4048,1365
2,4052,1368
1,4056,1369
2,4048,1366
1,4048,1365
2,4064,1366
1,4056,1365
2,4056,1365
1,4064,1366
2,4056,1366
1,4052,1368
2,4064,1366
1,4052,1367
2,4056,1367
1,4052,1367
2,4056,1367
1,4060,1367
2,4072,1367
1,4056,1368
2,4056,1366
1,4044,1366
2,4056,1368
1,4048,1368
2,4052,1369
1,4048,1371
2,4052,1376
1,4048,1377
2,4052,1373
1,4048,1357
2,4052,1335
1,4060,1312
2,4064,1300
1,4056,1288
2,4060,1259
1,4052,1229
2,4056,1210
1,4052,1198
2,4056,1185
1,4056,1172
2,4056,1175
1,4052,1191
2,4072,1216
1,4072,1244
2,4056,1252
1,4052,1258
2,4052,1266
1,4056,1287
2,4048,1305
1,4048,1327
2,4048,1342
1,4048,1356
2,4052,1364
3,7216,1371
1,4052,1374
2,4056,1376
1,4048,1380
2,4052,1387
1,4060,1397
2,4060,1405
1,4052,1410
2,4060,1413
1,4060,1414
3,4052,1414
1,6444,1413
2,4044,1413
1,4052,1409
2,4060,1406
1,4056,1401
2,4060,1397
1,4052,1394
2,4056,1391
1,4056,1389
2,4056,1388
1,4056,1386
2,4052,1382
1,4056,1375
2,4060,1368
1,4064,1358
2,4060,1348
1,4052,1335
2,4052,1321
1,4052,1307
2,4052,1298
1,4048,1292
2,4044,1293
1,4052,1295
2,4048,1297
1,4056,1302
2,4052,1310
1,4048,1313
2,4068,1312
1,4064,1308
2,4056,1287
1,4056,1271
2,4056,1264
1,4056,1259
2,4056,1264
1,4056,1281
2,4048,1278
1,4056,1291
2,4056,1301
1,4064,1305
2,4064,1312
1,4056,1316
2,4056,1320
1,4048,1321
2,4052,1325
1,4052,1329
2,4052,1332
1,4048,1336
2,4044,1340
1,4048,1341
2,4056,1341
1,4052,1339
2,4048,1339
1,4064,1342
2,4060,1339
1,4052,1334
2,4060,1330
1,4056,1324
2,4056,1320
1,4056,1314
2,4048,1311
1,4056,1318
2,4056,1313
1,4056,1317
2,4064,1321
1,4060,1320
2,4056,1327
1,4048,1328
2,4056,1337
1,4048,1343
2,4056,1348
1,4056,1354
2,4048,1357
1,4048,1357
2,4048,1356
1,4048,1352
2,4044,1348
1,4056,1349
2,4060,1349
1,4052,1350
2,4064,1355
1,4056,1364
2,4052,1363
1,4064,1359
2,4052,1354
1,4056,1353
2,4056,1355
1,4056,1362
2,4056,1364
1,4064,1364
2,4060,1361
1,4052,1356
2,4052,1343
1,4056,1322
2,4052,1299
1,4048,1290
2,4052,1285
1,4048,1282
2,4052,1275
1,4056,1274
2,4048,1277
1,4048,1277
2,4064,1278
1,4060,1280
2,4052,1281
1,4064,1281
2,4056,1280
1,4056,1276
2,4060,1276
1,4052,1275
2,4056,1272
1,4056,1271
2,4052,1271
1,4060,1271
2,4072,1269
1,4056,1267
2,4052,1267
1,4052,1268
2,4052,1269
1,4052,1269
2,4048,1269
2,4852,1269
1,4060,1268
2,4060,1266
1,4052,1265
2,4060,1266
1,4060,1265
2,4052,1266
1,4060,1266
2,4056,1266
1,4056,1267
2,4056,1267
1,4052,1267
2,4060,1266
1,4064,1266
2,4056,1266
1,4056,1265
2,4052,1264
1,4056,1261
2,4044,1259
1,4056,1255
2,4048,1248
1,4052,1237
2,4048,1229
1,4056,1216
2,4048,1207
1,4052,1198
2,4064,1192
1,4060,1185
2,4056,1170
1,4060,1151
2,4056,1133
1,4056,1120
2,4060,1112
1,4052,1112
2,4056,1111
1,4052,1107
2,4056,1103
1,4060,1102
2,4068,1104
1,4052,1109
2,4056,1115
1,4056,1122
2,4052,1121
1,4048,1123
2,4052,1122
1,4048,1126
2,4052,1132
1,4048,1138
2,4056,1143
1,4048,1149
2,4052,1153
1,4064,1160
2,4060,1162
1,4052,1170
2,4060,1179
1,4060,1189
2,4056,1196
1,4060,1203
2,4052,1205
1,4056,1200
2,4056,1188
1,4052,1187
2,4064,1186
1,4064,1182
2,4052,1182
1,4056,1184
2,4056,1186
1,4052,1182
2,4048,1179
1,4052,1181
2,4048,1178
1,4052,1180
2,4048,1188
1,4048,1206
2,4052,1218
1,4048,1231
2,4072,1250
1,4060,1259
2,4052,1263
1,4064,1269
2,4056,1277
1,4056,1287
2,4056,1296
1,4056,1309
2,4056,1323
1,4056,1333
2,4052,1339
1,4060,1343
2,4068,1350
1,4052,1357
2,4056,1363
1,4056,1368
2,4052,1372
1,4052,1371
2,4048,1364
1,4052,1363
2,4048,1364
1,4052,1361
2,4052,1361
1,4052,1364
2,4048,1367
1,4064,1374
2,4060,1376
1,4052,1372
