2,4052,1456
1,4048,1456
2,4056,1457
1,4064,1455
2,4060,1454
1,4056,1455
2,4060,1454
1,4056,1454
2,4056,1453
1,4052,1455
2,4056,1454
1,4060,1453
2,4056,1454
1,4052,1454
2,4064,1453
1,4072,1451
2,4056,1450
1,4056,1449
2,4048,1446
1,4052,1443
2,4052,1442
1,4056,1438
2,4048,1433
1,4052,1430
2,4048,1428
1,4052,1427
2,4048,1428
1,4052,1427
2,4060,1429
1,4060,1430
2,4052,1436
1,4060,1432
2,4056,1419
1,4056,1402
2,4056,1383
1,4052,1370
2,4060,1362
1,4056,1354
2,4052,1352
1,4072,1346
2,4072,1340
1,4056,1337
2,4052,1341
1,4052,1344
2,4052,1341
1,4052,1338
2,4052,1334
1,4048,1331
2,4052,1328
1,4048,1328
2,4052,1326
1,4052,1323
2,4052,1324
1,4060,1324
2,4064,1324
1,4056,1321
2,4060,1320
1,4052,1321
2,4056,1319
1,4060,1315
2,4052,1314
1,4056,1311
2,4052,1309
1,4056,1307
2,4060,1304
1,4064,1303
2,4056,1299
1,4056,1299
2,4056,1297
1,4052,1297
2,4052,1295
1,4048,1296
2,4048,1296
1,4052,1297
2,4052,1295
1,4052,1295
2,4052,1294
1,4048,1291
2,4064,1288
1,4060,1283
2,4056,1274
1,4060,1259
2,4056,1242
1,4056,1230
2,4060,1211
1,4052,1194
2,4056,1183
1,4056,1178
2,4052,1181
1,4060,1202
2,4068,1228
1,4052,1247
2,4056,1262
1,4056,1262
2,4052,1260
2,6424,1267
2,4052,1294
1,4060,1324
2,4072,1341
1,4064,1350
2,4052,1375
1,4052,1397
2,4052,1414
1,4052,1422
2,4056,1416
1,4052,1411
2,4056,1405
1,4048,1406
2,4052,1397
1,4052,1391
2,4048,1388
1,4052,1388
2,4056,1384
1,4052,1380
2,4060,1380
1,4056,1373
2,4052,1370
1,4056,1363
2,4056,1356
1,4048,1348
2,4056,1343
2,4848,1339
2,4044,1337
1,4848,1333
2,4048,1332
1,4056,1334
2,4056,1331
1,4060,1330
2,4056,1328
1,4056,1325
2,4052,1322
1,4056,1321
2,4048,1321
1,4052,1319
2,4056,1321
1,4056,1322
2,4068,1321
1,4060,1316
2,4052,1312
1,4052,1305
2,4052,1295
1,4044,1289
2,4048,1285
1,4048,1281
2,4048,1280
5,7552,1292
2,7540,1299
2,4052,1298
1,4052,1295
2,4052,1292
1,4056,1287
2,4056,1287
1,4052,1289
2,4056,1295
1,4064,1302
2,4064,1315
2,4848,1336
1,4048,1352
2,4044,1378
1,4052,1410
2,4052,1432
1,4044,1435
2,4064,1434
1,4060,1430
2,4056,1428
1,4064,1427
2,4052,1428
1,4056,1419
2,4052,1409
1,4056,1402
2,4056,1396
1,4056,1391
2,4052,1386
1,4060,1388
2,4072,1388
1,4056,1392
2,4056,1390
1,4044,1387
2,4056,1384
1,4044,1380
2,4056,1381
1,4048,1385
2,4048,1389
1,4052,1391
2,4056,1397
1,4048,1402
2,4052,1403
1,4064,1403
2,4060,1400
1,4056,1394
2,4060,1389
1,4056,1385
2,4052,1382
1,4060,1379
2,4056,1380
4,7544,1382
2,4052,1383
1,4060,1377
2,4056,1369
1,4056,1361
2,4056,1353
1,4056,1344
2,4052,1334
1,4056,1326
2,4056,1323
1,4056,1323
2,4052,1323
1,4056,1318
2,4060,1303
1,4056,1294
2,4048,1306
1,4044,1318
2,4052,1326
1,4048,1334
2,4048,1337
1,4044,1340
2,4048,1343
1,4048,1346
2,4048,1342
1,4044,1337
2,4056,1325
1,4060,1320
2,4052,1315
1,4052,1316
2,4052,1315
1,4056,1316
2,4844,1318
3,4052,1318
1,6416,1320
2,4848,1319
2,4844,1317
3,7212,1314
1,4044,1311
2,4048,1310
1,4048,1305
2,4044,1302
1,4052,1298
2,4056,1295
1,4060,1295
2,4052,1295
1,4052,1294
2,4052,1293
1,4056,1292
2,4048,1286
1,4052,1278
2,4048,1270
1,4052,1262
2,4068,1253
1,4064,1247
2,4056,1243
1,4044,1239
2,4052,1244
1,4044,1239
2,4048,1248
1,4044,1245
2,4044,1218
1,4048,1225
2,4048,1226
1,4048,1248
2,4848,1246
2,4056,1255
1,4052,1276
2,4064,1287
1,4052,1308
2,4056,1330
1,4060,1338
2,4056,1347
1,4052,1352
2,4044,1356
1,4052,1360
2,4044,1365
1,4048,1367
2,4048,1368
1,4040,1365
2,4048,1364
1,4048,1364
2,4048,1368
1,4048,1374
2,4064,1378
1,4052,1376
2,4060,1376
1,4052,1367
2,4052,1354
1,4052,1340
2,4048,1327
1,4052,1319
2,4052,1307
1,4052,1297
2,4064,1303
1,4048,1306
2,4052,1298
1,4044,1283
2,4056,1269
1,4048,1261
2,4044,1262
1,4048,1267
2,4044,1272
1,4048,1278
2,4048,1287
1,4048,1290
2,4052,1288
1,4060,1286
2,4056,1288
1,4060,1294
2,4056,1297
1,4052,1300
2,4048,1300
1,4052,1299
2,4052,1296
1,4048,1294
2,4056,1291
1,4064,1286
2,4048,1282
1,4052,1282
2,4052,1280
1,4052,1282
2,4044,1284
1,4044,1282
2,4048,1282
1,4044,1278
2,4048,1272
1,4052,1271
2,4044,1271
1,4052,1268
2,4064,1266
1,4056,1271
2,4060,1276
1,4048,1278
2,4052,1277
1,4056,1270
2,4052,1266
1,4052,1273
2,4052,1276
1,4048,1285
2,4072,1287
1,4064,1293
2,4056,1304
1,4056,1319
2,4048,1342
1,4048,1370
2,4052,1387
1,4048,1392
2,4052,1390
1,4044,1388
2,4052,1389
1,4052,1390
2,4044,1393
1,4052,1393
2,4060,1393
1,4056,1394
2,4060,1395
1,4056,1394
2,4056,1395
1,4056,1392
2,4056,1391
1,4056,1390
2,4052,1390
1,4048,1390
2,4060,1391
1,4064,1390
2,4052,1391
1,4056,1392
2,4044,1394
1,4044,1394
2,4052,1393
1,4048,1393
2,4044,1393
2,4048,1391
1,4848,1388
2,4052,1387
1,4048,1383
2,4056,1380
1,4056,1375
2,4048,1373
1,4056,1372
2,4052,1370
1,4064,1369
2,4064,1367
1,4048,1367
2,4056,1367
1,4052,1369
2,4052,1372
1,4052,1371
2,4048,1373
1,4048,1372
2,4048,1373
1,4048,1372
2,4052,1373
1,4044,1372
2,4052,1373
1,4060,1373
2,4056,1375
1,4060,1375
2,4052,1375
1,4052,1375
2,4052,1375
1,4056,1373
2,4056,1372
1,4056,1370
2,4052,1370
1,4068,1370
2,4060,1369
1,4052,1368
2,4052,1369
1,4048,1371
2,4048,1371
1,4052,1372
2,4048,1374
1,4044,1375
2,4052,1375
1,4048,1374
2,4048,1373
1,4044,1372
2,4056,1370
1,4060,1370
2,4056,1371
1,4060,1371
2,4056,1371
1,4052,1371
2,4052,1370
1,4052,1370
2,4052,1370
1,4056,1371
2,4052,1370
1,4064,1370
2,4056,1369
1,4056,1367
2,4044,1363
1,4052,1357
2,4048,1351
1,4044,1338
2,4048,1330
1,4044,1331
2,4044,1336
1,4052,1335
2,4044,1334
1,4048,1346
2,4060,1344
1,4056,1329
2,4060,1305
1,4056,1293
2,4048,1294
1,4052,1299
2,4052,1303
1,4056,1316
2,4056,1329
1,4056,1340
2,4064,1344
1,4068,1348
2,4056,1344
1,4052,1345
2,4048,1347
1,4052,1344
2,4052,1344
1,4044,1345
2,4052,1346
1,4048,1348
2,4044,1346
1,4048,1349
2,4048,1348
1,4048,1348
2,4060,1345
1,4056,1345
2,4056,1345
1,4060,1345
2,4052,1344
1,4060,1346
2,4052,1346
1,4052,1347
2,4056,1346
1,4056,1347
2,4064,1346
1,4060,1346
2,4056,1346
1,4052,1344
2,4052,1345
1,4052,1345
2,4052,1345
1,4048,1345
2,4052,1345
1,4048,1346
2,4044,1345
1,4048,1344
2,4048,1344
1,4048,1344
2,4060,1343
1,4056,1340
2,4060,1336
1,4056,1330
2,4052,1325
1,4056,1322
2,4056,1316
1,4056,1311
2,4052,1308
1,4056,1312
2,4060,1305
1,4064,1294
2,4056,1292
1,4056,1299
2,4052,1317
1,4056,1336
2,4044,1345
1,4048,1346
2,4048,1347
1,4044,1356
2,4052,1368
1,4060,1370
2,4044,1372
1,4048,1369
2,4064,1368
1,4052,1370
2,4056,1373
1,4060,1375
2,4052,1381
1,4056,1384
2,4052,1387
1,4052,1387
2,4060,1382
1,4056,1371
2,4056,1357
1,4060,1343
2,4060,1332
1,4052,1328
2,4048,1325
1,4052,1322
2,4044,1320
1,4048,1316
2,4044,1307
1,4044,1299
2,4048,1287
1,4048,1275
2,4044,1264
1,4052,1253
2,4064,1244
1,4052,1238
2,4060,1235
1,4060,1238
2,4052,1238
1,4060,1232
2,4056,1231
1,4052,1233
2,4052,1233
1,4056,1233
2,4064,1230
1,4064,1228
2,4048,1229
1,4056,1228
2,4048,1225
1,4056,1223
2,4048,1220
1,4048,1222
2,4048,1225
1,4052,1232
2,4044,1235
1,4052,1238
2,4048,1243
1,4052,1249
2,4060,1254
1,4056,1261
3,6448,1275
1,4048,1281
2,4052,1283
1,4052,1285
2,4044,1286
1,4052,1287
2,4060,1289
1,4056,1290
2,4060,1293
1,4052,1297
2,4048,1304
1,4052,1313
2,4056,1323
1,4052,1335
2,4060,1345
1,4052,1356
2,4072,1366
1,4068,1373
2,4060,1378
1,4056,1381
2,4044,1386
1,4056,1391
2,4052,1395
1,4048,1400
2,4044,1403
1,4052,1404
2,4048,1405
1,4056,1408
2,4052,1413
1,4044,1416
2,4056,1422
1,4064,1426
2,4052,1429
1,4060,1430
2,4056,1437
1,4056,1442
2,4056,1448
1,4056,1455
2,4056,1457
1,4052,1459
2,4048,1463
1,4060,1468
2,4052,1473
1,4052,1482
2,4052,1489
1,4056,1494
2,4044,1494
1,4044,1491
2,4044,1491
1,4048,1498
2,4044,1505
1,4052,1509
2,4044,1507
1,4052,1505
2,4060,1495
1,4048,1492
2,4056,1495
1,4056,1496
2,4048,1499
1,4052,1503
2,4056,1503
1,4052,1499
2,4056,1491
1,4056,1477
2,4060,1461
1,4056,1442
2,4052,1427
1,4052,1418
2,4052,1418
1,4052,1417
2,4044,1417
1,4048,1417
2,4052,1414
1,4044,1409
2,4052,1408
1,4044,1408
2,4052,1408
1,4064,1405
2,4052,1404
1,4056,1405
2,4060,1399
1,4052,1394
2,4056,1388
1,4056,1386
2,4056,1383
1,4056,1378
2,4052,1379
1,4060,1379
2,4060,1378
1,4056,1378
2,4056,1377
1,4048,1375
2,4056,1373
1,4048,1370
2,4048,1367
1,4052,1363
2,4048,1360
1,4052,1356
2,4056,1355
1,4048,1353
2,4044,1353
1,4056,1353
2,4060,1356
1,4056,1358
2,4060,1356
1,4056,1353
2,4052,1349
1,4056,1346
2,4056,1344
1,4060,1340
2,4056,1337
1,4052,1333
2,4064,1331
1,4072,1329
2,4056,1328
1,4052,1327
2,4052,1327
1,4052,1327
2,4048,1329
1,4048,1332
2,4044,1331
1,4044,1331
2,4052,1333
1,4052,1335
2,4048,1335
1,4052,1340
2,4060,1349
1,4056,1365
2,4060,1377
1,4052,1388
2,4056,1394
1,4056,1397
2,4056,1398
1,4056,1401
2,4052,1403
1,4056,1406
2,4060,1407
1,4064,1407
2,4060,1408
1,4056,1407
2,4048,1406
1,4052,1404
2,4048,1405
1,4048,1405
2,4052,1405
1,4052,1405
2,4048,1406
1,4056,1406
2,4048,1406
1,4048,1405
2,4064,1406
1,4060,1404
2,4052,1405
1,4052,1403
2,4056,1402
1,4056,1399
2,4056,1395
1,4056,1390
2,4056,1383
1,4052,1377
2,4056,1372
1,4060,1364
2,4068,1356
2,4848,1346
1,4048,1336
2,4052,1327
1,4052,1321
2,4052,1327
1,4052,1340
2,4048,1349
2,4860,1342
12,7568,1314
2,7212,1323
1,4048,1328
2,4052,1331
2,4048,1332
1,4056,1333
2,4048,1331
1,4060,1333
2,4056,1332
1,4056,1331
2,4060,1330
1,4052,1329
2,4052,1329
1,4056,1333
2,4052,1333
1,4052,1331
2,4056,1328
1,4056,1327
2,4056,1330
1,4068,1330
2,4060,1330
1,4052,1330
2,4048,1331
1,4048,1331
2,4048,1333
1,4048,1334
2,4044,1335
1,4044,1337
2,4048,1341
1,4056,1345
2,4052,1349
1,4048,1350
2,4060,1346
1,4056,1345
2,4060,1342
1,4052,1333
2,4060,1322
1,4052,1309
2,4056,1304
1,4052,1308
2,4056,1318
1,4048,1321
2,4064,1319
1,4064,1327
2,4056,1334
1,4052,1321
2,4052,1319
1,4052,1313
2,4048,1324
1,4056,1335
2,4048,1344
1,4052,1346
2,4044,1343
1,4052,1341
2,4044,1344
1,4052,1346
2,4060,1348
1,4056,1344
2,4060,1339
1,4056,1332
2,4048,1328
1,4056,1332
2,4056,1342
1,4056,1347
2,4056,1343
1,4056,1338
2,4060,1331
1,4064,1322
2,4052,1317
1,4056,1316
2,4048,1321
1,4052,1325
2,4044,1327
1,4052,1329
2,4048,1332
1,4044,1329
2,4044,1322
1,4056,1310
2,4044,1300
1,4052,1299
2,4064,1296
1,4056,1296
2,4060,1298
1,4056,1301
2,4052,1300
1,4056,1302
2,4056,1303
1,4056,1300
2,4056,1299
1,4052,1299
2,4060,1300
1,4072,1301
2,4068,1300
1,4056,1300
2,4052,1300
1,4056,1302
2,4056,1303
1,4048,1302
2,4044,1302
1,4048,1300
2,4044,1293
1,4048,1288
2,4044,1283
1,4048,1282
2,4056,1289
1,4060,1282
2,4052,1274
1,4060,1269
2,4060,1270
1,4052,1280
2,4052,1290
1,4056,1297
2,4052,1299
1,4048,1300
2,4052,1303
1,4072,1306
2,4068,1311
1,4056,1310
2,4052,1309
1,4052,1313
2,4052,1314
1,4052,1316
2,4048,1316
1,4044,1318
2,4048,1319
1,4044,1321
2,4048,1323
1,4044,1322
2,4052,1321
1,4064,1317
2,4052,1316
1,4060,1316
2,4060,1314
1,4052,1312
2,4060,1311
1,4056,1312
2,4052,1314
1,4052,1312
2,4056,1313
1,4064,1317
2,4064,1324
1,4056,1334
2,4052,1345
1,4048,1356
2,4052,1370
1,4056,1390
2,4056,1415
1,4048,1434
2,4048,1437
1,4052,1433
2,4052,1421
1,4052,1415
2,4048,1406
1,4056,1388
2,4060,1374
1,4056,1375
2,4060,1379
1,4052,1377
2,4056,1374
1,4056,1368
2,4056,1367
1,4060,1365
2,4052,1365
1,4056,1366
2,4068,1368
1,4064,1368
2,4052,1368
1,4056,1371
2,4052,1371
1,4052,1368
2,4056,1366
1,4056,1364
2,4044,1365
1,4052,1363
2,4044,1361
1,4052,1360
2,4044,1360
1,4052,1360
2,4056,1359
1,4060,1358
2,4060,1360
1,4056,1360
2,4056,1361
1,4052,1363
2,4056,1365
1,4056,1364
2,4052,1362
1,4056,1358
2,4056,1350
1,4064,1336
2,4056,1320
1,4052,1304
2,4048,1292
1,4056,1293
2,4044,1299
1,4052,1307
2,4048,1317
1,4044,1323
2,4048,1331
1,4056,1340
2,4048,1354
1,4048,1373
2,4064,1392
1,4068,1405
2,4052,1416
1,4060,1423
2,4056,1429
1,4056,1437
2,4052,1448
1,4052,1457
2,4056,1459
1,4052,1456
2,4056,1449
1,4068,1441
2,4064,1435
1,4052,1431
2,4048,1428
1,4056,1425
2,4044,1421
1,4052,1423
2,4048,1422
1,4052,1416
2,4052,1402
1,4052,1392
2,4052,1386
1,4044,1362
2,4052,1341
1,4064,1327
2,4056,1315
1,4060,1306
2,4056,1308
1,4052,1314
2,4056,1317
1,4056,1322
2,4056,1322
1,4056,1316
2,4052,1310
1,4060,1308
2,4072,1309
1,4056,1311
2,4052,1314
1,4052,1315
2,4056,1320
1,4048,1321
2,4052,1321
1,4048,1320
2,4048,1318
1,4052,1316
2,4052,1315
1,4048,1317
2,4048,1317
1,4068,1317
2,4060,1316
1,4052,1314
2,4064,1313
1,4052,1310
2,4052,1308
1,4048,1306
2,4052,1300
1,4056,1298
2,4052,1298
1,4056,1299
2,4060,1303
1,4048,1308
2,4052,1311
1,4044,1310
2,4056,1305
1,4048,1300
2,4044,1298
1,4048,1295
2,4044,1289
1,4048,1282
2,4056,1280
1,4048,1280
2,4052,1282
1,4060,1283
2,4048,1283
1,4056,1293
2,4060,1295
1,4052,1297
2,4060,1298
1,4056,1296
2,4052,1289
1,4052,1278
2,4056,1257
1,4064,1232
2,4064,1203
1,4056,1186
2,4056,1171
1,4048,1160
2,4052,1155
1,4052,1144
2,4052,1146
1,4048,1144
6,7540,1123
2,7544,1125
1,4056,1120
2,4056,1120
1,4056,1121
2,4052,1121
1,4056,1123
2,4056,1124
1,4052,1122
2,4056,1117
1,4060,1111
2,4064,1105
1,4056,1098
2,4052,1087
1,4056,1076
2,4056,1069
1,4044,1069
2,4052,1066
1,4048,1057
2,4044,1051
1,4052,1045
2,4052,1056
1,4048,1074
2,4048,1099
1,4060,1125
2,4060,1136
2,4856,1142
1,4052,1148
2,4056,1159
1,4064,1175
2,4068,1192
1,4052,1200
2,4056,1213
1,4048,1223
2,4056,1230
1,4052,1240
2,4056,1259
1,4048,1282
2,4048,1302
1,4044,1309
2,4056,1279
1,4048,1276
2,4048,1276
1,4060,1274
2,4052,1280
1,4060,1288
2,4056,1302
1,4052,1325
2,4056,1348
1,4056,1347
2,4056,1347
1,4056,1353
2,4052,1356
1,4056,1358
5,7560,1375
2,5652,1394
1,4048,1395
2,4048,1391
1,4048,1387
2,4048,1398
1,4052,1393
2,4044,1378
1,4056,1365
2,4052,1358
1,4052,1361
2,4056,1367
1,4060,1361
2,4056,1353
1,4060,1347
2,4056,1349
1,4052,1354
2,4056,1355
1,4056,1357
2,4056,1356
1,4056,1360
2,4048,1374
1,4060,1375
2,4064,1389
1,4056,1403
2,4052,1419
1,4052,1430
2,4056,1436
1,4048,1440
2,4048,1446
1,4048,1451
2,4048,1451
1,4044,1453
2,4056,1456
1,4048,1458
2,4048,1458
1,4064,1457
2,4060,1457
1,4056,1454
2,4060,1447
2,4052,1438
1,4856,1431
2,4064,1426
1,4056,1417
2,4056,1407
1,4052,1405
2,4056,1403
1,4044,1394
2,4052,1384
1,4052,1381
2,4052,1379
1,4048,1367
2,4052,1352
1,4048,1340
2,4052,1333
1,4060,1323
2,4060,1314
1,4052,1309
2,4064,1305
1,4052,1302
2,4052,1302
1,4056,1301
2,4056,1301
1,4056,1307
2,4052,1311
1,4056,1317
2,4064,1323
1,4064,1326
2,4056,1329
1,4056,1329
2,4048,1327
1,4052,1325
2,4056,1322
1,4044,1319
2,4048,1316
1,4052,1310
2,4044,1307
1,4056,1303
2,4052,1302
1,4056,1301
2,4060,1298
1,4056,1297
2,4060,1297
1,4056,1296
2,4052,1300
1,4056,1309
2,4056,1310
1,4056,1307
2,4056,1307
1,4052,1297
2,4060,1278
1,4064,1266
2,4064,1257
1,4052,1251
3,6420,1224
1,4056,1190
2,4056,1169
1,4052,1157
2,4056,1148
1,4064,1150
2,4060,1152
1,4052,1148
2,4048,1139
1,4052,1128
2,4048,1116
1,4044,1112
2,4048,1113
1,4048,1119
2,4052,1123
1,4052,1133
2,4052,1146
1,4048,1162
2,4068,1181
1,4064,1194
2,4056,1198
1,4060,1205
2,4056,1211
1,4052,1215
2,4056,1217
1,4056,1218
2,4056,1219
1,4056,1224
2,4052,1225
1,4060,1229
2,4064,1231
1,4056,1232
2,4056,1228
1,4052,1225
2,4056,1223
1,4052,1220
2,4048,1218
1,4048,1214
2,4048,1213
1,4052,1214
2,4052,1218
1,4048,1219
2,4048,1221
1,4060,1223
2,4052,1230
1,4056,1235
2,4056,1251
1,4052,1265
2,4056,1278
1,4056,1291
2,4056,1303
1,4052,1322
2,4056,1329
1,4060,1330
2,4064,1322
1,4060,1316
2,4056,1315
1,4048,1318
2,4056,1322
1,4048,1324
2,4056,1332
1,4044,1337
2,4052,1349
1,4048,1361
2,4056,1377
1,4052,1382
2,4048,1384
1,4056,1382
2,4064,1380
1,4056,1379
2,4060,1377
1,4056,1377
2,4052,1378
1,4056,1378
2,4056,1377
1,4052,1377
2,4056,1377
1,4056,1377
2,4060,1378
1,4064,1377
2,4060,1374
1,4052,1374
2,4052,1371
1,4052,1366
2,4052,1360
1,4052,1357
2,4048,1357
1,4052,1360
2,4048,1367
1,4056,1371
2,4048,1370
1,4048,1369
2,4068,1371
1,4060,1370
2,4056,1362
1,4060,1347
2,4052,1333
1,4056,1316
2,4060,1301
1,4052,1291
2,4056,1282
1,4056,1264
2,4056,1244
1,4056,1224
2,4072,1209
1,4056,1200
2,4056,1193
1,4048,1181
2,4052,1172
1,4052,1165
2,4048,1166
1,4048,1176
2,4048,1189
1,4052,1202
2,4052,1229
1,4052,1244
2,4048,1250
1,4068,1251
2,4060,1252
1,4052,1256
2,4064,1261
1,4056,1267
2,4052,1275
1,4064,1284
2,4052,1288
1,4056,1288
2,4056,1287
1,4052,1286
2,4064,1286
1,4060,1288
2,4056,1289
1,4056,1291
2,4052,1294
1,4056,1295
2,4044,1295
1,4056,1295
2,4048,1298
1,4052,1303
2,4048,1313
1,4056,1323
2,4048,1337
1,4052,1353
2,4064,1366
2,4860,1379
1,4056,1392
2,4056,1409
1,4052,1410
2,4060,1406
1,4064,1395
2,4060,1383
1,4060,1375
2,4048,1358
1,4052,1339
2,4052,1325
1,4052,1314
2,4044,1301
1,4048,1299
2,4048,1298
1,4052,1302
2,4048,1304
1,4052,1306
2,4060,1310
1,4060,1313
2,4056,1312
1,4060,1312
2,4056,1312
1,4052,1313
2,4064,1310
1,4052,1307
2,4056,1305
1,4052,1304
2,4056,1300
1,4060,1299
2,4064,1301
1,4056,1294
2,4056,1273
1,4056,1269
2,4052,1277
1,4052,1285
2,4048,1285
1,4052,1296
2,4048,1306
1,4048,1316
2,4052,1328
1,4048,1336
2,4052,1342
1,4060,1339
2,4060,1331
1,4056,1333
2,4060,1332
1,4056,1330
2,4052,1328
1,4056,1328
2,4056,1327
1,4056,1326
2,4056,1321
1,4056,1320
2,4068,1320
1,4064,1319
2,4056,1319
1,4056,1320
2,4048,1322
1,4052,1320
2,4052,1317
1,4048,1322
2,4048,1326
1,4048,1327
2,4048,1330
1,4052,1335
2,4048,1339
1,4052,1341
2,4060,1343
1,4056,1346
2,4060,1345
1,4056,1344
2,4056,1341
1,4052,1342
2,4056,1343
1,4048,1345
2,4060,1345
1,4056,1344
2,4056,1344
1,4064,1344
2,4052,1345
1,4056,1346
2,4052,1346
1,4052,1346
2,4052,1345
1,4048,1347
2,4048,1350
1,4048,1354
2,4044,1356
1,4052,1358
2,4044,1356
1,4056,1354
2,4056,1353
1,4056,1349
2,4060,1344
1,4056,1344
2,4056,1348
1,4052,1352
2,4056,1357
1,4056,1356
2,4052,1353
1,4056,1352
2,4060,1357
1,4064,1351
2,4060,1334
1,4056,1309
2,4048,1289
1,4056,1280
2,4044,1277
1,4056,1274
2,4048,1272
1,4048,1272
2,4044,1271
1,4048,1271
2,4048,1271
1,4048,1270
2,4060,1267
1,4060,1266
2,4056,1266
1,4060,1268
2,4056,1268
1,4052,1268
2,4056,1267
1,4052,1267
2,4052,1267
1,4056,1265
2,4056,1266
1,4064,1266
2,4060,1263
1,4052,1263
2,4052,1261
1,4056,1259
2,4048,1256
1,4056,1259
2,4052,1260
1,4052,1257
2,4052,1250
1,4048,1230
2,4048,1217
1,4048,1201
2,4048,1193
1,4060,1183
2,4052,1162
1,4056,1137
2,4052,1117
1,4056,1108
2,4056,1105
1,4052,1105
2,4052,1106
1,4052,1112
2,4056,1119
1,4072,1126
2,4068,1133
1,4056,1140
2,4048,1147
1,4056,1154
2,4052,1158
1,4052,1164
2,4048,1172
1,4044,1180
2,4044,1187
1,4052,1195
2,4052,1201
1,4048,1202
2,4056,1201
1,4056,1201
2,4056,1201
1,4060,1198
2,4056,1194
1,4052,1192
2,4056,1191
1,4048,1190
2,4056,1190
1,4056,1190
2,4056,1191
1,4060,1189
