2,5876,23078,2103
2,5868,23072,2107
2,5864,23076,2108
3,5876,23075,2107
2,5864,23076,2107
2,5868,23076,2106
2,5880,23078,2108
3,6664,23081,2107
2,5860,23078,2108
2,5868,23081,2106
2,5864,23077,2106
3,5876,23078,2106
2,5872,23078,2107
2,5864,23080,2106
2,5872,23079,2108
2,5876,23077,2107
3,5860,23080,2107
2,5864,23080,2106
2,5864,23079,2107
2,5868,23079,2104
3,5880,23079,2105
2,5860,23078,2104
2,5876,23077,2106
2,5864,23078,2106
2,5872,23079,2104
3,5864,23081,2105
2,5864,23079,2106
2,5860,23077,2107
2,5860,23065,2107
2,5880,23065,2105
3,5864,23065,2101
2,5884,23070,2089
2,5864,23083,2066
2,5864,23095,2041
2,5872,23091,2023
3,5864,23043,2020
2,5864,23043,2045
2,5872,23036,2051
2,5872,23032,2071
3,5864,23026,2115
2,5880,23007,2145
2,5872,22974,2157
2,5860,22958,2161
2,5868,22979,2168
3,5864,22965,2186
2,5864,22950,2215
2,5876,22939,2251
2,5864,22923,2276
2,5880,22915,2296
3,5864,22909,2312
2,5872,22907,2318
2,5864,22902,2323
2,5864,22905,2320
3,5860,22905,2320
2,5868,22906,2320
2,5888,22906,2322
2,5868,22903,2323
2,5872,22904,2323
3,5868,22905,2321
2,5864,22906,2320
2,5872,22909,2320
2,5864,22909,2326
3,5864,22906,2329
2,5880,22901,2333
2,5868,22903,2334
2,5868,22903,2334
2,5872,22903,2335
3,5872,22898,2344
2,5860,22888,2351
2,5864,22878,2352
2,5868,22867,2347
3,5864,22865,2331
2,5880,22875,2296
2,5868,22885,2271
2,5868,22888,2239
2,5864,22894,2227
3,5872,22897,2227
2,6660,22872,2207
2,5868,22907,2147
3,5868,22975,2105
2,5868,23026,2068
2,5876,23090,2036
2,5860,23118,2000
2,5864,23132,2010
3,5864,23110,2040
2,5864,23096,2070
2,5880,23042,2097
2,5868,23022,2098
2,5868,23044,2113
3,5868,23006,2130
2,5868,22971,2151
2,5864,22962,2170
2,5864,22932,2214
3,5860,22887,2243
2,5872,22889,2230
2,5884,22898,2209
2,5868,22880,2198
2,5868,22854,2199
3,5872,22834,2192
2,5864,22854,2186
2,5864,22887,2165
2,5864,22917,2140
3,5872,22949,2112
2,5880,23003,2075
2,5868,23054,2046
2,5864,23082,2036
2,5868,23102,2033
3,5876,23118,2029
2,5860,23139,2031
2,5864,23158,2034
2,5864,23174,2042
3,5872,23175,2059
2,5884,23167,2072
2,5864,23164,2080
2,5872,23152,2091
2,5864,23144,2100
3,5868,23132,2107
2,5868,23123,2112
2,5864,23119,2113
2,5864,23118,2111
3,5872,23118,2112
2,5880,23117,2110
2,5864,23119,2112
2,5864,23119,2110
2,5872,23120,2110
3,5864,23119,2110
2,5872,23118,2110
2,5864,23120,2109
2,5864,23118,2107
3,5880,23120,2110
2,5872,23119,2110
2,5864,23120,2110
2,5864,23119,2111
2,5880,23118,2111
3,5856,23120,2110
2,5864,23117,2111
2,5872,23120,2112
2,5864,23116,2111
3,5896,23116,2113
2,5864,23116,2111
2,5864,23116,2111
2,5872,23115,2111
2,5864,23115,2112
3,5864,23110,2115
2,5872,23108,2115
2,5872,23109,2119
2,5864,23105,2120
2,5880,23103,2126
3,5872,23097,2143
2,5860,23086,2165
2,5864,23067,2189
2,5864,23044,2202
3,5868,23017,2197
2,6672,22988,2174
2,5860,22961,2166
3,5868,22938,2167
2,5864,22929,2146
2,5864,22954,2124
2,5872,22987,2120
2,5872,22992,2124
3,5864,22966,2134
2,5880,22951,2178
2,5872,22954,2209
2,5860,22958,2224
2,5864,22959,2233
3,5864,22967,2243
2,5868,22969,2257
2,5872,22968,2268
2,5868,22965,2265
2,5880,22967,2262
3,5864,22968,2264
2,5872,22968,2260
2,5864,22974,2259
2,5864,22973,2258
3,5860,22973,2261
2,5868,22970,2263
2,5880,22971,2261
2,5864,22971,2258
2,5880,22972,2257
3,5868,22972,2257
2,5864,22973,2258
2,5864,22971,2259
2,5868,22972,2260
3,6660,22970,2260
2,5864,22973,2256
2,5868,22974,2253
3,5868,22974,2249
2,5868,22973,2245
2,5860,22975,2244
2,5868,22970,2252
2,5880,22961,2268
3,5864,22947,2275
2,5880,22929,2278
2,5868,22913,2283
2,5864,22912,2249
2,5864,22942,2233
3,5868,22962,2198
2,5864,22964,2164
2,5880,22965,2144
2,5868,22975,2146
3,5872,23002,2143
2,5868,23030,2127
2,5876,23073,2099
2,5860,23083,2064
2,5860,23089,2053
3,5864,23059,2077
2,5868,23005,2111
2,5876,22980,2144
2,5864,22965,2171
2,5876,22938,2193
3,5868,22880,2204
2,5868,22864,2202
2,5864,22874,2188
2,5864,22883,2193
3,5860,22889,2209
2,5868,22898,2222
2,5880,22908,2230
2,5864,22910,2234
2,5880,22904,2240
3,5868,22916,2243
2,5864,22916,2242
2,5864,22921,2236
2,5868,22927,2230
3,5864,22937,2223
2,5876,22941,2218
2,5872,22946,2214
2,5864,22954,2208
2,5872,22961,2200
3,5876,22961,2190
2,5860,22958,2182
2,5860,22958,2177
2,5864,22952,2179
3,5868,22943,2186
2,5872,22930,2201
2,5868,22906,2215
2,5880,22877,2222
3,6656,22872,2205
2,5864,22864,2200
2,5880,22876,2196
2,5868,22865,2201
3,5868,22837,2203
2,5872,22817,2189
2,5872,22820,2192
2,5860,22830,2212
2,5864,22873,2230
3,5868,22906,2220
2,5864,22940,2208
2,5880,22946,2189
2,5868,22949,2172
2,5868,22964,2128
3,5864,23025,2088
2,5872,23074,2097
2,5864,23099,2102
2,5864,23120,2117
3,5860,23128,2146
2,5872,23108,2152
2,5888,23094,2149
2,5864,23085,2154
2,5868,23081,2160
3,5872,23081,2153
2,5864,23086,2155
2,5864,23084,2163
2,5864,23082,2169
3,5872,23083,2167
2,5876,23084,2167
2,5868,23082,2166
2,5864,23083,2163
2,5872,23088,2169
3,5872,23086,2182
2,5860,23083,2187
2,5868,23081,2187
2,5864,23081,2187
3,5864,23082,2186
2,5880,23081,2185
2,5868,23079,2187
2,5868,23075,2190
2,5868,23069,2180
3,5868,23068,2170
2,5864,23062,2167
2,5864,23061,2165
2,5860,23056,2160
3,5872,23050,2144
2,5884,23048,2133
2,5868,23009,2159
2,5868,22937,2188
2,5872,22867,2196
3,5864,22866,2180
2,5864,22943,2145
2,5864,22963,2120
2,5872,22985,2113
3,5876,23000,2127
2,5868,22989,2153
2,5864,22969,2172
2,5872,22970,2179
2,5872,22965,2174
3,5860,22965,2174
2,5868,22969,2174
2,5864,22969,2174
2,5864,22972,2173
3,5880,22969,2174
2,5868,22969,2174
2,5868,22970,2176
2,5864,22972,2178
2,5872,22971,2179
3,5864,22972,2178
2,5864,22973,2177
3,9392,22971,2179
3,5864,22972,2178
2,5880,22970,2177
2,5864,22971,2178
2,5868,22973,2178
2,5868,22977,2176
3,5868,22978,2177
2,5864,22982,2177
2,5872,22987,2177
2,5860,22994,2163
3,5868,23014,2126
2,5880,23044,2115
2,5868,23063,2125
2,5864,23065,2106
2,5876,23061,2082
3,5864,23079,2092
2,6656,23069,2101
2,5864,23054,2074
3,5872,23081,2055
2,5864,23076,2093
2,5868,23024,2137
2,5868,22956,2150
2,5872,22945,2172
3,5860,22910,2216
2,5868,22885,2246
2,5880,22825,2260
2,5868,22789,2274
3,5864,22757,2284
2,5876,22790,2283
2,5864,22815,2284
2,5868,22840,2276
2,5876,22859,2271
3,5868,22860,2269
2,5880,22871,2271
2,5868,22870,2272
2,5868,22861,2259
3,5864,22865,2236
2,5864,22885,2220
2,5860,22904,2218
2,5868,22919,2228
2,5888,22929,2219
3,5868,22946,2199
2,5868,22958,2177
2,5872,22970,2137
2,5864,22998,2103
3,5868,23024,2081
2,5868,23044,2064
2,5864,23053,2063
2,5876,23055,2071
2,5868,23049,2070
3,5868,23038,2068
2,5868,23024,2062
2,5876,23020,2054
2,5860,23018,2044
3,5860,23027,2028
2,5864,23039,2013
2,5868,23046,1999
2,5876,23045,1986
2,5864,23032,1967
3,5876,23064,1959
2,5868,23074,1954
2,5868,23081,1957
2,5864,23108,1960
3,5864,23122,1963
2,5860,23121,1966
2,5868,23142,1974
2,5880,23177,1979
2,5864,23190,1985
3,5880,23197,2004
2,5868,23183,2038
2,5864,23142,2087
2,5864,23117,2132
3,5868,23082,2175
2,5864,23042,2182
2,5876,23026,2176
2,5872,23023,2164
2,5864,23028,2150
3,5872,23032,2146
2,5876,23030,2146
2,5860,23029,2151
2,5864,23027,2151
3,5864,23029,2153
2,5868,23028,2152
2,5880,23029,2151
2,5860,23028,2151
2,5876,23028,2152
3,5868,23029,2151
2,5868,23029,2153
2,5864,23029,2152
2,5864,23029,2152
3,5860,23027,2154
2,5868,23028,2154
2,5880,23030,2154
2,5864,23028,2153
2,5880,23026,2156
3,5868,23025,2158
2,5864,23025,2163
2,5868,23021,2172
2,5864,23004,2177
3,5864,22982,2184
2,5880,22968,2190
2,5868,22956,2187
2,5872,22958,2171
2,5872,22953,2167
3,5872,22951,2146
2,5860,22999,2095
2,5860,23097,2045
2,5868,23132,2031
3,5864,23125,2076
2,5876,23030,2123
2,5868,22953,2138
2,5880,22955,2148
2,5864,22970,2154
4,8264,22990,2130
2,5876,23001,2110
2,5872,22998,2108
2,5868,22990,2135
3,5864,22980,2164
2,5872,22965,2188
2,5864,22958,2203
2,5864,22954,2211
2,5860,22952,2214
3,5872,22956,2212
2,5884,22961,2208
2,5868,22967,2205
2,5868,22967,2202
2,5872,22970,2200
3,5864,22974,2196
2,5864,22980,2190
2,5864,22987,2185
2,5872,22991,2176
3,5872,22998,2167
2,5872,23010,2157
2,5864,23026,2143
2,5872,23040,2134
2,5872,23048,2137
3,5860,23045,2148
2,5868,23000,2154
2,6660,22992,2144
3,5868,23012,2126
2,5872,23021,2125
2,5864,22975,2141
2,5864,22916,2166
3,5864,22836,2197
2,5872,22830,2196
2,5876,22857,2179
2,5868,22887,2164
2,5864,22916,2167
3,5872,22910,2157
2,5872,22932,2165
2,5860,22985,2185
2,5868,22980,2171
3,5864,22990,2142
2,5864,23009,2111
2,5880,23031,2094
2,5868,23040,2111
2,5868,23028,2121
3,5868,23031,2118
2,5868,23026,2114
2,6664,23005,2119
3,5864,22975,2129
2,5864,22936,2145
2,5872,22895,2151
2,5872,22872,2148
2,5860,22880,2127
3,5868,22918,2118
2,5864,22948,2116
2,5864,22962,2114
2,5880,22979,2117
3,5868,22992,2124
2,5868,22989,2138
2,5868,22990,2152
2,5868,22988,2160
2,5864,22978,2165
3,5864,22964,2171
2,5860,22945,2181
2,5872,22935,2190
3,5884,22930,2198
2,6660,22937,2204
2,5860,22946,2207
2,5868,22954,2211
3,5868,22967,2224
2,5880,22945,2236
2,5864,22925,2243
2,5872,22895,2248
2,5864,22872,2242
3,5868,22873,2237
2,5872,22878,2232
2,5864,22879,2227
2,5864,22884,2223
3,5872,22889,2216
2,5884,22898,2209
2,5872,22909,2205
2,5860,22923,2202
2,5872,22935,2198
3,5864,22954,2198
2,5868,22971,2196
2,5880,22980,2192
2,5864,22986,2190
3,5880,23002,2187
2,5864,23017,2176
2,5872,23031,2165
2,5864,23028,2157
2,5868,23033,2144
3,5856,23055,2125
2,5868,23073,2104
2,5880,23081,2066
2,5868,23103,2026
3,5872,23128,2009
2,5872,23148,2001
2,5864,23147,2004
2,5864,23125,2010
2,5868,23112,2017
3,5864,23114,2018
2,5876,23110,2026
2,5872,23107,2032
2,5868,23104,2037
2,5868,23101,2039
3,5876,23099,2040
2,5860,23102,2040
2,5860,23100,2041
2,5864,23097,2041
3,5868,23100,2042
2,5872,23094,2045
2,5868,23088,2047
2,5880,23089,2048
2,5868,23087,2051
3,5868,23085,2050
2,5864,23085,2050
2,5864,23086,2051
2,5860,23085,2051
3,5868,23085,2050
2,5888,23086,2049
2,5868,23087,2050
2,5868,23088,2050
2,5872,23087,2050
3,5864,23091,2048
2,5872,23090,2049
2,5864,23088,2049
2,5864,23088,2050
3,5880,23089,2050
2,5868,23086,2055
2,5868,23080,2059
2,5868,23072,2070
2,5876,23051,2083
3,5860,23024,2094
2,5864,23022,2094
2,5868,23052,2094
2,5864,23054,2100
3,5880,23053,2115
2,5868,23049,2123
2,6664,23031,2115
3,5868,23021,2108
2,5868,23027,2116
2,5876,23020,2151
2,5868,23008,2188
2,5864,22986,2208
3,5864,22972,2203
2,5880,22964,2200
2,5860,22954,2197
2,5864,22953,2193
2,5880,22953,2191
3,5864,22957,2184
2,5884,22959,2183
2,5864,22958,2181
2,5864,22958,2182
3,5872,22960,2182
2,5864,22960,2182
2,5864,22958,2183
2,5872,22959,2182
2,5872,22958,2182
3,5864,22958,2182
2,5880,22959,2181
2,5872,22957,2179
2,5860,22959,2179
3,5864,22958,2175
2,5864,22961,2174
2,5868,22961,2170
2,5872,22961,2167
2,5868,22961,2162
3,5880,22966,2155
2,5864,22975,2144
2,5872,22989,2123
2,5864,23007,2103
3,5864,23029,2084
2,5860,23048,2065
2,5868,23065,2047
2,5880,23081,2032
2,5864,23079,2030
3,5880,23089,2039
2,5868,23075,2055
2,5864,23045,2069
2,5864,23039,2064
3,5868,23058,2045
2,5864,23077,2019
2,5876,23115,1999
2,5872,23100,2002
2,5864,23080,2022
3,5872,23030,2055
2,5876,22945,2106
2,5860,22901,2148
2,5860,22887,2163
3,5864,22884,2145
2,5868,22926,2133
2,5888,22950,2135
2,5872,22931,2138
2,5868,22938,2153
3,5864,22947,2160
2,5872,22958,2163
2,5864,22968,2160
2,5864,22969,2160
3,5860,22974,2169
2,5872,22978,2175
2,5888,22980,2177
2,5864,22964,2179
2,5868,22962,2183
3,5872,22928,2185
2,5864,22918,2185
2,5864,22914,2188
2,5864,22916,2187
3,5872,22921,2187
2,5876,22925,2187
2,5868,22921,2188
2,5864,22921,2185
2,5872,22921,2187
3,5872,22922,2187
2,5860,22920,2186
2,5868,22918,2185
2,5864,22920,2187
3,5864,22924,2185
2,5880,22926,2188
2,5868,22919,2190
2,5868,22916,2197
2,5864,22908,2205
3,5872,22889,2210
2,5864,22876,2206
2,5864,22880,2198
2,5860,22870,2192
4,7468,22879,2189
3,9392,22854,2202
3,8252,22841,2206
2,5880,22876,2188
2,5860,22926,2187
3,5864,22925,2234
2,5888,22889,2318
2,5864,22847,2371
2,5880,22811,2427
2,5868,22781,2495
3,5864,22765,2532
2,5868,22761,2520
2,5864,22762,2526
2,5864,22752,2530
2,5876,22750,2518
3,5872,22752,2504
2,5864,22753,2497
2,5872,22756,2495
2,5876,22753,2498
3,5860,22752,2495
2,5864,22754,2492
2,5864,22755,2502
2,5868,22751,2506
2,5876,22751,2494
3,5864,22756,2485
2,5876,22756,2491
2,5868,22755,2487
2,5868,22758,2478
3,5864,22757,2476
2,5864,22760,2469
2,5860,22761,2459
2,5868,22765,2443
2,5880,22772,2424
3,5864,22778,2405
2,5880,22785,2388
2,5868,22796,2379
2,5864,22802,2378
3,5868,22804,2376
2,5864,22810,2346
2,5864,22825,2308
2,5876,22851,2288
2,5872,22882,2262
3,5864,22887,2246
2,5872,22895,2209
2,5876,22935,2167
2,5860,22973,2151
3,5864,23003,2141
2,5864,23014,2135
2,5868,23003,2111
2,5876,23009,2071
2,5864,23032,2051
3,5876,23053,2049
2,5868,23060,2041
2,5868,23068,2026
2,5864,23086,2010
3,5864,23093,2045
2,5860,23086,2091
2,5868,23079,2100
2,5880,23079,2098
2,5864,23077,2113
3,5880,23074,2114
2,5868,23085,2110
2,5864,23090,2134
2,5864,23087,2134
3,5868,23089,2134
2,5864,23089,2140
2,5876,23093,2154
2,5872,23091,2175
2,5864,23086,2183
3,5872,23084,2178
2,5876,23082,2172
2,5860,23079,2173
2,5864,23080,2169
3,5864,23084,2170
2,5868,23079,2171
2,5888,23078,2171
3,5868,23079,2170
3,9052,23081,2168
2,5864,23081,2162
2,5868,23082,2154
2,5872,23082,2147
2,5864,23079,2142
3,5868,23079,2118
2,5864,23083,2070
2,5864,23092,2035
2,5876,23107,2026
2,5872,23125,2023
3,5868,23134,2027
2,5868,23145,2024
2,6668,23138,2023
3,5868,23111,2038
2,5880,23072,2054
2,5864,23061,2065
2,5864,23075,2057
3,5872,23092,2065
2,5864,23094,2075
2,5872,23078,2095
2,5872,23057,2135
2,5864,23034,2153
3,5876,23025,2149
2,5868,23019,2147
2,5864,23019,2138
2,5864,23026,2123
3,5880,23024,2131
2,5860,23007,2175
2,5864,22982,2198
2,5880,22965,2212
2,5864,22956,2210
3,5884,22950,2209
2,5864,22945,2201
2,5864,22942,2182
2,5872,22945,2155
3,5864,22955,2142
2,5864,22961,2143
2,5872,22965,2150
2,5872,22964,2153
2,5864,22960,2156
3,5880,22959,2160
2,5872,22959,2172
2,5860,22958,2181
3,5864,22959,2184
2,6664,22956,2190
2,5872,22956,2195
2,5868,22952,2204
3,5864,22932,2218
2,5864,22906,2232
2,5868,22887,2243
2,5864,22865,2261
2,5880,22842,2280
3,5868,22807,2308
2,5872,22707,2328
2,5868,22708,2310
2,5876,22696,2318
3,5860,22720,2317
2,5860,22726,2329
2,5864,22718,2361
3,6656,22672,2402
2,5868,22653,2391
2,5864,22682,2373
2,5868,22746,2351
2,5868,22788,2321
3,5864,22812,2281
2,6664,22861,2246
2,5860,22908,2255
3,5868,22942,2261
2,5876,22933,2257
2,5860,22930,2252
2,5864,22923,2244
2,5888,22923,2239
3,5864,22922,2233
2,5880,22933,2219
2,5868,22941,2206
2,5864,22946,2201
2,5868,22948,2200
3,5864,22950,2199
2,5864,22949,2198
2,5876,22947,2199
2,5872,22947,2200
3,5864,22947,2200
2,5872,22949,2201
2,5876,22950,2201
2,5860,22949,2200
2,5864,22946,2193
3,5864,22943,2192
2,5864,22941,2188
2,5880,22934,2191
2,5864,22931,2186
3,5876,22937,2165
2,5868,22935,2127
2,5868,22925,2098
2,5864,22917,2103
2,5864,22907,2097
3,5860,22870,2106
2,5868,22803,2117
2,5880,22832,2113
2,5864,22836,2110
3,5880,22877,2095
2,5868,22907,2083
2,5864,22936,2075
2,5864,22970,2066
2,5868,23004,2061
3,5864,23022,2057
2,5876,23028,2057
2,5872,23029,2059
2,5864,23031,2055
2,5872,23040,2057
3,5876,23039,2062
2,5856,23040,2065
2,5864,23044,2066
2,5868,23046,2069
3,5864,23049,2073
2,5880,23057,2086
2,5864,23064,2102
2,5884,23084,2110
2,5864,23094,2109
3,5872,23094,2097
2,5864,23093,2085
2,5864,23084,2071
2,5860,23095,2060
3,5872,23105,2053
2,5884,23105,2051
2,5868,23109,2056
2,5868,23109,2063
2,5872,23107,2074
3,5864,23099,2090
2,5864,23084,2108
2,5864,23066,2123
2,5872,23050,2137
3,5876,23035,2150
2,5868,23016,2160
2,5864,23000,2169
2,5872,22978,2179
2,5872,22933,2198
3,5860,22884,2237
2,5868,22825,2273
2,5864,22772,2295
2,5864,22740,2301
3,5880,22702,2313
2,5868,22672,2310
2,5868,22691,2296
2,5864,22776,2266
2,5872,22855,2234
3,5864,22929,2215
2,5864,22952,2206
2,5860,22955,2204
2,5872,22970,2192
2,5880,22979,2166
3,5872,22998,2138
2,5868,23022,2116
2,5872,23034,2108
2,5864,23044,2099
3,5864,23055,2089
2,5864,23064,2080
2,5872,23072,2066
2,5872,23081,2056
2,5872,23089,2046
3,5864,23102,2030
2,5872,23119,2017
2,5872,23133,2017
2,5860,23131,2034
3,5868,23099,2055
2,5864,23062,2070
2,5864,23048,2082
2,5880,23033,2095
2,5864,23020,2115
3,5872,22997,2135
2,5864,22971,2161
2,5872,22940,2179
2,5864,22928,2190
2,5864,22922,2196
3,5860,22922,2199
2,5872,22926,2203
2,5888,22931,2207
2,5864,22932,2207
3,5868,22935,2205
2,5872,22940,2199
2,5864,22942,2194
2,5864,22943,2190
2,5864,22945,2181
3,5872,22953,2172
2,5876,22970,2164
2,5868,22971,2153
2,5864,22974,2154
3,5872,22965,2154
2,5872,22931,2157
2,5860,22902,2151
2,5868,22893,2143
2,5864,22897,2130
3,5864,22914,2121
2,5880,22918,2121
2,5868,22911,2120
2,5868,22910,2120
2,5864,22914,2119
3,5872,22921,2117
2,5864,22923,2117
2,5864,22925,2117
2,5860,22925,2119
3,5872,22923,2118
2,5884,22928,2116
2,5868,22933,2114
3,6664,22941,2107
2,5876,22945,2109
2,5864,22947,2108
2,5884,22942,2108
2,5868,22944,2105
3,5868,22950,2096
2,5864,22959,2092
2,5864,22970,2079
2,5864,22985,2066
3,5872,23000,2054
2,5872,23023,2052
2,5864,23028,2068
2,5880,23012,2086
2,5872,22983,2101
3,5860,22968,2118
2,5868,22965,2129
2,5864,22981,2129
2,5864,23008,2128
3,5888,23041,2132
2,5872,23048,2137
2,5868,23042,2145
2,5864,23036,2141
2,5872,23037,2133
3,5864,23038,2126
2,5864,23037,2124
2,5860,23038,2124
2,5872,23037,2123
3,5888,23033,2122
2,5864,23035,2122
2,5868,23032,2122
2,5872,23034,2120
2,5864,23035,2120
3,5864,23035,2120
2,5864,23036,2120
2,5872,23037,2118
2,5876,23040,2117
3,5868,23038,2118
2,5864,23038,2116
2,5872,23042,2118
2,5872,23041,2117
2,5860,23043,2122
3,5864,23044,2128
2,5868,23046,2135
2,5864,23041,2140
2,5880,23038,2135
3,5868,23049,2121
2,5868,23063,2117
2,5864,23055,2116
2,5872,23017,2108
2,5864,23014,2114
3,5864,22974,2133
2,5860,22926,2174
2,5872,22832,2190
2,5888,22829,2193
3,5864,22804,2199
2,6668,22815,2201
2,5872,22798,2195
2,5864,22832,2192
3,5884,22829,2193
2,5868,22827,2192
2,5868,22827,2191
2,5864,22829,2191
3,5864,22829,2191
2,5864,22827,2191
2,5872,22827,2191
2,5872,22826,2192
2,5864,22827,2192
3,5880,22830,2194
2,5872,22816,2198
2,5860,22798,2198
2,5864,22818,2192
3,5864,22837,2192
2,5868,22848,2189
2,5880,22854,2190
2,5864,22860,2188
2,5876,22868,2192
3,5864,22880,2192
2,5872,22888,2203
2,5864,22873,2222
2,5864,22856,2237
3,5860,22838,2251
2,5860,22820,2266
2,5880,22816,2278
2,5864,22805,2316
2,5884,22784,2361
3,5868,22770,2395
2,5864,22753,2407
2,5868,22754,2415
2,5864,22754,2414
3,5864,22757,2409
2,5872,22761,2396
2,5872,22773,2386
2,5868,22785,2380
2,5876,22792,2376
3,5872,22798,2375
2,5860,22799,2374
2,5868,22800,2372
2,5864,22802,2372
3,5864,22802,2370
2,5880,22801,2371
2,5864,22801,2369
2,5876,22801,2367
2,5868,22808,2360
3,5868,22818,2346
2,5864,22831,2336
2,5864,22852,2318
2,5860,22881,2284
3,5868,22902,2238
2,5880,22923,2230
2,5864,22932,2246
2,5880,22894,2251
2,5868,22834,2249
3,5864,22831,2244
2,5868,22827,2245
2,5864,22793,2247
2,5864,22733,2241
3,5876,22727,2231
2,5872,22752,2208
2,5864,22764,2196
2,5872,22756,2185
2,5876,22785,2166
3,5860,22817,2151
2,5864,22825,2140
2,5864,22840,2127
2,5868,22858,2115
3,5880,22874,2102
2,5860,22893,2091
2,5876,22909,2079
2,5864,22927,2067
2,5872,22947,2069
3,5864,22969,2078
2,5864,22974,2095
2,5860,22978,2116
2,5868,22990,2129
3,5880,23003,2126
2,5864,23002,2129
2,5880,22980,2146
2,5868,22933,2152
2,5864,22936,2145
3,5864,22941,2139
2,5868,22941,2128
2,5864,22950,2119
2,5876,22947,2113
3,5872,22959,2108
2,5864,22970,2105
2,5872,22983,2103
2,5876,22998,2104
2,5856,23011,2106
3,5864,23020,2109
2,5868,23023,2115
2,5864,23025,2115
2,5880,23026,2116
3,5864,23023,2116
2,5884,23022,2119
2,5864,23019,2122
2,5872,23016,2127
2,5864,23008,2130
3,5864,22998,2136
2,5860,22983,2149
2,5872,22961,2162
2,5884,22953,2148
3,5868,22956,2150
2,5868,22947,2130
2,5872,22985,2098
2,5864,22993,2094
2,5864,23022,2083
3,5864,23059,2083
2,5872,23043,2123
2,5876,22988,2164
2,5868,22966,2159
3,5864,22966,2171
2,5872,22962,2208
2,5872,22953,2238
2,5860,22948,2250
2,5868,22952,2247
3,5864,22953,2247
2,5864,22952,2246
2,5880,22951,2247
2,5868,22951,2246
2,5868,22952,2247
3,5864,22953,2245
2,5872,22952,2246
2,5864,22953,2245
2,5864,22953,2246
3,5860,22955,2247
2,5872,22953,2248
2,5880,22955,2242
2,5872,22958,2239
2,5868,22966,2235
3,5872,22975,2224
2,5864,22983,2221
2,5864,22998,2176
2,5864,23027,2126
3,5872,23049,2107
2,5872,23064,2099
2,5872,23081,2046
2,5864,23105,2002
2,5872,23123,1966
3,5872,23138,1976
2,5860,23141,2000
